workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,117,0,0.21420570950099682,1.3185128912865878,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,91,7,0.3014189898614375,1.1059858091445072,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,367,5,0.25918946957478745,1.286321435442091,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,296,false,false,false,missing,false,true,gradient_only,3,2088,456,9.720913930207546,1.4815519328755293,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,838,71,0.26087323421481645,1.7333297392220983,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.173622536144716,1.078567398976276,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4132504742598883,1.1188220021008182,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,589,30,0.3326774745138873,1.911542911204368,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,2244,1213,0.31093363419188486,1.6161770205129329,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,277,false,false,false,missing,false,true,gradient_only,5,1861,370,0.2601052130002626,1.6615272191217876,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,615,17,0.384288181739339,1.5564122485316114,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.1630849205756041,1.1150082056300492,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,164,4,0.2320639199920243,1.3508593363561683,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,16,false,false,false,missing,false,true,gradient_only,4,124,4,0.3030366321006194,1.35590941346235,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1036,60,0.2743033253414628,3.5905607873281102,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.14848969679460908,1.1899184098856708,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,103,0,0.2677175598621982,1.2669899920423657,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1317,137,0.30898690299053433,2.2652999630184247,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,392,13,0.3107702490227668,1.3980986342633923,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,339,25,0.2451172188897407,1.4571607501306787,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,278,9,1.0357802584613467,1.680508197892227,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.8077411308764206,1.1235336409627747,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.18480362564709943,1.4019869811187649,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,53,0,0.27572507834441157,1.1580214945430878,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.5245405673420921,1.2688614356327903,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,45,0,0.3568256189232541,1.5036971379456054,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,55,0,0.8551595505721764,1.374807691819797,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,38,0,0.5535350309614321,1.293018853490797,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,66,0,0.25218737953322107,1.4730515728183997,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,418,16,0.34101128323451335,1.3551811599147778,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1934,521,0.35771374491780883,1.7152907825152561,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2235,965,0.29833773566636645,1.4353533477621812,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,738,14,0.25602004501063497,1.277689503364869,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.23266101872252148,0.956270710079397,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.19030820899112216,1.370204656029655,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.13161387528082208,1.036179951203966,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,111,4,0.2505848703594466,2.2114896227244802,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.1664316890833728,1.285187470279202,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.4115488603153711,10.174954153803837,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,132,5,0.22149788821712627,1.33891963402258,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,272,false,false,false,missing,false,true,gradient_only,8,2165,712,0.2973207659558494,2.0077248152047145,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,360,33,0.3410905832186582,1.47895380213566,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,53,0,0.2246413815360883,1.4152837182877378,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1645747104607808,1.2172641540071627,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,55,0,0.19079778214907342,1.0311777353665676,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3286933104728121,1.1144176428795247,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,109,12,0.25141953734470684,1.5651728744938225,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.2144913813310657,1.5494743095776597,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,400,15,0.4895647168247287,1.664657348037414,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.1849227530299891,1.2624373036647463,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,429,11,0.29783682091519775,1.9192567421173725,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,126,false,false,false,missing,false,true,gradient_only,8,1631,194,0.3136254152849654,2.24269757687261,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,31,0,0.324782240086052,2.263246266374879,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,27,false,false,false,missing,false,true,gradient_only,8,166,15,0.3446012006848486,1.6707519189235238,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.29959107369318927,1.3816845702597005,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.19098634477826165,1.3399054800885144,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,67,0,0.24322801998627286,0.5518478483235619,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,102,0,0.36656404633226364,0.7266960108942228,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,398,0,0.1983517105722261,0.5524747179414939,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,962,0,0.3892894135576763,0.5641928864533916,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,107,0,0.222726400370202,0.5058919582342175,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,188,0,0.23977376188366603,0.4957278419694738,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,399,0,0.2137351720351052,0.47745727968258445,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1933,0,0.2352273555174105,0.5105647548239813,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,647,0,0.23402778367611857,0.6913189197896584,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.20900583945299428,0.4641627117032943,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1711618154262882,0.4581211035933232,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1022,0,0.897255840199269,0.5251556429606111,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2405,0,0.7300162654557223,0.5773517978404081,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1925,0,0.28400780280436005,0.5710743989191157,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,588,0,0.31048838778343335,0.5462609584692274,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,79,0,0.19771359493839563,0.4701267066759927,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,436,0,0.24271722802005183,0.5090131304291264,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,0.3075777389886777,0.5405016478480714,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,792,0,0.24680660309856903,0.5911914316401553,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.13634960013799644,0.5042608079833057,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,175,0,0.18408682486289832,0.47940018263824596,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,610,0,0.6491471626806795,0.5556603665256716,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,343,0,0.2809129597252749,0.5844609109469122,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,220,0,0.2188011771145973,0.5836243002442895,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,81,0,0.2528813053359044,0.6900984101151759,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,53,0,0.17174533913528542,0.48446472280451913,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,46,0,0.25869906035436335,0.5499216272708334,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,0.6089624019913502,0.5104041573089894,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.2637454511717735,0.5741937207265821,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.576784451974014,0.5823981296151605,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.20637891319045504,0.7119163252865527,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,110,0,0.24750169204499328,0.5170647329174235,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,91,0,0.4148635680681017,0.5113051861179062,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,468,0,0.2677171284231041,0.5453823538822007,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1891,0,0.29758114069724984,0.6309301082102714,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1825,0,0.3199369387147204,0.7225645940330331,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,635,0,0.255397109259655,0.47561006870453293,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.18420602511019424,0.44172948998742706,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.17618299969724638,0.5019123486794909,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.16095306018029815,0.44448329255137886,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,178,0,0.22171775297672525,0.5354033090088806,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1787713925783314,0.4726636206496623,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.4396608814103815,0.5915054034634284,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,172,0,0.2158578075506628,0.5162293130852169,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1681,0,0.3096520841225094,0.5946472805054499,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,253,0,0.30629002090136376,0.5534350226694114,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.20462706084591495,0.4998662007809972,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.350385678747581,0.49832628860636524,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.18145579247878527,0.48617500316855117,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.26872123144250176,0.71107441172202,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,175,0,0.3227126143720523,0.7434352637435834,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.28194361372386295,0.6820189090843878,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,925,0,0.26897691254026634,0.6065830616394584,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.22921737810901469,0.5746065486234719,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,569,0,0.2839361341833779,0.5986222430687428,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1207,0,0.28967939800364195,0.807426777339417,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,110,0,0.44973234353064523,0.8924630926063342,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,212,0,0.26789038770268403,0.7362614814101942,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.26945173964514896,0.6859125180707701,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.2534565213143431,0.5813236782649164,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,67,9,0.24322801998627286,1.3455171727379456,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,102,9,0.36656404633226364,4.548668500649019,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,398,25,0.1983517105722261,1.67857374331078,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,962,45,0.3892894135576763,1.7503368780481885,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,107,0,0.222726400370202,1.2514534618024238,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,188,17,0.23977376188366603,1.100169356968194,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,399,35,0.2137351720351052,1.2464269674839323,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1933,619,0.2352273555174105,1.5115079345410911,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,647,33,0.23402778367611857,1.7375814233776945,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.20900583945299428,1.012097459591149,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1711618154262882,1.0435648979156915,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1022,70,0.897255840199269,1.8782786158084266,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,2405,1482,0.7300162654557223,1.723545788717962,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,245,false,false,false,missing,false,true,gradient_only,4,1925,332,0.28400780280436005,1.5537201910717287,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,588,17,0.31048838778343335,1.5001743294777523,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,79,7,0.19771359493839563,1.1000537271268307,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,436,10,0.24271722802005183,1.354237106462516,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,69,0,0.3075777389886777,1.2974721016025255,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,792,40,0.24680660309856903,2.393010519431293,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.13634960013799644,1.147853621321785,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,175,9,0.18408682486289832,1.2129000506082948,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,610,20,0.6491471626806795,1.855451982606553,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,343,34,0.2809129597252749,1.31123049384826,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,220,23,0.2188011771145973,1.34011370251621,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,81,0,0.2528813053359044,1.5198272300209936,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,53,0,0.17174533913528542,1.0920899993180038,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,46,0,0.25869906035436335,1.3478308326520334,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,69,0,0.6089624019913502,1.1159998261017687,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,17,3,0.2637454511717735,1.184068504126718,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.576784451974014,1.3890851960902548,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,39,7,0.20637891319045504,1.3202930958471566,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,110,10,0.24750169204499328,1.283899899875003,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,91,0,0.4148635680681017,1.4652612712750028,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,468,25,0.2677171284231041,1.3440233502376524,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1891,498,0.29758114069724984,1.6901720150888546,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,185,false,false,false,missing,false,true,gradient_only,8,1825,387,0.3199369387147204,1.9586177671272458,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,635,51,0.255397109259655,1.2020447284960338,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,23,4,0.18420602511019424,0.9229726412716176,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.17618299969724638,1.2321856506236943,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.16095306018029815,1.0026886233334642,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,178,6,0.22171775297672525,1.8281647551855904,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.1787713925783314,1.2312277795618967,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.4396608814103815,7.265541146635852,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,172,6,0.2158578075506628,1.2943459438688274,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1681,171,0.3096520841225094,1.8053572282699448,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,253,14,0.30629002090136376,1.3781893534466676,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.20462706084591495,1.3450390406976331,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.350385678747581,1.1660254062519786,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,41,0,0.18145579247878527,0.9831566630547972,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.26872123144250176,1.0632722553102962,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,175,6,0.3227126143720523,1.4558957952085103,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.28194361372386295,1.4627992475385632,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,925,41,0.26897691254026634,1.5768648544709456,missing
