workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,1080,852,1.8905389141131697,2.899473797412089,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.29228940082101196,2.1830714832832436,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,996,694,0.5226089614026782,4.622471203851225,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1906030665630664,0.800532886432569,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10181440969358246,0.10181440969358246,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.597353386059083,1.9157452120279999,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,296,53,0.43199980415948624,1.8757407863505968,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10696313551827535,0.10696313551827535,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15803278551677957,1.313400579662804,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1064,838,0.47677187597719956,4.476045863050674,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,82,false,false,false,missing,false,true,gradient_only,8,1,16,777,216,0.40952053458231436,6.378851194605918,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,614,200,0.7835887744509495,2.629390746370597,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,161,false,false,false,missing,false,true,gradient_only,4,1,16,793,316,0.45134253436755695,3.968897070713628,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1523275293969334,1.2013479772325961,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10027731659188707,0.10027731659188707,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,290,false,false,false,missing,false,true,gradient_only,2,1,16,978,639,0.5621442195558881,7.633831855118013,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1,16,1030,747,0.46670323058889335,2.767511199009622,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21261296654614326,0.21261296654614326,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.32729328293801285,2.010359820580777,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,367,false,false,false,missing,false,true,gradient_only,2,1,16,1019,776,1.6555769168714347,3.079825127862005,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,811,329,0.4357531646992076,2.845223538938267,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,1,16,1194,943,0.48339466013383425,23.156079430570003,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,2,0.47182432543627445,0.9440018224568253,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,163,5,0.9885643107770063,1.5920771542471905,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,335,false,false,false,missing,false,true,gradient_only,8,1,16,891,544,1.4166336423050787,2.2925498781709903,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1,16,1027,792,1.1205739343703072,5.942506488680537,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,1070,927,0.3846547105949034,8.098914410248176,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.4139394531257841,2.2704825983993793,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,11,3,0.4578556677011318,1.037274584631713,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.11229030482217972,0.7677428424934956,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13047033099732677,0.13047033099732677,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1372801209792192,0.1372801209792192,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.1606135738260737,1.1606135738260737,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,821,436,0.7543552756565112,2.5110592879763716,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,575,103,0.3302929507182523,2.49969992225513,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20813812218577935,0.20813812218577935,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,130,false,false,false,missing,false,true,gradient_only,6,1,16,718,300,0.2924245812878614,2.7338883627025896,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22012091016809254,0.22012091016809254,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.30662107571842145,3.5276874102908216,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2035819813816597,86.44492106764103,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6685290347140154,23.963668984829997,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26186540108295076,0.26186540108295076,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,0.5239173126563104,42.56797532329532,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2277989043964986,0.2277989043964986,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,0.5859913947277958,129.32716880000083,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15155003592640942,34.26215592139044,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.22501084607172145,18.398843778676397,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2589863940685252,0.2589863940685252,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.37647625609880364,23.56384513577457,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,0.46380754705570415,58.59520930524739,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21339842434584777,29.552435763514055,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.6699316307723968,49.185378304868216,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.21491818795324633,23.310891052557672,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22156784152405362,0.22156784152405362,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23129715278513924,0.23129715278513924,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,1.1094742942996454,128.18615907122268,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.4600984922443174,20.833693351648535,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.40756166343257105,30.92784332426912,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,0.7152156340844948,120.55944983310668,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1497765460881888,18.770242340658825,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,0.9292169879713094,45.083920921323156,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.25861044927332144,39.21666215746353,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,0.8286081768261786,60.35188685965213,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1938673802741897,15.356580811383042,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0912534635017675,0.0912534635017675,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.46882405498417623,32.63006002675024,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.42066930596742713,30.71306705674648,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1068499762249407,0.1068499762249407,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14107861408309677,22.647751451821424,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,0.6375002892117315,40.76862650390393,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,0.28631830422154814,59.75586299923524,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,0.7882432490936927,45.19526274518322,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,0.396709258282992,58.819402196619876,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1344518757638173,21.385562752964674,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09131372183491003,0.09131372183491003,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,0.7746011484871599,72.16812131094925,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,0.4320785703213267,38.59555864201235,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18336123873980315,0.18336123873980315,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24471527662702725,32.903671783195385,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.1203711455820307,41.03773713436707,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,0.37713435653798705,126.27210245305679,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.4436098656649008,52.30629193227249,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3566926723093119,18.16231050409614,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.162967212677305,32.90000551017197,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,0.7694446032665393,34.58931475686819,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,1.3336112191951666,58.3176685820414,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,0.4116676516519975,30.987663115759855,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.32465869020594,150.07719928704594,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2134157190608116,28.97688363466577,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.09672605452770029,14.618443203631546,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.214454253201036,0.214454253201036,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1810708172761202,0.1810708172761202,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.284298430440759,0.284298430440759,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,1.1242599644002473,27.269824107708054,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,0.41302238327115576,34.43347600771584,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13565307604992932,0.13565307604992932,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,625,0,0.4184452408243802,48.11996919044729,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2231626865795994,0.2231626865795994,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3377278734739186,43.25646999828788,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2035819813816597,9.160384600998825,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6685290347140154,1.450113212369027,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26186540108295076,0.26186540108295076,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1,16,882,479,0.5239173126563104,3.3379080286574316,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2277989043964986,0.2277989043964986,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,816,262,0.5859913947277958,3.6632888322758514,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15155003592640942,3.1229829759189283,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.22501084607172145,0.9388312077082617,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2589863940685252,0.2589863940685252,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,15,5,0.37647625609880364,1.1877825487886264,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,133,false,false,false,missing,false,true,gradient_only,7,1,16,851,323,0.46380754705570415,2.507731533973152,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.21339842434584777,1.802728244864497,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,569,false,false,false,missing,false,true,gradient_only,8,1,16,1100,922,0.6699316307723968,4.97537409240597,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.21491818795324633,1.3125635136182834,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22156784152405362,0.22156784152405362,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23129715278513924,0.23129715278513924,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,1.1094742942996454,5.118520398944036,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.4600984922443174,1.0812717510725625,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,153,6,0.40756166343257105,1.9747208886629257,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,1,16,831,565,0.7152156340844948,7.010624048292151,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1497765460881888,6.410075206271833,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,516,false,false,false,missing,false,true,gradient_only,2,1,16,1098,815,0.9292169879713094,2.9040326119229394,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.25861044927332144,2.149680817603146,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,924,697,0.8286081768261786,4.878211397205993,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.1938673802741897,0.7740376475680544,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0912534635017675,0.0912534635017675,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.46882405498417623,1.9263792777041353,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,130,17,0.42066930596742713,1.7351367241270519,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1068499762249407,0.1068499762249407,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14107861408309677,1.2735647079214751,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,412,false,false,false,missing,false,true,gradient_only,8,1,16,963,839,0.6375002892117315,3.6109736948411246,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,75,false,false,false,missing,false,true,gradient_only,8,1,16,652,166,0.28631830422154814,2.718820238187883,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,29,false,false,false,missing,false,true,gradient_only,7,1,16,579,110,0.7882432490936927,2.7158937874684255,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,42,false,false,false,missing,false,true,gradient_only,2,1,16,491,56,0.396709258282992,4.531635037141802,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1344518757638173,1.1877044506240684,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09131372183491003,0.09131372183491003,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,242,false,false,false,missing,false,true,gradient_only,8,1,16,765,403,0.7746011484871599,27.51734010677475,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,328,false,false,false,missing,false,true,gradient_only,7,1,16,926,712,0.4320785703213267,2.865295130623534,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18336123873980315,0.18336123873980315,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.24471527662702725,0.24471527662702725,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1038,764,1.1203711455820307,3.1109011326290634,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,1,16,728,274,0.37713435653798705,3.436688212218059,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1009,0.4436098656649008,1408.1827343052914,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.3566926723093119,0.9339565766949665,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,75,6,1.162967212677305,1.4808025738021,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,241,false,false,false,missing,false,true,gradient_only,3,1,16,865,446,0.7694446032665393,1.9563991313965194,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,957,740,1.3336112191951666,5.679046762947237,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,112,false,false,false,missing,false,true,gradient_only,8,1,16,885,389,0.4116676516519975,4.766761265186427,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,0.32465869020594,2.201573576083667,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2134157190608116,1.0100507496015743,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.09672605452770029,0.7528898045000035,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.214454253201036,0.214454253201036,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1810708172761202,0.1810708172761202,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.284298430440759,0.284298430440759,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,210,false,false,false,missing,false,true,gradient_only,4,1,16,758,468,1.1242599644002473,2.1114124675373134,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,40,false,false,false,missing,false,true,gradient_only,8,1,16,484,40,0.41302238327115576,2.2613297972036217,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13565307604992932,0.13565307604992932,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,116,false,false,false,missing,false,true,gradient_only,5,1,16,625,190,0.4184452408243802,2.6875801566004984,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2231626865795994,0.2231626865795994,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3377278734739186,3.568195057993194,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12377782345703008,83.31425998003297,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.18392767685446007,23.3899282763458,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2742570212996419,0.2742570212996419,missing
