workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,336,0,0.37008601369047056,2.304966529384627,missing
red4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,277,0,0.449595253153878,1.3326024653729556,missing
red4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,324,6,0.8422481338926175,1.535639830092064,missing
red4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,234,6,2.3536729931549436,1.6623631297650918,missing
red4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,194,0,0.2516151074891949,1.3454947165278466,missing
red4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,230,0,0.331032830842361,1.7836532183502811,missing
red4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,226,4,0.26653418904079623,1.2529271721065098,missing
red4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,196,0,0.3723133685847162,1.6851574783566734,missing
red4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,338,0,0.4855943839910435,2.029286156532229,missing
red4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,244,0,0.2649656095322133,1.3945677751131331,missing
red4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,291,2,0.5033890742200129,1.9586642305925404,missing
red4:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,342,0,0.25599753944539705,1.7395304773757774,missing
red4:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.21416851327637065,1.1455264420786992,missing
red4:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,273,6,0.38514340451874174,1.612810681030582,missing
red4:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.4898255599336577,1.0804570967664806,missing
red4:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.235574888090506,1.072600687895158,missing
red4:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,183,3,0.4303576516710557,2.299652914654502,missing
red4:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.4541304230425317,1.686027225687717,missing
red4:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,272,0,0.5620359425065907,2.053280212281381,missing
red4:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,362,2,0.2610283622627755,1.626870632158939,missing
red4:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,331,8,0.35711600500058266,1.718016077722954,missing
red4:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,287,2,0.35749819371076835,13.564909294778566,missing
red4:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,171,0,0.2937539895754576,1.7383642929078564,missing
red4:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,207,0,0.31334121365450635,1.507874187332772,missing
red4:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.2928053507786464,2.2293719414420106,missing
red4:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,201,0,0.30024494985611766,1.419338882333455,missing
red4:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,278,2,0.6000611377465264,1.6227918218571147,missing
red4:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,281,0,0.3479675957985374,1.675145258429389,missing
red4:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,320,0,0.6731558040461504,1.396402901286473,missing
red4:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,368,0,0.3039489019456337,2.0489109842818505,missing
red4:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,257,3,0.3655831031002667,1.2765208946896636,missing
red4:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,233,2,0.19067041842056098,1.0933618180763072,missing
red4:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,202,0,0.22733971147534893,1.3562198991569778,missing
red4:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.16259792647603216,0.7806530672652437,missing
red4:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,233,2,1.2320089080441885,1.3490344224359827,missing
red4:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,185,0,0.2744157289045537,1.335070003195793,missing
red4:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,267,0,0.19412721677077902,1.2684743536035805,missing
red4:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.1724108313087283,1.261171213939742,missing
red4:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.3515410821927446,1.24757864360065,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.2137507658934563,4.080430817406041,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.21450178218229657,4.64212440804114,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,118,0,0.9796012123504582,4.2294504516792975,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,272,0,0.8623428993372204,3.8917436039115842,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.19355088266742707,1.3821154738289,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.7742537326667515,3.6606738212711143,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.24971344799287082,6.437759252864267,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.31913259984522474,8.35863298265382,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,17.084675119920625,5.275856861439845,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,163,0,0.47244591708544703,6.1504898894675275,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,250,0,0.21191705500395036,3.066705345099462,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.4458914303447563,3.735473897609663,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,251,0,0.15589430693790965,3.3818687898989173,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,208,0,0.38955482984382533,1.5759015948763095,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,273,0,0.3732102985764565,3.4917484453449146,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.3268173305762286,7.832384433369265,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,231,0,0.19244224874306007,3.253337064478825,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,243,0,0.1939072753428564,2.9420357025478476,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,237,0,0.5311595342932942,3.8646582595823857,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.5553163448336149,5.68167161715537,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,241,0,0.20163284044228824,3.4491776344233007,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,297,0,0.27621305077658476,3.9242489765132813,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,247,0,0.6664529809808213,3.232418921605655,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,286,0,0.3756537419274716,4.180212177844322,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,233,0,0.18770998118953863,3.57836825873094,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,188,0,0.283531985249146,3.342450193843412,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,185,0,0.2624518851896236,3.105556900946422,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.32549217097217004,3.9257750145906933,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,169,0,0.18193729531822186,2.942343185570545,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,307,0,0.7526772415967925,4.197378597510714,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,225,0,0.21450527716158954,3.9781182663827392,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,277,0,0.34893582396633627,4.630112349957661,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,320,0,0.2748529578743377,4.036818975564011,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.2219686855659639,1.2509863630989313,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,252,0,0.2633738914079131,2.940634651262792,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,1.0221935760308014,3.5056957734739185,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,1.6068826055400431,4.644452159884234,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.28250729265779784,6.288084431462629,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,0.2984477515245154,6.8311485743681075,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,242,0,0.36517466198157333,5.98537858947938,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,308,0,0.5523803866098758,4.329110392553566,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,299,0,0.2822988730552817,2.280689552456702,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,273,0,0.3161780034836236,8.568858340770856,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.3914816206147004,5.714922166784665,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,179,0,0.22182608460988382,2.989197822622318,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,158,0,0.23155463030665255,5.214412525264042,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.2097481317477533,4.6579275088162,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,0.29729189444039933,3.732873115558945,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.3194432733001626,1.8355500721263598,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,291,0,0.4476202648343379,3.099491105964775,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,305,0,0.2233179583357202,3.6293943535129483,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,215,0,0.22542276232799388,2.44199738554073,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,185,0,0.14960648247426034,2.4346865345195154,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,0.26863365689675406,3.0231761889309574,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.17011286296485922,3.0060731107388943,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,210,0,0.15911591798796382,3.039176137629997,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.13848365503290488,0.41244571357991666,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,228,0,0.36048056499648296,2.7736943685778717,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.13002064519661077,3.106779888429393,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.3610794474967007,3.4474192861550548,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.2137507658934563,1.1342548322142099,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.21450178218229657,1.2200616318048552,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,118,0,0.9796012123504582,1.263411952677051,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,272,5,0.8623428993372204,1.4164853416076895,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.19355088266742707,0.9235466162287299,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.7742537326667515,1.3321343442715468,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.24971344799287082,1.5301946785625795,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,160,0,0.31913259984522474,1.5439829765045492,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,17.084675119920625,1.7506674038131835,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,163,0,0.47244591708544703,1.9069574530965603,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,250,3,0.21191705500395036,1.4843842128082727,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,210,0,0.4458914303447563,1.363844233547319,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,251,3,0.15589430693790965,1.1763630333636719,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,208,0,0.38955482984382533,1.2568243378266861,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,273,0,0.3732102985764565,1.2657078893996923,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.3268173305762286,1.6169674420659716,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,231,0,0.19244224874306007,1.3749429408191778,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,243,9,0.1939072753428564,1.4332208061563467,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,237,6,0.5311595342932942,1.3136245750269,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.5553163448336149,1.6188987800745767,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,241,0,0.20163284044228824,1.765746657400506,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,297,0,0.27621305077658476,1.8526106126468556,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,247,0,0.6664529809808213,1.2718560393936653,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,286,6,0.3756537419274716,1.3533594300037954,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,233,5,0.18770998118953863,1.5537429387575306,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,188,0,0.283531985249146,1.2301202892262164,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,185,0,0.2624518851896236,1.5089831050902878,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.32549217097217004,1.1482602729701523,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,169,0,0.18193729531822186,1.3623494552143318,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,307,0,0.7526772415967925,1.8139395917064938,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,0.21450527716158954,1.3014847060906964,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,277,3,0.34893582396633627,1.7470577646319243,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,320,6,0.2748529578743377,1.5786292975030505,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.2219686855659639,1.0747089504475977,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,252,8,0.2633738914079131,1.5228682378211467,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,1.0221935760308014,1.009850390758551,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,1.6068826055400431,0.982899549025975,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.28250729265779784,1.9501715537655704,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,162,0,0.2984477515245154,1.524804177195151,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,242,0,0.36517466198157333,1.9126465793104477,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,308,0,0.5523803866098758,1.4193267509286736,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,299,3,0.2822988730552817,1.4573837843815114,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,273,0,0.3161780034836236,8.029639164076642,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.3914816206147004,1.523979535180283,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,179,0,0.22182608460988382,1.4208961864061482,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,158,0,0.23155463030665255,1.596955612054181,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.2097481317477533,1.2292345390784323,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,246,0,0.29729189444039933,1.4672115017532632,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,243,0,0.3194432733001626,1.510474473174822,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,291,0,0.4476202648343379,1.2508217462810212,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,305,0,0.2233179583357202,1.7806356869453681,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,215,0,0.22542276232799388,1.192902334222748,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,185,0,0.14960648247426034,0.9858756886214509,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,0.26863365689675406,1.2416074830252781,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.17011286296485922,0.6908764836318575,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,210,0,0.15911591798796382,1.2510266121113978,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.13848365503290488,1.0297755079095623,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,228,0,0.36048056499648296,1.160512561605936,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.13002064519661077,1.0253908211590317,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.3610794474967007,1.0311792706441674,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.1817575500965756,3.8583806532275315,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.12251814201316698,4.54456925914829,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,102,0,1.246493693305732,4.048647456525346,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.7414809203626695,3.74652879910372,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.1537509969578502,1.3271508177752283,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,164,0,0.3067958432375552,3.5278771954694865,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.188300770423151,6.133268394031122,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.22378883565543972,8.01041982966717,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.19409540114826124,5.135258124399307,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.4978330339218711,5.697074748967177,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,0.1963257325805323,2.8396000250767064,missing
