workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1481,1471,0.662152455800038,2.8969243674438436,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1446,0.2973178240592706,3.599992014935952,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,402,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.6147000061411537,0.6147000061411537,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,0.3281883616384609,0.3281883616384609,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,775,false,false,false,missing,false,true,gradient_only,4,1,16,1590,1520,0.46653550060013005,3.8283858543604343,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,679,false,false,false,missing,false,true,gradient_only,2,1,16,1548,1507,0.6275226915137828,4.0508114231058086,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1493,0.4334429543075106,3.6416204785070128,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,704,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1504,0.6969530988621675,2.0067043816008563,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,541,false,false,false,missing,false,true,gradient_only,0,1,16,1548,1548,1.7055042486880378,1.7055042486880378,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1526,0.37756653329953466,3.5343611938342114,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,255,false,false,false,missing,false,true,gradient_only,0,1,16,1293,1293,0.25747158786869667,0.25747158786869667,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1,16,1512,1512,0.6127053823013722,0.6127053823013722,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1566,1514,1.4154119304531727,18.62513444178083,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,651,false,false,false,missing,false,true,gradient_only,5,1,16,1547,1532,1.0283097440090903,5.471627908121346,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1451,0.5061734412939651,14.504211286095572,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,1,16,1551,1461,0.6465520447489408,5.216776045360879,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,808,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1503,0.9688143840721692,6.002280518752723,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,658,false,false,false,missing,false,true,gradient_only,2,1,16,1552,1497,1.075208990499905,2.0893579409561913,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,1,16,1589,1494,0.8242223980787036,2.3149515848873046,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.36387311093257746,0.36387311093257746,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,301,false,false,false,missing,false,true,gradient_only,0,1,16,1370,1370,0.3520134975085775,0.3520134975085775,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1516,4.520927536682795,4.200209637902485,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1,16,1460,1449,0.4969464191881765,3.9091070690703855,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,511,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,0.38135561588845335,0.38135561588845335,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,665,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1535,2.0226684777592494,3.1884179247683435,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,1,16,1538,1511,0.4500010181825372,2.303627440495445,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,781,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1540,1.9019224757794946,5.679976280426385,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1538,0.6318584797973043,4.29630321505972,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,204,false,false,false,missing,false,true,gradient_only,0,1,16,1260,1260,0.22576706618385922,0.22576706618385922,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1510,0.3710624806184957,2.251836182052824,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,273,false,false,false,missing,false,true,gradient_only,0,1,16,1309,1309,0.35528001990694313,0.35528001990694313,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24484516069313936,0.24484516069313936,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1520,0.6617212126492682,3.39861031907238,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1475,0.4324393871418832,3.5164375792303413,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,1490,1488,0.3999526951357416,2.509747176938995,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,772,false,false,false,missing,false,true,gradient_only,5,1,16,1585,1572,1.2532517696671341,2.6173397150831574,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,350,false,false,false,missing,false,true,gradient_only,0,1,16,1527,1527,1.0346899349958614,1.0346899349958614,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,3,1,16,1610,1561,0.6401250725038682,228.90861794177877,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,309,false,false,false,missing,false,true,gradient_only,0,1,16,1372,1372,0.34262585404790363,0.34262585404790363,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,372,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.9098591490436803,0.9098591490436803,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1501,0.47649985890031826,1.8730456490140506,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,618,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1471,0.44286493427030077,1.5429946653759383,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1521,0.47403471940769665,5.502619470751095,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1,16,1428,1428,1.2404099415153118,1.2404099415153118,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,557,false,false,false,missing,false,true,gradient_only,3,1,16,1520,1408,0.5505736283251039,4.116520970994604,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,699,false,false,false,missing,false,true,gradient_only,6,1,16,1524,1453,0.4967817885557257,8.493400629971616,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,431,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.4815226580805958,0.4815226580805958,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,0.44448277811384174,0.44448277811384174,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1503,0.5094299693844764,2.226574180375621,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,238,false,false,false,missing,false,true,gradient_only,0,1,16,1313,1313,0.18684468744276453,0.18684468744276453,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1460,0.2907232532651264,2.3499979384581895,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1506,25.718557057499023,1.8912132235548436,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1497,1488,0.3948335118004592,2.714057925590112,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,270,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.3096542310449271,0.3096542310449271,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,432,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,0.4001686844344456,0.4001686844344456,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20368070694745843,0.20368070694745843,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,584,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1270,0.2802921308330909,10.865308585398742,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.35128043978265866,6.070498294111851,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,691,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1376,0.5965655256292914,20.05309492172209,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5870967508269292,0.5870967508269292,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1298,0.349429959160635,10.724680154012361,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,367,false,false,false,missing,false,true,gradient_only,6,1,16,1380,1216,0.7431335760629894,110.83185942201884,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,298,false,false,false,missing,false,true,gradient_only,0,1,16,1351,1351,0.6266943874605443,0.6266943874605443,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1288,0.25082917902010604,26.65487249876454,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1357,0.3507386565674801,10.343440469398033,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1372,0.3743241094611218,12.055476800932846,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1399,0.403981401434429,20.567571951660355,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1298,0.38954679095815486,15.02262262177293,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1353,1.4567473802454953,8.166068737247816,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1355,0.3489155267832831,32.59357094517329,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3424036404445258,0.3424036404445258,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,573,false,false,false,missing,false,true,gradient_only,6,1,16,1448,1338,0.43426448055988354,16.608302041815765,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1344,2.08612105011029,19.572813683671335,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,644,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1281,0.8670541230158993,40.98310766942387,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1284,0.3560146234751081,18.63680454068913,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,657,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1181,0.45193444495877866,23.941369789540886,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1370,0.42128913617002567,14.798881517864322,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1164,1.336404003618588,13.376195204508612,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1357,0.41415399837569666,15.551716905784543,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1206,0.26522025886454054,13.996505801599513,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,295,false,false,false,missing,false,true,gradient_only,7,1,16,1237,1142,0.2822079479510759,9.985337943695015,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1366,0.4481269133454727,19.332666723829544,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1280,0.9330973362017846,39.95735300522443,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1331,0.3698220929981469,7.926952014073473,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1232,0.6904117097467817,11.633749611434201,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1319,0.562282875044882,11.458251110502548,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,755,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1387,0.4817615918901581,32.8340603367881,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1424,1242,0.42891723336025506,29.17604536539727,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21353265671006816,0.21353265671006816,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1323,0.39992282483784103,10.40136367975168,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1807836143293114,0.1807836143293114,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20534994728114878,0.20534994728114878,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,453,false,false,false,missing,false,true,gradient_only,8,1,16,1406,1101,1.3426926736163,12.10136332934751,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,328,false,false,false,missing,false,true,gradient_only,6,1,16,1349,1233,1.3067684917242632,32.68835987746379,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,663,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1378,33.07709709429106,12.821155199266528,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,826,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1409,0.41728911163191035,11.766682594516713,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,403,false,false,false,missing,false,true,gradient_only,7,1,16,1303,1252,0.5106431929877381,38.16962409022749,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1356,24.447544735758942,126.7535517470795,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,458,false,false,false,missing,false,true,gradient_only,7,1,16,1383,1222,0.34350410337303794,19.73886855891819,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1375,0.411110559005297,61.31704071307241,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1393,1.003523879895401,6.634936265625576,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,631,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1402,0.34400070993744064,7.914019024733968,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1322,0.577004419649617,42.179353001276034,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,307,false,false,false,missing,false,true,gradient_only,5,1,16,1235,1210,0.648166468550945,368.26592485018926,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1267,1.115256266134632,112.76261313246329,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1395,0.4087211125583995,25.9637023924082,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,537,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1281,0.28743005465555144,17.861419566191934,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1355,0.501320967297337,5.521265887051063,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,666,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1309,0.44185536370697925,8.480866333598792,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14520984900541978,0.14520984900541978,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,563,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1261,0.19600530597436547,9.756149655078453,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,411,false,false,false,missing,false,true,gradient_only,6,1,16,1293,1225,0.2778370877397663,3.851341853520259,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1253,3.954954593967557,9.308404705246334,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27707487597749453,0.27707487597749453,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,651,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1240,0.5708338171248185,8.24055062719403,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20368070694745843,0.20368070694745843,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,488,false,false,false,missing,false,true,gradient_only,5,1,16,1502,1455,0.2802921308330909,1.7403961220520399,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.35128043978265866,1.2437482106149937,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1491,0.5965655256292914,4.637238807683969,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5870967508269292,0.5870967508269292,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.349429959160635,0.349429959160635,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,249,false,false,false,missing,false,true,gradient_only,0,1,16,1380,1380,0.7431335760629894,0.7431335760629894,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1351,1351,0.6266943874605443,0.6266943874605443,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,321,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.25082917902010604,0.25082917902010604,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,1559,1504,0.3507386565674801,2.484837549574168,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,637,false,false,false,missing,false,true,gradient_only,2,1,16,1547,1524,0.3743241094611218,2.9105497177320725,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1455,0.403981401434429,41.698630358394276,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1468,0.38954679095815486,2.114939576080959,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,1585,1540,1.4567473802454953,2.6284852139638475,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,438,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.3489155267832831,0.3489155267832831,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3424036404445258,0.3424036404445258,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1448,1443,0.43426448055988354,2.6667115971817816,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,632,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1509,2.08612105011029,3.1464115490995144,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1509,0.8670541230158993,4.654151182168616,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,1,16,1459,1444,0.3560146234751081,7.488089065860838,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,424,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,0.45193444495877866,0.45193444495877866,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,745,false,false,false,missing,false,true,gradient_only,3,1,16,1627,1536,0.42128913617002567,5.489224821691954,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1560,1560,1.336404003618588,1.336404003618588,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,442,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.41415399837569666,0.41415399837569666,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1444,1444,0.26522025886454054,0.26522025886454054,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,213,false,false,false,missing,false,true,gradient_only,0,1,16,1237,1237,0.2822079479510759,0.2822079479510759,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,1545,1514,0.4481269133454727,2.8573993029192195,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.9330973362017846,0.9330973362017846,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1496,0.3698220929981469,2.3010063701761863,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1506,0.6904117097467817,3.2264418779226935,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,471,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.562282875044882,0.562282875044882,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1509,0.4817615918901581,6.807334591494949,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.42891723336025506,0.42891723336025506,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21353265671006816,0.21353265671006816,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1536,0.39992282483784103,2.0353322043425965,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1807836143293114,0.1807836143293114,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20534994728114878,0.20534994728114878,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,275,false,false,false,missing,false,true,gradient_only,0,1,16,1406,1406,1.3426926736163,1.3426926736163,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,252,false,false,false,missing,false,true,gradient_only,0,1,16,1349,1349,1.3067684917242632,1.3067684917242632,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,33.07709709429106,33.07709709429106,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,1592,1561,0.41728911163191035,2.1467972455406557,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,244,false,false,false,missing,false,true,gradient_only,0,1,16,1303,1303,0.5106431929877381,0.5106431929877381,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,909,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1542,24.447544735758942,365.94715667585325,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1383,1383,0.34350410337303794,0.34350410337303794,missing
