workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1339,1.357007595260432,13.147114769891699,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1260,0.6916162402313355,12.01856382864207,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,716,false,false,false,missing,false,true,gradient_only,7,1,16,1465,1355,0.423434387964519,64.13261579389443,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1241,1.7274023316256382,44.62687593862221,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1395,0.9789047633453937,69.14280171852226,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1298,68.90270987675707,9.441177630810573,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1299,1.8667870663332167,29.361632337726277,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1314,0.35296212586087805,101.46396807819426,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1338,0.9295313023896065,54.73416798954825,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,953,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1385,0.9328965070930201,30.4090603911282,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1348,1.2837434848985503,17.215902183814727,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,951,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1388,1.338753613251534,18.357660906128753,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1368,0.9671154572521163,20.39830790289543,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1394,1.0602106338406938,135.14562596766655,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,748,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1354,0.4253465602893157,12.067771040753957,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1379,1.2334531721333395,16.936259157206152,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1328,1.6722931802931127,36.33698363940972,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1269,1.1109653781067277,52.59740493744086,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1333,0.7241537897737511,11.204875066451915,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,634,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1366,0.4890243802895017,21.627118377627305,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1326,0.587219641449809,24.228161859641645,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1501,0.722836023921225,3.8601052973673524,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1523,1.4550511939205344,6.114850841397854,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,1,16,1579,1531,1.0950413686284692,5.017698722478361,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,712,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1524,1.2822765630373587,5.35601105915972,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,347,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,0.43670948488331757,0.43670948488331757,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,826,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1538,1.144728706109636,15.256480837057117,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,807,false,false,false,missing,false,true,gradient_only,5,1,16,1579,1523,1.029445102340653,11.64614608885518,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,958,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1525,1.1854269562261464,4.710445571712706,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,724,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1520,0.6321706494077204,4.325290955616832,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,383,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,0.722255010821117,0.722255010821117,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,652,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1496,0.5706686868577714,2.844221217158093,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,713,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1521,1.0934503636986934,6.003693418260583,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1566,1.7745153918053855,4.307171331363029,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1451,1.128715231631887,2.2394120825290154,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,455,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,0.3398554142344432,0.3398554142344432,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,392,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,0.47154365058680725,0.47154365058680725,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,671,false,false,false,missing,false,true,gradient_only,4,1,16,1575,1518,1.2309177827992812,5.071469507908014,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,732,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1491,0.7789150593311458,4.458289231884885,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,996,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1543,5.943947368508963,8.364320002626336,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1529,0.6153984931599054,6.906137770069922,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1489,0.68658207312654,5.924815556160276,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,748,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1507,1.4335507429605905,3.7233513744309756,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1523,0.7965551421804022,62.36568841451176,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,948,false,false,false,missing,false,true,gradient_only,6,1,16,1608,1539,1.1351191183786835,6.631714560944999,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,796,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1517,0.8784477137667243,2.858263206994308,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,663,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.5887736579037441,0.5887736579037441,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,698,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1501,0.7967835512393086,5.647166443661802,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1504,0.7297487706519737,3.353035910428148,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,885,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1520,1.182601219439529,8.052534142690618,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,820,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1485,0.9640337929360682,3.077589156534446,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1474,0.3202845967795542,9.380207124622785,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,731,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1438,0.6686259975267822,3.3066770578907163,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1527,0.609182972580298,12.583252062104702,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,848,false,false,false,missing,false,true,gradient_only,3,1,16,1528,1466,0.9300224418959758,7.014542558888508,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,929,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1521,2.2079626466129825,25.721661136946732,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,784,false,false,false,missing,false,true,gradient_only,0,1,16,1526,1526,0.6220674068721773,0.6220674068721773,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,766,false,false,false,missing,false,true,gradient_only,2,1,16,1577,1508,0.5175741492211844,3.6326184007531777,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,989,false,false,false,missing,false,true,gradient_only,4,1,16,1524,1507,0.7691845794772144,3305.3117851412703,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1524,0.4628659791699059,7.470686223910798,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,870,false,false,false,missing,false,true,gradient_only,4,1,16,1583,1578,1.357007595260432,5.602197199346948,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,0.6916162402313355,0.6916162402313355,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,440,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,0.423434387964519,0.423434387964519,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1517,1.7274023316256382,7.579141145848075,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,818,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1553,0.9789047633453937,129.11901158315737,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,592,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,68.90270987675707,68.90270987675707,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,650,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1508,1.8667870663332167,6.265192716844007,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1511,0.35296212586087805,22.10302379428708,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,980,false,false,false,missing,false,true,gradient_only,2,1,16,1591,1497,0.9295313023896065,41.9333708411667,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,844,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1509,0.9328965070930201,7.369974401771371,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,685,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1500,1.2837434848985503,5.225497535512048,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,829,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1505,1.338753613251534,3.97941126653806,missing
red2:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,709,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1515,0.9671154572521163,3.0341977576571844,missing
red2:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1529,1508,1.0602106338406938,15.334258390095206,missing
red2:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1501,0.4253465602893157,2.697033319742654,missing
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,1,16,1543,1492,1.2334531721333395,3.2842827537236747,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,957,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1498,1.6722931802931127,7.637257212083441,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,1,16,1556,1456,1.1109653781067277,12.562308548834515,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1509,0.7241537897737511,5.953224266650557,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,393,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,0.4890243802895017,0.4890243802895017,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,733,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1501,0.587219641449809,3.386610945728933,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1368,0.5362426511158763,23.46350812745108,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,966,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1275,2.243363415053531,29.906489207937724,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1279,1.097981762589891,48.94156666060662,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1397,1.1881748131789167,11.25380729386604,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,339,false,false,false,missing,false,true,gradient_only,5,1,16,1355,1212,0.31247767076955535,174.58591709135416,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1353,0.5643902152045919,80.57758121648756,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1387,0.9832885381474677,222.54860743876617,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1366,1.1746367998852174,29.6673215059747,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1317,0.4618323932642257,13.238997390727032,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,517,false,false,false,missing,false,true,gradient_only,7,1,16,1380,1218,0.6441604000323468,22.78234111635934,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1360,0.4412731171731339,14.036047349474003,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1375,0.9071899537203781,19.96496812884162,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1291,1.6494480110311667,27.873494980187886,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1224,1.5564603225216216,9.330107685474438,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,610,false,false,false,missing,false,true,gradient_only,7,1,16,1449,1405,0.376131433426756,9.587570680592735,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,497,false,false,false,missing,false,true,gradient_only,7,1,16,1409,1271,0.3109160687256801,52.711876070492984,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1305,0.46922207147795153,29.013381219809602,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1257,0.7305570940386575,28.539296444037035,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1404,1.4447077954401222,26.579039179711828,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1299,0.6084439207965769,14.622982512401594,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,777,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1390,0.4651016756493125,36.68949742973443,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,806,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1314,0.5717055525253885,13.201388222812188,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1265,0.6477404562708966,56.16360192219171,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1295,1.2751354275549753,81.33611094669929,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1283,0.9319509724219779,12.339503159575816,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1279,0.6581243506155275,26.966284176957128,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1334,1.1732718868428844,91.53370357136599,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,719,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1418,0.5438563281807759,10.902406921198263,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1320,1.9020449718719834,31.87963573849799,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1265,1.286073187165971,9.721521281569231,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1245,0.3207927154055812,22.319273788478114,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1361,0.559562080017147,13.72452269088284,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1382,0.44471936563516806,24.591389153331672,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1377,1.2005010100176832,33.139989107849864,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1262,2.0580923176262944,56.96295857911415,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,965,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1401,0.6439333142151813,50.23542949212257,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1385,0.4397855790608636,19.422448669859392,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,980,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1406,0.6620682266606693,63.397466224299755,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,715,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1401,0.577234491369206,41.50336450377025,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1339,2.651146742089795,12.094557409009033,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,492,false,false,false,missing,false,true,gradient_only,7,1,16,1427,1210,0.3066170738012509,11.36909058145913,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,637,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1269,0.3584821229384661,43.59214104396982,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1411,1.4846674689701134,33.92670952934839,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1339,1.7947240477725976,75.31426644222128,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1406,0.8256491963158308,8.747477379246403,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1295,0.7965074813555795,25.025476240623416,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1323,0.3484081186946037,117.19533601148615,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1345,1.019378266977915,39.500285913459,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,927,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1471,0.8111271951960451,24.472367522869266,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1251,1.0738370410318474,13.990865642314931,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1392,1.4361202120623187,16.798256588241706,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,704,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1298,0.669470458567497,17.13591402199196,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,613,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1192,0.4455025915524526,142.96973679816637,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1403,0.609222981370943,10.093224159951873,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1400,1.129829206011631,16.584974906586282,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1347,1.0408271285407302,30.00356059901077,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1436,1.0158625283201634,45.5791497445054,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,711,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1363,0.6818331876761535,10.944489574648644,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,474,false,false,false,missing,false,true,gradient_only,7,1,16,1356,1260,0.5409179239539245,22.30004738295442,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,776,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1327,0.6128656688108065,21.153092942519685,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,466,false,false,false,missing,false,true,gradient_only,0,1,16,1492,1492,0.5362426511158763,0.5362426511158763,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,881,false,false,false,missing,false,true,gradient_only,3,1,16,1560,1508,2.243363415053531,6.230904587810973,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1498,1.097981762589891,5.234960416499427,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,776,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1544,1.1881748131789167,2.534122662063139,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,331,false,false,false,missing,false,true,gradient_only,7,1,16,1355,1352,0.31247767076955535,5.0747130720080795,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,755,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1517,0.5643902152045919,15.85988727147382,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,772,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1517,0.9832885381474677,8.913760752230413,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1597,1525,1.1746367998852174,4.12552698910739,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,697,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1475,0.4618323932642257,5.005731216765606,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,304,false,false,false,missing,false,true,gradient_only,0,1,16,1380,1380,0.6441604000323468,0.6441604000323468,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1476,0.4412731171731339,2.2662282057937153,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1481,0.9071899537203781,4.4287612800936005,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,860,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1497,1.6494480110311667,8.494793173025233,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1498,1.5564603225216216,2.0502746389101927,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,371,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,0.376131433426756,0.376131433426756,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,323,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.3109160687256801,0.3109160687256801,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1533,0.46922207147795153,7.142027594382542,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,540,false,false,false,missing,false,true,gradient_only,0,1,16,1537,1537,0.7305570940386575,0.7305570940386575,missing
