workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,2668,57,1.056837303276558,27.12984399389475,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,1821,false,false,false,missing,false,true,gradient_only,8,2764,244,0.9504317541145557,31.812206876054,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,1703,false,false,false,missing,false,true,gradient_only,8,2773,227,0.4982313332878474,26.031863034385132,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,1665,false,false,false,missing,false,true,gradient_only,8,2829,67,1.5331066257371317,30.666641832976627,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,1883,false,false,false,missing,false,true,gradient_only,8,2715,49,0.8429113619722356,32.430508483202594,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1743,false,false,false,missing,false,true,gradient_only,8,2804,61,3.2651432555996758,32.6147339409985,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,1868,false,false,false,missing,false,true,gradient_only,8,2749,33,1.3822929472579684,40.865812182348755,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,1823,false,false,false,missing,false,true,gradient_only,8,2760,115,0.8344008092564479,23.499487489783363,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1586,false,false,false,missing,false,true,gradient_only,8,2653,6,0.7611709961703873,22.355272263839606,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,2898,false,false,false,missing,false,true,gradient_only,8,2771,223,18.249487289714573,139.17545425958838,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,1715,false,false,false,missing,false,true,gradient_only,8,2731,563,0.5049130511713313,24.463171785392106,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,8,2743,11,0.523233918250918,21.774704522832717,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1800,false,false,false,missing,false,true,gradient_only,8,2782,19,1.9659801904934646,29.828045171112315,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,1835,false,false,false,missing,false,true,gradient_only,8,2779,176,1.1120658977197753,32.71697245434791,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,1658,false,false,false,missing,false,true,gradient_only,8,2706,16,1.0190064209882024,36.19598273862927,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,1735,false,false,false,missing,false,true,gradient_only,8,2795,112,0.9308195961792652,27.79785508642432,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,1570,false,false,false,missing,false,true,gradient_only,8,2713,52,0.3545303159312459,21.82865123719978,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,2713,48,0.8322677983731732,41.083071150357135,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,2729,25,0.4699635458892333,24.427369212787774,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,8,2738,42,1.6450443395404772,31.09952045327956,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,1698,false,false,false,missing,false,true,gradient_only,8,2735,112,0.6370524813430315,27.04702579713084,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,1693,false,false,false,missing,false,true,gradient_only,8,2789,138,0.7860441473716693,24.916562102283553,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,1701,false,false,false,missing,false,true,gradient_only,8,2821,35,0.5569440354467525,26.11869255694849,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,8,2752,82,0.608893514117907,22.540318803464373,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,1697,false,false,false,missing,false,true,gradient_only,8,2735,14,3.280225115519394,20.931673398283625,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,2016,false,false,false,missing,false,true,gradient_only,8,2712,144,0.5337335196691951,23.066476952860878,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,1475,false,false,false,missing,false,true,gradient_only,8,2685,16,0.7313511026333145,17.61039043038704,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,8,2696,2565,0.5763545492015969,2.014749580297985,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,8,2722,2544,0.5592912890448055,2.4507857104105915,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,1744,false,false,false,missing,false,true,gradient_only,1,2670,2600,0.786550601792863,2.643572166471121,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,1652,false,false,false,missing,false,true,gradient_only,6,2690,2626,0.9548721191594718,6.104890721527783,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,4,2702,2661,1.837504354661534,3.4642207777341207,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,1,2719,2552,0.6131562317985317,1.7669650849446896,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,1,2702,2581,0.6740143773712498,5.467320409694724,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,1733,false,false,false,missing,false,true,gradient_only,1,2784,2590,0.5843854332780328,2.4094974856866944,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,6,2716,2637,0.5086605557533677,2.370193228823004,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,7,2693,2616,0.35067381932366887,2.5946469531380356,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,1505,false,false,false,missing,false,true,gradient_only,8,2716,2511,0.7580969106298793,3.0889523701236015,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,1462,false,false,false,missing,false,true,gradient_only,1,2700,2534,0.6533727803657184,2.534128448521789,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,1707,false,false,false,missing,false,true,gradient_only,2,2745,2529,0.6685726389848777,4.656103126278113,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,1882,false,false,false,missing,false,true,gradient_only,3,2759,2506,1.029607621555753,3.5724926067343596,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,1675,false,false,false,missing,false,true,gradient_only,5,2793,2577,0.6800971878577986,2.0500423764505946,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,1646,false,false,false,missing,false,true,gradient_only,1,2765,2595,0.676601762237555,3.4785240268468796,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,1696,false,false,false,missing,false,true,gradient_only,7,2698,2530,0.9432584299180237,2.9074956149824933,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,2,2701,2601,1.3427486832479587,2.8219346681256203,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,2,2622,2504,1.1271165123993303,3.242397503610979,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1784,false,false,false,missing,false,true,gradient_only,7,2755,2592,0.44494638266018166,2.6969649357346404,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1643,false,false,false,missing,false,true,gradient_only,1,2733,2630,1.3055731701232212,1.9868110613686325,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1909,false,false,false,missing,false,true,gradient_only,6,2813,2670,1.2136452140309797,19.250562609136193,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,6,2713,2580,1.0502903807952544,2.4177502959225237,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,7,2727,2630,0.8993801588966615,3.7827319852696397,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,7,2759,2596,1.01491525949287,2.1345507175846334,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,1618,false,false,false,missing,false,true,gradient_only,4,2711,2568,0.8489535974515415,3.3586317121331852,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1622,false,false,false,missing,false,true,gradient_only,8,2733,2551,50.86059502495743,3.229803704533722,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,2,2701,2527,0.92225280218631,2.008734549952507,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,1828,false,false,false,missing,false,true,gradient_only,6,2703,2599,0.6046390593467108,7.063640549658587,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,1802,false,false,false,missing,false,true,gradient_only,5,2752,2537,6.290808197613909,3.1564572487341755,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1712,false,false,false,missing,false,true,gradient_only,7,2746,2595,1.0768477441692181,2.57731261318143,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1804,false,false,false,missing,false,true,gradient_only,3,2845,2667,0.8841556445329635,4.252524156878991,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,8,2699,2582,0.7462809652613993,2.869510567881384,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,2668,2487,1.056837303276558,2.6919272828044045,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,4,2764,2689,0.9504317541145557,3.4191775857563678,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1730,false,false,false,missing,false,true,gradient_only,5,2773,2652,0.4982313332878474,2.2001321082368186,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1661,false,false,false,missing,false,true,gradient_only,7,2829,2598,1.5331066257371317,2.635450828175153,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,1824,false,false,false,missing,false,true,gradient_only,8,2715,2562,0.8429113619722356,4.008496253229315,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,6,2804,2497,3.2651432555996758,3.1592137254253103,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,1862,false,false,false,missing,false,true,gradient_only,8,2749,2599,1.3822929472579684,4.022741050594471,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,1808,false,false,false,missing,false,true,gradient_only,8,2760,2617,0.8344008092564479,2.527689239580548,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,5,2653,2504,0.7611709961703873,2.732578234578046,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,2956,false,false,false,missing,false,true,gradient_only,3,2771,2588,18.249487289714573,455.8517097573665,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,1664,false,false,false,missing,false,true,gradient_only,1,2731,2639,0.5049130511713313,2.1855462392188487,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,1486,false,false,false,missing,false,true,gradient_only,7,2743,2513,0.523233918250918,2.201555873042206,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1820,false,false,false,missing,false,true,gradient_only,5,2782,2560,1.9659801904934646,3.316982111546556,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,1766,false,false,false,missing,false,true,gradient_only,3,2779,2607,1.1120658977197753,3.876879265736398,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,1690,false,false,false,missing,false,true,gradient_only,8,2706,2578,1.0190064209882024,3.1569000008227612,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,1708,false,false,false,missing,false,true,gradient_only,8,2795,2646,0.9308195961792652,2.5838593746405603,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,1588,false,false,false,missing,false,true,gradient_only,4,2713,2588,0.3545303159312459,1.9642449538543612,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,1537,false,false,false,missing,false,true,gradient_only,1,2713,2486,0.8322677983731732,5.144941162247275,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,3,2729,2612,0.4699635458892333,2.275277692688536,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,5,2738,2528,1.6450443395404772,3.334119443496687,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,1701,false,false,false,missing,false,true,gradient_only,3,2735,2584,0.6370524813430315,2.9449483565399586,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,1666,false,false,false,missing,false,true,gradient_only,6,2789,2625,0.7860441473716693,1.965503494438603,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,1693,false,false,false,missing,false,true,gradient_only,6,2821,2553,0.5569440354467525,2.214867637933694,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,8,2752,2633,0.608893514117907,1.920788286117946,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,1702,false,false,false,missing,false,true,gradient_only,2,2735,2645,3.280225115519394,2.262947177202592,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,2,2712,2581,0.5337335196691951,2.3100632426954673,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,1,2685,2572,0.7313511026333145,1.825343331449542,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,2669,266,0.9538257994758753,23.199284433972906,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,2588,23,0.4278734033170257,23.95248503479665,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2768,196,0.8330694322234284,23.95255592326325,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2684,35,2.089742509742339,51.96396963981818,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,2648,33,0.6759141919156861,33.023601654347296,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,8,2652,39,0.435108726153136,16.48708791651904,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,2639,17,0.5658556894534597,40.713972402454104,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,2730,46,1.8285335300946455,25.8093559282134,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,2603,27,0.9344380084898398,25.44023215035062,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1702,false,false,false,missing,false,true,gradient_only,8,2798,60,0.5944159292980392,20.251119658599396,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,2663,36,0.7528574012421364,29.51738019729852,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,2676,21,0.8091957660801053,28.729910565229478,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,2711,90,0.4671025512030428,28.341703455673223,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,1722,false,false,false,missing,false,true,gradient_only,8,2731,30,0.986780114251226,21.59048783042736,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,8,2674,101,0.488554056574938,20.45157600545664,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,1622,false,false,false,missing,false,true,gradient_only,8,2730,92,0.5079225885483011,35.92864640996905,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,1546,false,false,false,missing,false,true,gradient_only,8,2744,159,1.0842100390809144,29.851011528935867,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,8,2622,51,0.6120357815457629,26.346256726674106,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,8,2738,24,0.5471955403116534,30.976557841608113,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,1631,false,false,false,missing,false,true,gradient_only,8,2742,207,0.3739292379086419,25.09564300835714,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,8,2720,156,1.047811410385329,17.80090214090065,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,1727,false,false,false,missing,false,true,gradient_only,8,2790,35,0.40155647940655986,442.9993938693907,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,2660,31,0.7352831983780654,26.300584060753994,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1409,false,false,false,missing,false,true,gradient_only,8,2672,7,0.6694524559980802,32.3067771591927,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,2661,36,0.5332457901442257,22.84244442429807,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,1668,false,false,false,missing,false,true,gradient_only,8,2806,89,0.6562828706181028,26.04029260124486,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,2685,180,0.6910360899577286,29.57149242130113,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1441,false,false,false,missing,false,true,gradient_only,8,2685,5,1.4400977720198098,20.185235881337395,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,1755,false,false,false,missing,false,true,gradient_only,8,2743,52,0.7024811926804998,50.7217199881102,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,1615,false,false,false,missing,false,true,gradient_only,8,2686,103,1.6534942068850307,31.65490019494366,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,8,2755,62,0.45384526042428325,25.003545059057664,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1759,false,false,false,missing,false,true,gradient_only,8,2776,328,0.5403419655110283,22.886656389462566,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,2634,14,0.6572521841802911,22.46304787066432,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,2607,28,0.3958759264755943,22.714896674431685,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1713,false,false,false,missing,false,true,gradient_only,8,2685,59,2.259202382678297,28.78927988742454,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,8,2663,9,0.5992618946555324,25.388938721227127,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,1547,false,false,false,missing,false,true,gradient_only,8,2738,226,0.7172750065073422,27.840295087611942,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,1814,false,false,false,missing,false,true,gradient_only,8,2782,116,1.2654295300703542,28.099534897243892,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,1659,false,false,false,missing,false,true,gradient_only,8,2774,20,1.1153367673712127,30.392052685487286,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1869,false,false,false,missing,false,true,gradient_only,8,2784,85,2.0841479126308315,35.68872832480095,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,1706,false,false,false,missing,false,true,gradient_only,8,2793,32,0.6556978002612196,21.86459858275312,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,2712,34,0.640962635198239,19.635882778198283,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,2962,false,false,false,missing,false,true,gradient_only,8,2867,98,2.272186664219508,142.12044440395178,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,2673,82,0.344721079001289,23.62907787015397,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,8,2670,25,0.4328338340761892,20.568797632804966,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,1733,false,false,false,missing,false,true,gradient_only,8,2754,85,0.48270852044610607,25.50489970201465,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,1832,false,false,false,missing,false,true,gradient_only,8,2740,40,5.291169057026692,28.79368899820447,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2729,37,0.5592380663818929,33.11430709180866,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,1656,false,false,false,missing,false,true,gradient_only,8,2769,40,0.7704450743077821,24.177254540052797,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,2662,28,0.4035359006610403,20.88336866420928,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1382,false,false,false,missing,false,true,gradient_only,8,2640,24,1.3073128981671447,35.047617042125964,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,2605,0,0.6098914673157202,23.4210783993413,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,2636,44,1.003905960934774,28.881776197067364,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,2820,113,0.6335836390260409,25.45883691995355,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,8,2722,30,0.49718209352438875,22.776428262689688,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1649,false,false,false,missing,false,true,gradient_only,8,2730,137,0.3999310523234046,24.880866572491083,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,2641,83,1.1729421845830024,22.469788911704583,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1675,false,false,false,missing,false,true,gradient_only,8,2770,33,1.4255629620799875,19.46545605980178,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1897,false,false,false,missing,false,true,gradient_only,8,2823,139,0.5003076278304803,18.856363474092003,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2627,31,0.48760525146042155,14.773408826762397,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,4,2669,2560,0.9538257994758753,2.1707671479449364,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,2588,2550,0.4278734033170257,2.361161998957607,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,3,2768,2560,0.8330694322234284,3.0683152026664016,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,1501,false,false,false,missing,false,true,gradient_only,6,2684,2592,2.089742509742339,5.58103452454905,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,8,2648,2646,0.6759141919156861,3.24757333712926,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,2,2652,2454,0.435108726153136,1.6863581689733949,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,7,2639,2500,0.5658556894534597,4.567417194688427,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,5,2730,2585,1.8285335300946455,2.749532690243447,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,3,2603,2375,0.9344380084898398,2.2616832963845774,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1670,false,false,false,missing,false,true,gradient_only,3,2798,2600,0.5944159292980392,2.0172880829319966,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,1,2663,2487,0.7528574012421364,2.650360265174486,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,1,2676,2593,0.8091957660801053,2.6350752413827645,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,8,2711,2639,0.4671025512030428,3.5350430662361805,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,1703,false,false,false,missing,false,true,gradient_only,1,2731,2718,0.986780114251226,2.774933086908513,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,2,2674,2480,0.488554056574938,1.832746360507687,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1616,false,false,false,missing,false,true,gradient_only,5,2730,2587,0.5079225885483011,2.9753032094714547,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,5,2744,2469,1.0842100390809144,3.0435189447641298,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,2622,2499,0.6120357815457629,2.9023641467825274,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,3,2738,2525,0.5471955403116534,2.686917573409139,missing
