workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,0.6853918470169578,1.6158019833979402,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,207,5,1.275106505292397,2.0600922456162762,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,294,4,1.2540077859878003,3.997601803329636,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,188,3,0.8971461279370859,2.2528177280065265,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.9902545788171866,1.3076420914221216,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.329004103064338,1.671139295567006,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,152,0,4.033464913795208,2.0667593038242615,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,292,4,8.131142292925873,2.9854038353499193,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,285,4,3.292924283293753,2.646145040828017,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.8494379028498772,1.8834405505652927,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.687382733189258,2.4688692239783565,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,189,4,1.0033691116502246,2.0223875451055546,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.7537162866009374,3.163979358350585,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,3.090535950344437,2.132161570437852,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.6877907408745305,1.599791927509521,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6780515573312759,2.2947165254105806,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,147,0,1.9770436157947988,2.1144759325132076,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,181,0,4.10730607921049,2.4087850146556207,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.8731325575258168,1.9649268576592434,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.9916356250805664,4.063597969682611,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.777223141248011,5.686749186737043,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,162,4,1.2520416081642103,2.2213534161903126,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,8,1,16,329,9,0.7623897417853741,63.60192448066201,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,183,5,0.6332733125150265,1.905012274609668,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,1.1521554535728866,2.079976768170597,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.1778174574605489,2.4320122244938096,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.7497903865471376,2.1853094105664193,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.7435585911553388,3.96810822088766,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,213,0,1.2044472530383799,2.6326389937349584,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,250,5,6.035622965664548,3.0935319995990236,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.5937610208847555,3.1251648271390917,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.7905849098080734,1.8873283851546594,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,2.8435449556314856,1.6404003971474,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,1.3239795538350323,1.9054263841901786,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,1.0768812440105942,2.3760471851151275,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,1.0435458528918748,2.1462760922799373,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.5916958705453682,1.9937303290915473,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,3.201769666671162,2.363139384670553,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.7913723223752931,2.222091776736838,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.0065623637312846,4.814903665972526,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,2.33536459184711,3.161186146222957,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,1.2583418741698327,5.762957520152401,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.4332337634737064,3.7258078901124527,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,125,4,0.9396554936617431,42.3022246797311,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.4295976744860375,1.3103390116503508,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.7063575068188365,41.30464947735857,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,1.663127663942883,11.169581632279641,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.5434357854045206,2.6784755351893916,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,156,5,0.8330825916368022,2.612944318335471,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,2.03285713386982,3.1332149432640772,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.9779663765008524,41.66921499698386,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,208,3,0.7064542038282082,16.483725942550564,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.77563688458116,13.805323330302322,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.5828015955027062,2.0054503849556355,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.6391114460873998,5.433102971560202,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.41011615860240497,8.12633339318123,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.41696223111476727,6.647560080317528,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6567759044050022,11.948489438663893,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.7944772604829855,44.81276834247823,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.48338818503143527,13.792365206448364,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.649737206739694,9.452511295974569,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9901750296128392,10.720049540210056,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.420739719695746,21.041946596215336,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.007760838077071,12.263223553536843,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5833881479049059,7.099543025134044,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.5163116434768462,8.364626194864428,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.89082654977603,12.750832758618271,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.1051776504198578,29.71972755733642,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.4873503959949095,15.670448462809325,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.0818273011069168,10.331410883768998,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.6605703557717607,12.569869768895265,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.2469162121694974,10.505017720831225,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.0640017569385856,13.044357541902748,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.9692587949182813,9.41166475809937,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.42209803666630236,9.232021770432185,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,1.0054433660487223,12.71969630490101,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.6537942081286895,11.970343596363817,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8503801317506305,14.557363579404605,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.7053766877216846,9.51946789094707,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.589574740205502,44.37925483457056,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.2617154748578403,28.18797144937487,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,1.055610265398841,11.24653632743818,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.6725839400533039,56.537954671899804,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.54591057662841,9.92228822932111,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.9925459436703997,15.607664103732636,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,5.9984601289482535,19.15774232545263,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,2.1494752490139515,12.255873945323822,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6920041494729778,27.49775971868949,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.653744309358816,17.673587604957707,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.2495742301162969,17.12614357012025,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.1907113551605923,30.412901288776506,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8595662972461532,9.477307284490065,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.45122755383890667,7.101669115969816,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.524240985822444,9.050814525422455,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5686721355249325,13.33632726768701,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.7697414703257526,10.395652913761028,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.558606046405621,10.070646945486578,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.532362253074767,10.234264388973598,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8798249923074833,10.807066667437162,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.8816940349192933,29.313508465260416,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.7100107405688516,20.203064560638797,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.3445799423876983,344.82122809055676,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.438093045042558,16.86767600103922,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.8983224220993928,86.45412867610085,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.6978377015789746,6.786198820959478,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.585786493455372,61.14185849906912,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.933506143502407,59.22959047174668,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6413639963699747,13.538240412628003,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5018837487162935,14.078237948141467,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.774680565175851,15.938026390933702,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.8511660470701033,63.30488045919173,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.5365577667029857,329.9027013779295,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6404721038082091,47.137328163355605,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5313219873832061,11.381072305774634,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5530965687004371,24.230795642851003,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,93,5,0.41011615860240497,1.2698261138226177,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.41696223111476727,1.159930006289359,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.6567759044050022,1.89835899865735,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.7944772604829855,2.951672568065247,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.48338818503143527,2.435472103553125,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.649737206739694,1.516711673817086,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,180,4,0.9901750296128392,1.918588008390021,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,241,4,1.420739719695746,3.732300583085971,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,168,4,1.007760838077071,2.1444116899868684,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.5833881479049059,1.1824714836006474,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5163116434768462,1.4264637606799004,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.89082654977603,1.8767743197349875,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,258,5,1.1051776504198578,2.7689870172173223,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,1.4873503959949095,2.4749639189947485,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.0818273011069168,1.7619753482690825,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6605703557717607,2.205832769604312,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,1.2469162121694974,1.852309992504893,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,170,2,1.0640017569385856,2.446326939065561,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.9692587949182813,1.935866145136311,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.42209803666630236,1.5052241436611116,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,159,5,1.0054433660487223,2.125510444791432,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6537942081286895,1.9868853774130681,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.8503801317506305,2.2306693081207296,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,173,5,0.7053766877216846,1.821279287415083,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.589574740205502,3.674004043626771,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.2617154748578403,5.189387453310934,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.055610265398841,2.0485799548539396,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,298,0,0.6725839400533039,76.15614588263612,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.54591057662841,1.7793011677145407,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.9925459436703997,1.9170286129755254,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,137,4,5.9984601289482535,2.0426831804943695,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,2.1494752490139515,1.9491824171845726,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6920041494729778,3.5346347738630524,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.653744309358816,2.4758047055243204,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,1.2495742301162969,2.9743784349547,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,215,0,1.1907113551605923,2.9641554210136616,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.8595662972461532,1.797001164569328,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.45122755383890667,1.4972520337788768,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.524240985822444,1.746105639083216,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5686721355249325,2.2295509208756292,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.7697414703257526,2.0174669757285972,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.558606046405621,1.8572144645889221,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.532362253074767,2.0239973682861154,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.8798249923074833,2.048860359134967,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,200,4,0.8816940349192933,4.619112983531755,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.7100107405688516,2.9627838769604224,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,207,5,1.3445799423876983,5.146622717798079,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.438093045042558,3.339010533319113,missing
