workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.7192081719084996,11.531219551908721,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,2.5211581120848403,4.653301236738527,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,226,0,2.172253667386616,7.427599386574742,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,1.6714694946571,6.845628803081157,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.47557331937654806,2.3164773611075575,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5409193259306201,3.0201418708355665,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.573086543589195,2.2261125547632945,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.35823998719781186,6.017504045855627,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4710327703425546,4.56047836983103,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,195,4,1.0196990076426427,5.764099611120101,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,367,8,1.029414067701744,10.052961503110977,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,221,2,1.5948977774275064,21.31884611705868,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,132,0,1.0872995384841362,5.3301646245628005,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.5597556249080333,12.428911132579358,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.49832956715284443,4.80613277707986,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.48246441346071733,5.342019508807666,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.6620562887151994,2.2989952958784596,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.622898098977989,5.855549969039788,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,1.179466204450601,15.205969550178052,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.462672800894615,7.04264163135846,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3602100632667219,15.559060129017313,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.7484980568362392,33.90502529137172,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.744799558092971,7.937304335685424,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.068762480407871,6.38666101191592,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.6135889163101164,4.977562757760469,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.562206072042948,7.427673281197881,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5783448055475715,3.8222698347833717,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.600123193559526,5.9847224172197295,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.3887479093926558,51.836227659195636,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.4767574833145096,19.20751880329951,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.6265824449277407,34.041559587502185,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.6148936015724026,272.3001034619849,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.200263189741323,36.2510376763244,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5905593219784376,19.878087692267513,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.9670699180770889,25.628244022795098,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,4.539436658017103,24.087385077325262,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.9801323764416865,14.007917066367169,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6842313460651945,27.84302970978437,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.5523263978286599,27.946222256718276,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7683346666745212,142.11846152376754,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.39220072375622694,7.070380190672573,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.5491263842934667,23.717712118851296,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.5913501593271457,58.84200762666802,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.33452442668599336,13.57612795940591,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.4670020027718764,23.034090564219223,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6833890459856217,13.409740828841816,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.2703912986293042,20.780118899946032,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.37780189042084966,11.998522618088252,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6207810351458547,27.18899218739933,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5354515990177788,17.05515398779598,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6641525509066741,21.49484212713996,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.9694900591203982,41.70299488079119,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7130104646255991,34.02458313545562,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.26106627789503006,17.602362532508092,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6446841416780797,50.02574399717356,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.34453728634336866,24.98176954712141,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.8767615134108637,31.209252174171624,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.46958851468819224,13.855890850873891,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.86590461713226,20.39094994947369,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3230325616519604,53.22898769276834,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.1478711072439327,82.52978933620089,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.49534502664132,27.903053308021775,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.4695596213957691,107.14690969755056,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.6830939873365725,59.82100731510718,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.37656891659610153,13.520358003264922,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.4798436771602013,26.372656297234716,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.7092938753238346,13.592209959822883,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4239004299250579,236.1476457826538,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.3756999411433484,19.24727752014947,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.8388326623194683,39.11942531150489,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,2.396749287622774,53.28430058238794,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.8009780934330866,57.27927923307479,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.8946571431804019,33.62484995222417,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4806403407493758,55.66793469304206,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4315471357634063,24.948160252990007,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.47636350892015705,36.15873969404542,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6760372025192997,27.894859912298866,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6536850555327076,25.829706989629077,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.3237417536768452,29.50865754071457,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5772639632109057,70.92100243049477,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6021576326534592,32.80532645206997,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.892911543363149,492.81267155339566,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7712697518792175,114.3386223536062,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.0287539848655005,34.538662865708595,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,2.483972508517708,21.113735949760763,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.4665136058797432,44.1428061851455,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5396537166223826,28.1159067289829,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6494145191629808,26.916223481416445,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.3887479093926558,7.451967200401909,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.4767574833145096,2.768121583966089,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.6265824449277407,14.00377273061701,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.6148936015724026,11.547166714982025,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,1.200263189741323,8.351576806461246,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5905593219784376,2.997013427534382,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.9670699180770889,3.6439536397408276,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,4.539436658017103,4.374413438073852,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.9801323764416865,2.1036581107464882,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.6842313460651945,4.3323132288085064,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.5523263978286599,4.6338427675345715,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,178,5,0.7683346666745212,4.5222063462109725,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.39220072375622694,1.250222586332072,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,163,0,0.5491263842934667,3.914737245085445,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,1.5913501593271457,7.404408445470555,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.33452442668599336,2.0689148089059297,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.4670020027718764,3.983483258404283,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,132,0,0.6833890459856217,2.117676144123559,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,142,0,1.2703912986293042,2.8765914070253005,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.37780189042084966,2.258430146647928,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.6207810351458547,4.105110999044568,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5354515990177788,2.8577255084554456,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.6641525509066741,3.881761961093574,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,5,1,16,230,0,0.9694900591203982,60.237501277485826,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.7130104646255991,4.6235249427584675,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.26106627789503006,6.099650326192442,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6446841416780797,20.333896399262986,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.34453728634336866,5.213865893562161,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.8767615134108637,15.042320726488454,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.46958851468819224,2.2020641821850533,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.86590461713226,5.048422323775268,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3230325616519604,4.247036459071879,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.1478711072439327,11.211841528516082,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,1.49534502664132,4.647327531156733,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,222,3,1.4695596213957691,8.728807727724098,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.6830939873365725,6.7488250803562995,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.37656891659610153,2.301430538503306,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4798436771602013,2.9102552063978653,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.7092938753238346,2.2086950244855252,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4239004299250579,5.975135480704837,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.3756999411433484,4.157121414219897,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,190,3,0.8388326623194683,5.460170330613473,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,335,0,2.396749287622774,8.029163412489144,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,212,0,1.8009780934330866,20.54241686174004,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.8946571431804019,5.18453360270291,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4806403407493758,12.341954767535492,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.4315471357634063,4.629037668035577,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.47636350892015705,5.248374757394176,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6760372025192997,2.271638322816235,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6536850555327076,6.388689276523008,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,1.3237417536768452,224.38230027340796,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5772639632109057,7.77899139693202,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.6021576326534592,13.739845721760233,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.892911543363149,29.90583665257427,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.7712697518792175,8.213858212748299,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.0287539848655005,6.070798370885857,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,2.483972508517708,4.772455581006178,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.4665136058797432,7.500901728226397,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5396537166223826,3.7899914346830488,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.6494145191629808,6.054251299727518,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,187,0,2.357686108435291,52.516752323608685,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.192993930075046,19.048608362386446,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6766889945574478,33.26385420484953,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.47285557786122,234.01742753246754,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6474756550555788,36.017547115751185,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.7132640088650183,19.798860307705432,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.0671818625426777,25.30910646624398,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.7956740236992887,23.674533199097773,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.9488906667413988,13.930916984470578,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5823091608698815,26.384360673689788,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.4828436297096804,26.31529193847371,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.750093103321772,103.27557048319932,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.38381857217326354,6.9840642037807585,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6103338974246421,22.856305534696958,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.3943648290070186,57.950286312932036,missing
