workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1999,0,0.23587512223350882,0.4615631302883181,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,224,false,false,true,missing,false,true,gradient_only,7,1822,0,0.2298084859420228,0.5426103450304508,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1814,0,0.20113456555100895,0.47603688596113247,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,35,0,0.27986229595235157,0.9602889115094146,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,470,0,0.4143373808716194,1.2275731827639125,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,255,false,false,true,missing,false,true,gradient_only,7,1988,0,0.6192850755831736,1.5453229194035905,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1457,0,0.4485571082963362,0.7300313811198389,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1965,0,0.3432714803210877,0.7599647303701708,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1549,0,0.19578034166665712,0.47267763060308304,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1753,0,0.17291429848889892,0.45043306103958364,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1598,0,0.19016294432347666,0.6629972144588824,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1818,0,0.3342396465706185,0.4501515332681065,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1339,0,0.2790872434417577,1.0498403955739746,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,198,0,0.28536952191944387,0.5832289604385648,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,529,0,0.16929634268049634,0.44347088260821443,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1973,0,0.18408134138311416,0.5010389779427771,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1006,0,0.20851700238188176,0.4931854972521216,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1529,0,0.21905236387613766,0.5238024926628295,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2095,0,0.27557407630406333,0.5409200941566397,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2287,0,0.1912860995433289,0.7017564595227139,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1941,0,0.23788629227853816,0.6243733165850561,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.9944321306634478,0.6958853051826377,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1953,0,0.18030058795270684,0.5300443346511992,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.22963771503486927,1.857806507800774,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1405,156,0.1844531000608466,3.1316530966807608,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.40371786856477354,2.886972006348488,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,184,false,false,false,missing,false,true,gradient_only,2,1916,308,0.18403035758792288,0.9841134911745789,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,72,3,0.2670028957066036,1.0813517846167624,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,402,12,0.20575358296253293,1.1004340608188092,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2621348295316975,2.2928207107415286,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,62,0,0.3183338432200674,2.412824960418096,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.46743561604469863,2.2505620293241178,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,2006,548,0.18202842073989095,1.0478454932158576,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.37373125339284885,2.9338049700187674,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.4012502293093181,2.6495682644914624,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1969,499,0.1890806549780725,1.026350225868187,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,96,3,0.20526496639389075,1.1716519189789179,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,893,72,0.23555648309298569,1.2999414919512662,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,119,false,false,false,missing,false,true,gradient_only,2,1236,149,0.2319357077972409,1.1340377600620923,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,50,0,3.6066792261235414,2.011986492010749,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1148,88,0.22522957406237087,1.033469518815981,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,2325,1352,0.188753380569093,1.352979966778191,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,278,false,false,false,missing,false,true,gradient_only,4,1955,702,0.35616871659536437,1.6815817130207824,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,245,false,false,false,missing,false,true,gradient_only,4,2092,437,0.1903440826415021,1.0353789616273046,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,243,false,false,false,missing,false,true,gradient_only,2,1883,481,0.20517973835944206,2.0000260182373837,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,59,0,0.23788003166368327,1.290311178762492,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,185,20,0.3195993593266296,1.0742147579750678,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,145,false,false,false,missing,false,true,gradient_only,5,1478,162,0.21523122917317092,1.2013089082630746,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1854,340,0.20417232341809344,1.0518172411594828,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1460,104,0.20172307621400487,1.1187883898242743,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2191,1122,0.25500212678112155,0.9468660673920319,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,320,9,0.21953973921383152,1.1208644658283486,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,487,15,0.21297814726555464,1.1861619848940559,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,188,false,false,false,missing,false,true,gradient_only,2,1924,323,0.1961063259615371,1.101189806672672,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,980,54,0.19391044079473949,1.2118647131617837,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,156,false,false,false,missing,false,true,gradient_only,4,1713,244,0.2871674504376365,0.996022116113529,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1687,280,0.1987873326128824,1.2885812651478121,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,45,0,0.5780722979695301,2.492242018325959,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,152,false,false,false,missing,false,true,gradient_only,4,1582,157,0.21290484664335269,1.2090197234304925,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,49,false,false,false,missing,false,true,gradient_only,2,720,24,0.535446668239665,2.870258137694774,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,212,false,false,false,missing,false,true,gradient_only,7,1999,284,0.23587512223350882,1.0417333095848051,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,224,false,false,false,missing,false,true,gradient_only,8,1822,362,0.2298084859420228,1.2496375837915292,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,166,false,false,false,missing,false,true,gradient_only,8,1814,210,0.20113456555100895,1.0167259922882006,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,35,0,0.27986229595235157,3.9165199739574916,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,470,30,0.4143373808716194,3.1738558843280855,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,251,false,false,false,missing,false,true,gradient_only,8,1988,844,0.6192850755831736,22.26491784879919,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1457,176,0.4485571082963362,1.8512540648360016,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,270,false,false,false,missing,false,true,gradient_only,2,1965,716,0.3432714803210877,2.1111648157635723,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1549,111,0.19578034166665712,1.0040369173880412,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1753,160,0.17291429848889892,0.9934842980469268,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1598,137,0.19016294432347666,1.3459027050077361,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,219,false,false,false,missing,false,true,gradient_only,8,1818,243,0.3342396465706185,1.064032233990752,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1339,77,0.2790872434417577,2.1910191078956935,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,198,7,0.28536952191944387,1.6591812099002199,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,529,48,0.16929634268049634,1.0350653240710197,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1973,347,0.18408134138311416,1.1057619961224232,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1006,71,0.20851700238188176,1.1337520377508716,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,163,false,false,false,missing,false,true,gradient_only,5,1529,196,0.21905236387613766,1.2023865545950316,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,265,false,false,false,missing,false,true,gradient_only,5,2095,364,0.27557407630406333,1.6064255426551244,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,397,false,false,false,missing,false,true,gradient_only,3,2287,1238,0.1912860995433289,1.0126695550081948,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,215,false,false,false,missing,false,true,gradient_only,8,1941,367,0.23788629227853816,1.4491327886924905,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,73,5,0.9944321306634478,2.066119573204322,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,286,false,false,false,missing,false,true,gradient_only,2,1953,880,0.18030058795270684,1.0209337511568628,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2105959142197684,0.5815968761663235,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,916,0,0.17806525224778377,0.617351534247438,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.6729866226533737,1.133840804203612,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1494,0,0.18363370474477753,0.43427914524155703,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,39,0,0.15666042192465485,0.39714264955713224,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,578,0,0.23550245300185962,0.4774668628403214,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2686242713607864,1.0433374213875672,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,51,0,0.3416900439788071,0.7222522525122225,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2907751974481191,1.4817619318138913,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1858,0,0.17322146749650094,0.46108021290388346,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.4093376993980463,1.2100339430238165,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.3848991240566207,1.786737854020292,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,2008,0,0.21192710509842586,0.4547839687946392,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,31,0,0.16152315147956123,0.40363819359186626,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,384,0,0.3942826395284003,0.5147708037614072,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1114,0,0.20597238788098043,0.44961209987159706,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.784229701777658,0.6152168538536149,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,651,0,0.18745284320639122,0.4115108075257745,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,2194,0,0.18707024680575612,0.5124030521336314,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2056,0,0.25437189956320366,0.9064089758649319,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,2187,0,0.18668979934000685,0.49538389500258906,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1938,0,0.19073419225255497,0.6507833308096387,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,127,0,0.18026774202699275,0.41960161886081676,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,115,0,0.19081074721931035,0.3964401772375664,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1444,0,0.24217421954544474,0.49006498697535866,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1995,0,0.178130023560318,0.514707322164129,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1869,0,0.21045882233551028,0.5060156232100216,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1719,0,0.18092658999700306,0.4658538019706025,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,402,0,0.23830676934648726,0.36347520791483673,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,326,0,0.18449305680245698,0.4405247573525339,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1949,0,0.1896382962972703,0.5529233879853329,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1131,0,0.21140646456098816,0.5098606289244876,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1491,0,0.2179214412154423,0.5359482419511294,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1571,0,0.201853270119645,0.545354372328154,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,76,0,0.5551037549856254,0.9373641287554039,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1571,0,0.2215017125945909,0.5082345136906927,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,364,0,0.38385452366256495,0.8518676493007461,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1725,0,0.24533666147509636,0.44238936656415484,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1344,0,0.18264948092378974,0.48685017046082396,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1387,0,0.1805971801141258,0.4381620206162998,missing
red3:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,47,0,0.41948010140211245,0.8200295956260559,missing
red3:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,381,0,0.33768052974448165,1.1796426992925533,missing
red3:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1756,0,0.543192082656653,1.3409491688321684,missing
red3:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1896,0,0.31064816087928154,0.7137944511467716,missing
red3:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,2019,0,0.3877640096535791,0.747283421453286,missing
red3:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1227,0,0.1929046756453362,0.40061989818018456,missing
red3:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,194,false,false,true,missing,false,true,gradient_only,7,1752,0,0.16984833823427936,0.5660767448636417,missing
red3:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1724,0,0.19225853745902424,0.6313686993430215,missing
red3:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1660,0,0.22249879807844714,0.4285127713538248,missing
red3:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,169,false,false,true,missing,false,true,gradient_only,7,1461,0,0.42861257743475895,1.146885673651637,missing
red3:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,364,0,0.3169398400697838,0.5621086678690098,missing
red3:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,430,0,0.1631509317328429,0.43904881461965417,missing
red3:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1785,0,0.17311037479679656,0.4819206078466995,missing
red3:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,800,0,0.19062665723339678,0.46586808359605303,missing
red3:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1577,0,0.2150592088154391,0.5177881152397207,missing
red3:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2172,0,34.3489104754421,0.5175208657338638,missing
red3:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,330,false,false,true,missing,false,true,gradient_only,7,2184,0,0.17901879368997825,0.6816023428093851,missing
red3:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1877,0,0.2109979016459413,0.5967635205458625,missing
red3:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,67,0,0.8171034572569222,0.6467001765961542,missing
red3:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2122,0,0.17641854756557127,0.5201250076314996,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2105959142197684,1.6523458131911835,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,916,49,0.17806525224778377,2.3614459240288057,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.6729866226533737,2.719563900479823,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1494,149,0.18363370474477753,0.9466501117265289,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,39,0,0.15666042192465485,0.9887636899785471,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,578,23,0.23550245300185962,1.0533599345698232,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2686242713607864,2.1401260216020144,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,51,0,0.3416900439788071,2.2965853712979816,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2907751974481191,2.193740707055343,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,214,false,false,false,missing,false,true,gradient_only,5,1858,405,0.17322146749650094,1.0349838409779064,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.4093376993980463,2.6077471241788643,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.3848991240566207,2.5882332408004523,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,211,false,false,false,missing,false,true,gradient_only,8,2008,499,0.21192710509842586,0.9538424995559701,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,31,0,0.16152315147956123,1.0256116640248678,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,384,0,0.3942826395284003,1.2358260005656092,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1114,47,0.20597238788098043,1.0658724905234145,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.784229701777658,1.9548652354956149,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,651,29,0.18745284320639122,0.9986546589133782,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,295,false,false,false,missing,false,true,gradient_only,2,2194,676,0.18707024680575612,1.1976718543323095,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,2056,465,0.25437189956320366,1.6397537309394812,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,236,false,false,false,missing,false,true,gradient_only,6,2187,438,0.18668979934000685,0.965550826637538,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1938,524,0.19073419225255497,1.5481644739326328,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,127,8,0.18026774202699275,1.1074891609279887,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,115,0,0.19081074721931035,0.9482246679561679,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1444,80,0.24217421954544474,1.200073791552542,missing
