workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.212007619923278,5.507939276851235,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.21736912175035245,3.3542613081036063,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.5654020568834555,2.381524758720658,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.48169429416630416,4.512285052981443,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.3383131858245223,3.649442218657359,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.18969897950195347,6.136501823355969,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,8.5941045240993,3.503753022106707,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,0.39162791923651996,4.532653653526346,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.3412154017092778,3.0945370036819293,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.26715351105180485,4.747798074072246,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,3.688618463543268,3.2196270070723734,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.6450907900322594,3.8532011376764257,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.19478729664061573,3.6959186478744113,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.44005335752191793,3.5261128056119206,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.6074817083671179,4.340433516334683,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.259812905994563,4.131299237982503,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,135.40526135000803,3.6106367226978464,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.39801764043588034,9.23406849659077,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.36186453848981726,10.296409706604424,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.7690142521228501,9.405303857552685,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.6051248321090806,3.0873119761217205,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.256250988119227,3.8353957272011043,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.6928256234557837,5.626881901953472,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.348680960007794,3.643362539386891,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.26569419744764866,3.4487958607483495,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.32449639741217734,4.011536684549214,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.5331387634653193,4.663406398056408,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.43537165479613676,2.6511532288664927,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.35640249685039205,4.018434283532142,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.2580233064098895,3.8708630207581036,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.4232082316192023,3.702482772901844,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.22802373686401603,4.187117919249545,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.39267017834484996,5.275201866663627,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.37560822692004925,5.44632006333624,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.2364114586994116,3.0419523200254486,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,167,0,0.46686601622192975,3.960330525630841,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.2835234600677913,5.083768266006459,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.3865200305041274,4.419250990006041,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.7323671555785315,2.032497466942849,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.3786058296557616,1.7063069600492575,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.4081479211615685,1.6642172054851956,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.25697250467294697,1.6273907114219583,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,16.503257770891835,1.3674038502608648,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.497974096003779,2.241059808406552,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2830065366398436,1.2770757909009822,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.3562982557850893,1.982322562233887,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,109,0,0.4067717401227618,1.9025446056796995,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.17180410851506614,0.9689817605044029,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.27767572381377015,1.2195329952288305,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.3016330976599075,1.3314777105711155,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.2302982541689578,1.4894334339671749,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.36619113680475274,1.3249243967929736,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.573444127283514,2.3342958139668615,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.4401146663833322,1.2669684439441078,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,105,5,0.6010101786942906,1.5022211136886072,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.2482486568123355,1.2537965549597416,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.6251945799507123,2.940217165339835,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.6365424055789366,1.331538306350821,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.7031261504316045,1.7152820113314782,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,167,0,1.23908471068789,5.163450558758084,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.212007619923278,1.2896276252180376,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.21736912175035245,1.320953765379397,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.5654020568834555,1.3675750283200294,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.48169429416630416,1.7603554103929169,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.3383131858245223,1.141708268778902,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.18969897950195347,1.8688809252010417,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,8.5941045240993,1.5950840446102303,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,179,0,0.39162791923651996,2.124112264100134,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.3412154017092778,0.8506768981254226,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.26715351105180485,1.5016223919616374,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,3.688618463543268,1.3115771920534804,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.6450907900322594,1.6339368475647993,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.19478729664061573,1.7320041250645715,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.44005335752191793,1.6672027952185609,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.6074817083671179,1.4420995145255082,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.259812905994563,1.2226463722200205,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,135.40526135000803,1.5653000259565664,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.39801764043588034,5.914778527768646,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.36186453848981726,2.71130814601566,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.7690142521228501,3.129815007173615,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.6051248321090806,1.4434771823663581,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.256250988119227,1.486035148972392,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.6928256234557837,2.42094097738508,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.348680960007794,1.0486032736368667,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.26569419744764866,1.43675576875455,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.32449639741217734,1.5262028562964847,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.5331387634653193,1.5959447061359542,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.43537165479613676,8.819785156412612,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,0.35640249685039205,1.6373590365323814,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.2580233064098895,1.7891969906236929,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.4232082316192023,1.0816108084459548,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.22802373686401603,1.3031690656824275,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.39267017834484996,1.6237053884109827,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.37560822692004925,1.5743990564559371,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.2364114586994116,1.2133483657834845,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.46686601622192975,2.130140573792866,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.2835234600677913,1.4458206542474037,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.3865200305041274,1.8579573118494646,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.7323671555785315,1.2970349753293888,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.3786058296557616,1.8371098136727655,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.43012533690711824,6.767599541571156,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.1719811071483503,4.210107437791315,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.2604272894938579,4.576992777119965,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.2616422583570423,3.594684469943015,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.18309528876272765,2.5121152303430803,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.34475038552829507,3.9883510669673377,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,0.3548159915190412,5.203556317198806,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.14003927050240447,3.61736512220128,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.466392517586842,3.137940123366409,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.19942621092499657,3.33319301916762,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.1892046072400441,3.1823365823523666,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,2.3833369194395857,1.9182981294952495,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.338532059728542,2.9040531600175865,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.9307832412025792,4.125612219185961,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3120735773037907,4.978719769809171,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.17148560523871767,4.165824656036173,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.27769201436519253,7.845187269495561,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.41766520787204076,4.240497534911629,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.44503472101070446,4.218441019165965,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.6307332596091119,5.559406309903858,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.209772362896525,5.257701071376722,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.16225163152413158,3.149435582945568,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.19620323359726832,2.19596321560817,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.6673581654747631,4.056254456322979,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.8315102917017656,3.4314182127898585,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.13271949162528188,5.829081257763691,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.9548269678061534,3.230252452324392,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.2494514120295036,4.032066219531602,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.1973701903178198,2.9260836503166936,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.28544865054398877,4.406781528320327,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.5543930527507449,3.0342365792381383,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.3121141025320752,3.617193513485754,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.4861702917395548,3.4942079460736655,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.2685763318447271,3.3215412866483995,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.26512606972068253,4.130754786256107,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.3053827299293454,3.9550487112966994,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.626931130540967,3.3898101821943585,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,1.906567940200272,8.08725588592895,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.27895319796631307,9.513710408186585,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.467781472211684,8.154670563557115,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.34982775776543296,2.9193948825122433,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.22392248903076828,3.5767241303837474,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.48062349448814146,5.15838626875421,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.33314879358782934,3.377955491904219,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.25745958936210234,3.305407898541958,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.8701949599109504,3.71495314052874,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.25710792016048367,4.445943973367233,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.29985102741937025,2.6403445098897533,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,148,0,0.25964120297640336,3.727451763126282,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.4709945956192608,3.775091475104699,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.1828531678325663,3.3872305900589943,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.1704367140781418,4.004772327463938,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.5034044415248985,4.80039712920255,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3611479477763624,5.169135673355106,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.1793459494994168,2.8504593245249294,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,141,0,0.5436746460146732,3.548152986583632,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.23116827719662217,4.604198854061429,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.3921565052981293,4.097080132899089,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.24665635422629342,1.9170730150194497,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.3201648418157372,1.628804644224705,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.43012533690711824,1.5905944770453784,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.1719811071483503,1.4672769479954937,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.2604272894938579,1.2131347595660649,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.2616422583570423,1.8347321917483193,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.18309528876272765,1.1877379334641949,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.34475038552829507,1.7448079862105115,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,72,0,0.3548159915190412,1.6382279875658727,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.14003927050240447,0.8955861495948695,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.466392517586842,1.1053354902070387,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.19942621092499657,1.1994685716857565,missing
