workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,0.29083564235687176,1.3990478623488567,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,175,22,0.3041240718399685,1.688675486974373,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,196,false,false,false,missing,false,true,gradient_only,8,1918,383,0.47271062521203294,3.0223835569346185,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,2254,933,0.3573729985207507,2.171087693005403,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1725,155,0.31752932996507127,2.521546706265652,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,2304,1001,0.39249210382208377,2.051548404861283,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,285,false,false,false,missing,false,true,gradient_only,5,1844,484,0.24881766171163472,2.4922505675557183,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,79,0,0.21499474223546958,1.139403450046784,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,288,10,0.21323319967997295,1.3868250196670955,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1832,212,0.21215224179019504,1.58184314469876,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,143,false,false,false,missing,false,true,gradient_only,8,1601,178,0.37958521465586886,1.7231158779528213,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,300,false,false,false,missing,false,true,gradient_only,8,2156,808,0.3032853635835325,1.901247588801273,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,102,4,1.0568573522105655,1.6149895462682569,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,2019,0,0.5680286509405984,1.2282033009616604,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2253,0,0.47596380600994703,1.213035368146582,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2189,0,0.900448724513924,0.9292452545473839,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2404,0,0.5290759843675469,1.402821373455212,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,2017,0,2.667466078691111,0.9123231845187202,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1857,0,0.5358476188141731,0.8023564312329146,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1418,0,0.33583788347944094,1.006912117063095,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2348,0,0.524850438141242,1.4575674343082836,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,2197,0,0.49912075667315997,0.9379712563753784,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1646,0,0.4041102815268579,1.2188927655101234,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,450,0,0.36524294723751505,0.8642006877796657,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,2201,0,0.5431790208240329,0.7859806660875809,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2392,0,0.40990819024696146,0.7386452003780242,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1980,0,0.8454222120672246,0.7394344671816634,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1945,0,0.33213829752797375,0.6966655515245832,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2230,0,0.30066903347571045,0.7485446787525392,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1963,0,0.287460360357889,0.6675322301759575,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1794,0,0.34210996034167673,0.7605522175105366,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1908,0,0.3346370378336251,1.0643337756204438,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1689,0,0.32638732168828405,0.9589564383949841,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,2048,0,0.26617537389299745,1.1265371399470399,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2396,0,0.6940697037664085,1.303043689032634,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1476,0,0.2758283084285041,0.7485540338494743,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1875,0,0.3706808444127438,0.9638229034992338,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2307,0,0.3898915457018541,0.8269375991391547,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,279,0,0.2403159498474819,0.7025871532673846,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1407,0,0.42848644470426167,0.7253693746829466,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1876,0,0.2507454423831025,0.78586425403998,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1693,0,0.3017176254688498,0.9186111667043333,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1827,0,0.6868497463971199,1.1865063158351241,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2122,0,0.28284685302008017,1.0552862816989255,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,338,false,false,false,missing,false,true,gradient_only,8,2212,10,0.3050891108841738,0.9448228931354098,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,137,0,0.47990819434621274,0.8603998534732704,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1287,0,0.30440797311731055,0.9471196874166131,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,2104,0,0.2753748751469308,0.6500446450170665,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,175,false,false,true,missing,false,true,gradient_only,7,1785,0,0.999466269840184,0.7179904165289646,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,811,0,0.28700000626287614,0.760585733179769,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,7,66,0,0.2804330487422308,0.513350205444053,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,93,0,0.20795501601162908,0.7947619420937932,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1270,0,0.2929768262184475,0.9717341591874833,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,197,0,0.3826392279900226,1.2354571185181986,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1579,0,0.21677409017613777,0.8451653529318848,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2220,0,0.30578783213120814,0.747307964098399,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,179,0,0.18887116093836742,0.7589926429771854,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1487,0,0.34106633957990795,1.2048230367685238,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,716,0,0.2746886883504578,0.546479249568179,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2129,0,0.3446238536756817,0.705080673576377,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.47151863065545063,0.8466133155154781,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,66,0,0.2605900136273156,0.6480220321946087,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2248,0,2.086190892169816,0.878383505459977,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2364,0,0.37181837006326635,0.6951475483944378,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1919,0,0.23519269031964024,0.8534896507301131,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2250,0,0.5060205512324202,0.8177916936159308,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1725,0,0.23172736569501745,1.154407043357748,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,66,0,0.21983320186597377,0.5380261343029314,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,123,0,0.21108983351533173,1.000722074684544,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,227,false,false,true,missing,false,true,gradient_only,7,1848,0,0.2180420014211741,0.6708256235679034,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1614,0,0.261036060636014,0.6989414751023618,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2308,0,0.4627515705099032,0.7375078063471692,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,40,0,0.20641881325094202,0.7228562718858268,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,2019,421,0.5680286509405984,3.039578747155679,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,2253,968,0.47596380600994703,2.692966857012839,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,346,false,false,false,missing,false,true,gradient_only,5,2189,981,0.900448724513924,2.461611224221992,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2404,934,0.5290759843675469,2.7133170147468824,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,227,false,false,false,missing,false,true,gradient_only,5,2017,448,2.667466078691111,2.430997502166895,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1857,109,0.5358476188141731,2.1642894381380757,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1418,81,0.33583788347944094,2.53079852935719,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,385,false,false,false,missing,false,true,gradient_only,2,2348,1171,0.524850438141242,3.038969595243449,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,2197,815,0.49912075667315997,2.4573496346918606,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,157,false,false,false,missing,false,true,gradient_only,2,1646,257,0.4041102815268579,2.586876472996818,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,450,27,0.36524294723751505,2.643332085105131,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,287,false,false,false,missing,false,true,gradient_only,7,2201,979,0.5431790208240329,2.1207218556794416,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,2392,1109,0.40990819024696146,2.460034657075278,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,325,false,false,false,missing,false,true,gradient_only,3,1980,762,0.8454222120672246,2.3821062676447076,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,237,false,false,false,missing,false,true,gradient_only,6,1945,391,0.33213829752797375,2.1298544777295123,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,2230,775,0.30066903347571045,2.2834588980938024,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1963,358,0.287460360357889,2.3882827476859827,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,204,false,false,false,missing,false,true,gradient_only,8,1794,317,0.34210996034167673,2.2741397557635623,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,265,false,false,false,missing,false,true,gradient_only,5,1908,465,0.3346370378336251,2.5620782979514316,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1689,204,0.32638732168828405,1.9943738234142543,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,196,false,false,false,missing,false,true,gradient_only,2,2048,552,0.26617537389299745,2.4793724782148896,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,386,false,false,false,missing,false,true,gradient_only,3,2396,1498,0.6940697037664085,8.964103266607573,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,127,false,false,false,missing,false,true,gradient_only,5,1476,109,0.2758283084285041,1.9651628192479864,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1875,224,0.3706808444127438,2.633177127166241,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2307,1221,0.3898915457018541,1.8363201088331902,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,279,14,0.2403159498474819,1.6577842550036725,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1407,68,0.42848644470426167,2.0736287304672465,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1876,483,0.2507454423831025,1.8761989099912624,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1693,132,0.3017176254688498,2.1881137559665795,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1827,263,0.6868497463971199,2.4426645411380203,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,2122,1026,0.28284685302008017,1.9664740869725987,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,2212,992,0.3050891108841738,2.4472291846769547,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,137,8,0.47990819434621274,1.7186841793692527,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,4,1287,140,0.30440797311731055,1.73944029473202,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,257,false,false,false,missing,false,true,gradient_only,4,2104,565,0.2753748751469308,1.531387499875632,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1785,243,0.999466269840184,1.5478692212332472,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,811,35,0.28700000626287614,1.47456286882154,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,66,0,0.2804330487422308,1.661244760323182,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,93,5,0.20795501601162908,1.253974157118141,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1270,80,0.2929768262184475,1.7566471290392267,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,197,9,0.3826392279900226,1.8470360983076517,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,1579,130,0.21677409017613777,1.6049990756882648,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,353,false,false,false,missing,false,true,gradient_only,6,2220,787,0.30578783213120814,143.23312268801118,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,179,5,0.18887116093836742,1.2965912619480968,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,132,false,false,false,missing,false,true,gradient_only,4,1487,133,0.34106633957990795,2.3202250510473017,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,716,43,0.2746886883504578,1.2675027558324512,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,290,false,false,false,missing,false,true,gradient_only,7,2129,603,0.3446238536756817,1.6190379117984401,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.47151863065545063,1.3288177666405483,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,66,0,0.2605900136273156,1.660155227987759,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,413,false,false,false,missing,false,true,gradient_only,8,2248,1232,2.086190892169816,2.4179100739929758,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2364,1553,0.37181837006326635,2.075170510809088,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,218,false,false,false,missing,false,true,gradient_only,5,1919,441,0.23519269031964024,2.8280392775857233,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,379,false,false,false,missing,false,true,gradient_only,5,2250,1259,0.5060205512324202,2.2842089200066438,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,235,false,false,false,missing,false,true,gradient_only,7,1725,656,0.23172736569501745,2.2245307690605003,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,66,0,0.21983320186597377,1.088132094941768,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,123,5,0.21108983351533173,1.2852917004010658,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,223,false,false,false,missing,false,true,gradient_only,5,1848,214,0.2180420014211741,1.5371267637683819,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1614,203,0.261036060636014,1.576341368224808,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,295,false,false,false,missing,false,true,gradient_only,8,2308,890,0.4627515705099032,1.8539552072661536,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,40,0,0.20641881325094202,1.5453773943188147,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2480,0,2.4426962095063094,1.2398490731318232,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2154,0,0.46323262215222544,1.1835854692628984,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2091,0,0.31615401263929604,0.906388096198106,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2294,0,0.4664397091039831,1.3856823103038929,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2036,0,0.5252390804543302,0.9002579369300783,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1861,0,0.2947214714577049,0.7928965618027665,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1369,0,0.3693787973763598,0.9907881893712777,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2337,0,0.44459266795636215,1.4325883033766584,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,2158,0,0.3924096506592839,0.9264803831921726,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1520,0,1.1229679922067934,1.1908706858207931,missing
red1:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1464,0,0.37287980032341833,0.8664745087276818,missing
red1:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2010,0,0.3712135350073966,0.7699771472324861,missing
red1:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2517,0,0.5649899249346536,0.7434402858732475,missing
red1:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1875,0,2.541756297541713,0.7416585277142737,missing
red1:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1867,0,0.29343495570224315,0.6902749323234372,missing
red1:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2255,0,0.35496338119280646,0.7414962734295705,missing
red1:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1908,0,0.357899380647705,0.6625633523117118,missing
red1:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1922,0,0.35817742983674117,0.7499209681133402,missing
red1:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2462,0,9.178853672992403,1.0589555981728291,missing
red1:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1888,0,0.24491582965892467,0.9425857619573415,missing
red1:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1828,0,0.22560930084070457,1.085831975042021,missing
red1:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2522,0,0.4154251113730672,1.1923933018489639,missing
red1:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1974,0,0.2704060287331875,0.74610015681913,missing
red1:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2322,0,1.3549204289759103,1.0033420273603395,missing
red1:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1776,0,0.4067082244192436,0.7881163110141681,missing
red1:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,999,0,0.3034553903718466,0.7026569062210546,missing
red1:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1452,0,0.43951606524929,0.7236605370875101,missing
red1:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1720,0,0.2504327875279356,1.052330408419296,missing
red1:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,2004,0,0.3676550914435561,0.9118380932350757,missing
red1:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1877,0,0.5157931296791551,1.0084916936088077,missing
red1:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2151,0,0.5662978955271722,1.0575288922829738,missing
red1:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2034,0,0.3613539569228701,1.0018093835800417,missing
red1:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,395,0,0.22100553908464765,0.8414153240380531,missing
red1:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1554,0,0.3004871800424721,0.9048166591019862,missing
red1:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1855,0,0.2204463483158865,0.6390470406527473,missing
