workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2139086944967248,0.2139086944967248,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.7395596606520155,21.06286615679756,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14402407731683453,4.9948378523093275,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15896811204166364,0.15896811204166364,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.13718479027776231,3.667866642645793,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19462608505303647,0.19462608505303647,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1538016871585881,6.0378823078335975,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.5823054272683269,74.49089580318558,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,0.6242429419422025,55.18982204524085,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1592601698288707,0.1592601698288707,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8209492508258889,97.97446265411949,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2332286495886289,0.2332286495886289,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,0.3767791135631637,19.2212178019592,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19361649654213242,0.19361649654213242,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08821341045222,0.08821341045222,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2506095398077159,48.55252206234807,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.7638594506359758,10.877322275660703,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09131555999061211,0.09131555999061211,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1132139784372527,0.1132139784372527,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,0.42259847435025033,15.95291971221885,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.339493633638392,25.113639441676845,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2536478335492529,12.194234583308967,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.287153199939977,15.134390863325565,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1552899025109463,0.1552899025109463,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13743464193650856,0.13743464193650856,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.8878092958342099,22.623866313025523,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,0.9413140988964142,49.41099597372845,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.34645396918167076,71.16782196279216,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,3.664675575715332,78.86279593311677,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.9000674143859951,50.3833953144584,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.6113209174149437,10.03340153294299,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.37614874484189176,6.889563824297968,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19356153962257433,3.171541003829868,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.6530259019889599,9.013123012351368,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5104474488956626,15.365955818489164,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.8245159449908189,51.033522295354224,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,0.4303921378226534,14.165817066625822,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4714882087827474,13.265122109965391,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.40611090873086947,4.083520305852649,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24184247849346874,0.24184247849346874,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16081165840757938,0.16081165840757938,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.17435032096674305,5.400084368086198,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26825422114326447,0.26825422114326447,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3231709490401466,6.259909589566288,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5482562997664726,17.044498037201485,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10382656521584285,3.3720576931776534,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.5163957231954484,13.400493514915214,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14747758725979823,13.910597897037519,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3893860104905331,73.42238797959021,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27145088432932996,0.27145088432932996,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,9.07901989513428,1.3176553507885986,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1021178834721399,1.049050155780309,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,64,14,0.5629620546053372,3.659037806642075,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2313436222818058,0.2313436222818058,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4280659307729814,2.654308539365842,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3534942335180707,0.3534942335180707,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3895905457379185,0.3895905457379185,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3551368023328885,2.1676610717545697,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7297120725313639,1.2742783730523473,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1271021131890875,1.9746078685547885,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2139086944967248,0.2139086944967248,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,509,false,false,false,missing,false,true,gradient_only,2,1,16,1032,788,0.7395596606520155,3.4769829461105957,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14402407731683453,1.1318674627639842,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15896811204166364,0.15896811204166364,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.13718479027776231,0.9332828279910259,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19462608505303647,0.19462608505303647,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.1538016871585881,0.9345163997247615,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.5823054272683269,4.604268244064109,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,339,32,0.6242429419422025,6.726273697878757,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1592601698288707,0.1592601698288707,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,103,7,0.8209492508258889,7.611766069298405,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2332286495886289,0.2332286495886289,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,296,23,0.3767791135631637,36.38478887596896,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19361649654213242,0.19361649654213242,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08821341045222,0.08821341045222,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,8,5,0.2506095398077159,65.76492151035097,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.7638594506359758,1.897681516668892,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09131555999061211,0.09131555999061211,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1132139784372527,0.1132139784372527,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,327,5,0.42259847435025033,2.3866710258748216,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.339493633638392,3.5561068532590276,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2536478335492529,2.2412352815767065,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.287153199939977,2.8592895817461303,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1552899025109463,0.1552899025109463,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13743464193650856,0.13743464193650856,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.8878092958342099,10.52439454563145,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,72,false,false,false,missing,false,true,gradient_only,5,1,16,740,169,0.9413140988964142,8.286420564817192,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.34645396918167076,27.148100324232512,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,3.664675575715332,18.063853521791764,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,133,11,0.9000674143859951,6.18104205884914,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,1,0.6113209174149437,2.6459961179721923,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.37614874484189176,1.6837350145111476,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19356153962257433,0.8220600207280825,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,78,7,0.6530259019889599,2.529138632981537,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,70,6,0.5104474488956626,2.6124729778482245,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,298,14,0.8245159449908189,7.813073489005702,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1007,733,0.4303921378226534,4.373432478392213,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,19,3,0.4714882087827474,2.668408878901475,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.40611090873086947,1.1069726963055089,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24184247849346874,0.24184247849346874,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16081165840757938,0.16081165840757938,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.17435032096674305,1.277475469688603,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26825422114326447,0.26825422114326447,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,5,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.3231709490401466,0.3231709490401466,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.5482562997664726,2.6889787596674153,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.10382656521584285,0.7025806256126483,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,36,3,1.5163957231954484,1.9971339921828317,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14747758725979823,3.250220705011441,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3893860104905331,3.9671926183238773,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3305674278680535,0.3305674278680535,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09254384933130075,0.09254384933130075,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.09266338297754068,4.678737143278729,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5214844637991496,30.932795319385924,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21280458030057361,0.21280458030057361,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5486167399756547,20.027560881240827,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18668173204057545,0.18668173204057545,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5474201675837895,0.5474201675837895,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.363553984581574,8.476228818700202,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.33793523998023384,5.964997733034986,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.37773861698693806,9.683778712209655,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11729813888891354,0.11729813888891354,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.6365602847294983,18.685238281955094,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.13502146405507423,4.920651502862472,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17023249561562764,0.17023249561562764,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.12231797125251627,3.63672692474548,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19649286046149092,0.19649286046149092,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.20557934024330254,5.676465570916579,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.6561047379943452,88.16175778375622,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.6857207192878542,51.298371226872916,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14181012866183335,0.14181012866183335,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,3.3407980190427318,97.04565893363575,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1978698122632552,0.1978698122632552,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.3999137133412189,19.410200480056474,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24337509642404928,0.24337509642404928,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18218913807038928,0.18218913807038928,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.24697229247092675,47.90158305808934,missing
red4:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4308443293989927,10.718695510102533,missing
red4:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08633879596904476,0.08633879596904476,missing
red4:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11591606910748771,0.11591606910748771,missing
red4:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.414004820741863,15.584184975205106,missing
red4:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.31509844434716217,21.121042406286552,missing
red4:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.24953371219292234,12.15343100826768,missing
red4:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.27154513513295614,15.34280683226336,missing
red4:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14025092485798205,0.14025092485798205,missing
red4:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13411457141391162,0.13411457141391162,missing
red4:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7087649123570627,25.27093317298889,missing
red4:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.5022926273748062,52.99664219586926,missing
red4:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1637969798450337,92.51483328066132,missing
red4:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17524553886786434,0.17524553886786434,missing
red4:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,1.9965621889494596,52.69057520305023,missing
red4:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.39613869301654153,10.053026058875911,missing
red4:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3878368563445218,6.735079327311558,missing
red4:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21982009457277268,0.21982009457277268,missing
red4:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6462474440846104,8.889388985252543,missing
red4:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4200762596494008,14.671480448206438,missing
red4:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.2461368942939073,54.47742593641034,missing
red4:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,0.3752606922670473,13.965501218096612,missing
red4:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.4353617911292575,13.027255236301107,missing
red4:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2831988628535179,4.076017801896053,missing
red4:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10561202312940804,0.10561202312940804,missing
red4:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2096820217579318,0.2096820217579318,missing
red4:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16945535284037488,5.288639748664111,missing
