workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,741,false,false,false,missing,false,true,gradient_only,4,1494,1323,0.29919129936909866,0.9176806731061335,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1426,1300,0.2522406106728166,1.1550312345059794,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1453,1311,0.24149379546264835,0.9137159825443201,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1425,1317,0.2608615366771047,1.2098139089504123,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,3,1491,1363,2.9112922993435757,27.129375543174138,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1471,1298,0.27648844614387347,1.0170927858513974,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1508,1316,0.2955079704604646,0.734541315087235,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,654,false,false,false,missing,false,true,gradient_only,6,1491,1311,0.2412760246624487,1.2625389603764143,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,757,false,false,false,missing,false,true,gradient_only,4,1470,1326,0.4294186667287165,1.3129759225195143,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1477,1353,0.24772647118898425,1.0261468277265577,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,736,false,false,false,missing,false,true,gradient_only,4,1464,1387,0.26604230217493197,0.8670793659937605,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,659,false,false,false,missing,false,true,gradient_only,2,1399,1302,0.20185818579261666,0.7507013799514316,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,771,false,false,false,missing,false,true,gradient_only,5,1465,1320,0.3494277409233225,1.1060278217372326,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,635,false,false,false,missing,false,true,gradient_only,4,1455,1311,0.35068481767856946,1.0142484542769257,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,751,false,false,false,missing,false,true,gradient_only,3,1483,1334,0.6492620286579476,1.2058363347955101,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,1470,1318,0.35856430155253965,1.134693185918254,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,1439,1282,0.20134169086005613,0.9521385034164,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,751,false,false,false,missing,false,true,gradient_only,7,1470,1350,0.3025664942203475,0.8390841373475347,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,1470,1272,0.25932817568314476,1.536576682897942,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1478,1290,0.22702288079197178,0.7318376527583187,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,742,false,false,false,missing,false,true,gradient_only,2,1450,1271,0.2228388883018191,0.7977993569056958,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,729,false,false,false,missing,false,true,gradient_only,5,1505,1369,0.22821692137759345,1.0101281564838602,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1500,0,0.41688620053340814,5.703317288705434,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1414,0,0.4812570795748091,5.6620860210216994,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1470,0,0.5934066781259174,9.820838356018966,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1403,0,0.4453105187470626,8.923397802363224,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1451,0,0.22292596681944987,5.210775205496192,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1470,0,0.38649175563916754,4.704941692306245,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1385,0,0.15131997679755127,3.1459468865630558,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1443,0,0.284946137312633,6.199981885608684,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1437,0,0.3117828106379395,5.281824974010204,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1471,0,0.7076947833513034,6.562983355654098,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1441,0,0.5294453037144703,6.449713584715132,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1472,0,0.5865705778884215,6.46776716643624,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,678,false,false,true,missing,false,true,gradient_only,8,1436,0,0.28814096827151864,5.235471376347579,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1479,0,0.25491643571019906,5.346155806380182,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1505,0,0.3069341862935793,4.416909935901453,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1466,1,0.5396486351645998,6.021952311493636,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1521,0,0.5428284143930292,8.394300364594045,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1436,0,0.4578695289156808,7.708063653029577,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1446,0,0.7821480937717771,5.225209285461464,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1497,0,0.25550003372698393,5.301886186103076,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1481,0,0.19802150420246972,3.210870377099974,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1550,2,0.3615310168659714,5.969385145857882,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1462,0,0.25726992347760946,5.621822034585404,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1448,0,0.6143945249607677,6.1151601984705914,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1496,0,0.2963875267150569,4.974455036655694,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1446,0,0.28929000389803367,4.566595989675777,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1456,0,0.2547260551969089,3.182748101212924,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1458,2,0.2526337332156262,4.397756301467142,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1515,0,0.3247289252649482,4.935589910111894,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1481,0,0.6060723165592494,6.743477802922085,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1483,1,0.25312597393458325,4.368248500337639,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1421,0,0.22559387872263253,4.0966179771039455,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1408,0,0.24125431688218205,3.8030782569286523,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1529,0,0.24248399342895655,3.366475576759057,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1460,0,0.37741531951111124,6.599072598078003,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1503,0,0.25898185401511775,5.083649965547043,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,630,false,false,false,missing,false,true,gradient_only,8,1442,1,0.23938437594279366,3.3296301242926187,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1414,0,0.22349409847400056,4.228098031839372,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1477,0,0.330217831468262,5.498666388298301,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,1456,0,0.769494420295791,5.344814363138072,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1488,0,0.2738820291622249,3.715580942570867,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1464,0,0.19742369071877697,3.8579906524454066,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1519,0,2.2606091631965035,17.76031471138178,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1481,0,0.4146967410559107,5.424123036671378,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1483,2,0.28616499129777007,3.9326279665276833,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1442,0,1.1039205361002455,4.339285120575657,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1504,0,0.5123824211946142,5.285581823817534,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1498,0,0.24648552990101874,5.217962539688717,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1443,6,0.21040993498738228,4.295153734252082,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1497,0,0.19030638391271057,4.064810719786532,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1491,1,0.3282364372548442,5.239951293229179,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1470,0,0.5421239020367012,5.954727475012602,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1405,0,0.40731664067851325,6.3380455152448825,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,747,false,false,true,missing,false,true,gradient_only,8,1512,0,0.42852912840464025,5.008909134109365,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1501,0,0.2403298940033134,4.1699859869791025,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1469,9,0.20074276595594165,4.007931219104764,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,1492,0,0.23371545503914506,5.6035551026632815,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1477,0,0.36380550995440686,3.6527500578713195,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,1446,0,0.20535760995075722,2.924746165450779,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1494,1,0.40888686298311877,4.900598592943156,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1500,1326,0.41688620053340814,1.080004457458425,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,675,false,false,false,missing,false,true,gradient_only,5,1414,1335,0.4812570795748091,0.9605383879669386,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,759,false,false,false,missing,false,true,gradient_only,5,1470,1339,0.5934066781259174,1.489424946526789,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,680,false,false,false,missing,false,true,gradient_only,2,1403,1248,0.4453105187470626,1.7401358399103244,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,647,false,false,false,missing,false,true,gradient_only,4,1451,1308,0.22292596681944987,0.8657028497233094,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,578,false,false,false,missing,false,true,gradient_only,5,1470,1258,0.38649175563916754,0.8743558961946928,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1385,1265,0.15131997679755127,0.7322409557162971,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,705,false,false,false,missing,false,true,gradient_only,7,1443,1233,0.284946137312633,1.0893342782651856,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1437,1256,0.3117828106379395,1.0236172361856428,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1471,1305,0.7076947833513034,1.4015771926382907,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1441,1301,0.5294453037144703,1.1464068991920704,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,737,false,false,false,missing,false,true,gradient_only,7,1472,1313,0.5865705778884215,1.1627701062093427,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,703,false,false,false,missing,false,true,gradient_only,4,1436,1232,0.28814096827151864,1.3946214363303608,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1479,1286,0.25491643571019906,1.188219091383001,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1505,1324,0.3069341862935793,0.8600965597432648,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,794,false,false,false,missing,false,true,gradient_only,4,1466,1317,0.5396486351645998,0.9951424536282354,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,659,false,false,false,missing,false,true,gradient_only,5,1521,1316,0.5428284143930292,1.363019854530277,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,687,false,false,false,missing,false,true,gradient_only,8,1436,1273,0.4578695289156808,1.2893550630556985,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,712,false,false,false,missing,false,true,gradient_only,4,1446,1309,0.7821480937717771,1.0352530722954503,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,765,false,false,false,missing,false,true,gradient_only,7,1497,1352,0.25550003372698393,0.9433151327524881,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,655,false,false,false,missing,false,true,gradient_only,4,1481,1325,0.19802150420246972,0.7472417462546925,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,805,false,false,false,missing,false,true,gradient_only,5,1550,1362,0.3615310168659714,1.3558845772972783,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,1462,1313,0.25726992347760946,0.9630115953923529,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1448,1284,0.6143945249607677,1.0893010546470392,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1496,1264,0.2963875267150569,0.9052966669428238,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,650,false,false,false,missing,false,true,gradient_only,5,1446,1310,0.28929000389803367,0.9719798147403553,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1456,1344,0.2547260551969089,0.7721130606291055,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1458,1304,0.2526337332156262,0.9449250802966717,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,769,false,false,false,missing,false,true,gradient_only,4,1515,1348,0.3247289252649482,0.8886872297372529,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1481,1369,0.6060723165592494,1.2615596688546244,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1483,1280,0.25312597393458325,0.8421473341547531,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,700,false,false,false,missing,false,true,gradient_only,4,1421,1303,0.22559387872263253,0.8585913276665103,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,705,false,false,false,missing,false,true,gradient_only,6,1408,1305,0.24125431688218205,0.7737871543383118,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,689,false,false,false,missing,false,true,gradient_only,5,1529,1335,0.24248399342895655,0.6732106636419414,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,754,false,false,false,missing,false,true,gradient_only,4,1460,1307,0.37741531951111124,1.1889398082817864,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,769,false,false,false,missing,false,true,gradient_only,7,1503,1367,0.25898185401511775,0.9792262505621896,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1442,1333,0.23938437594279366,0.7356027754591414,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,720,false,false,false,missing,false,true,gradient_only,1,1414,1298,0.22349409847400056,1.0272633432206606,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,784,false,false,false,missing,false,true,gradient_only,1,1477,1398,0.330217831468262,0.935097181980403,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,753,false,false,false,missing,false,true,gradient_only,3,1456,1286,0.769494420295791,1.0513232485162103,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1488,1338,0.2738820291622249,0.8140198639952897,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,622,false,false,false,missing,false,true,gradient_only,3,1464,1288,0.19742369071877697,0.9997570019617682,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,8,1519,1330,2.2606091631965035,3.6642759355591696,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,696,false,false,false,missing,false,true,gradient_only,8,1481,1297,0.4146967410559107,1.1073117616705908,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,724,false,false,false,missing,false,true,gradient_only,5,1483,1352,0.28616499129777007,0.7115109439856501,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,1442,1305,1.1039205361002455,1.0115956356803908,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,791,false,false,false,missing,false,true,gradient_only,5,1504,1324,0.5123824211946142,1.2060697938834046,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,736,false,false,false,missing,false,true,gradient_only,5,1498,1304,0.24648552990101874,0.9435998635023638,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1443,1310,0.21040993498738228,0.8345290788464051,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,679,false,false,false,missing,false,true,gradient_only,5,1497,1306,0.19030638391271057,0.7219141810717453,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,736,false,false,false,missing,false,true,gradient_only,2,1491,1282,0.3282364372548442,1.0285475133185007,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,620,false,false,false,missing,false,true,gradient_only,7,1470,1296,0.5421239020367012,0.9756576511894987,missing
red3:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,1405,1262,0.40731664067851325,1.0979483884868237,missing
red3:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,1512,1339,0.42852912840464025,1.057842189409288,missing
red3:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,711,false,false,false,missing,false,true,gradient_only,2,1501,1341,0.2403298940033134,0.9027520088881902,missing
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,674,false,false,false,missing,false,true,gradient_only,4,1469,1319,0.20074276595594165,0.7882781173640895,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,726,false,false,false,missing,false,true,gradient_only,1,1492,1363,0.23371545503914506,1.443419697562492,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,652,false,false,false,missing,false,true,gradient_only,6,1477,1245,0.36380550995440686,0.6973836563379686,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,723,false,false,false,missing,false,true,gradient_only,6,1446,1301,0.20535760995075722,0.7454978820184306,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,1494,1324,0.40888686298311877,0.8976368358720692,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1440,0,0.5775048542691045,5.619127000321022,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1469,0,0.2706829265820757,5.431319841408288,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1410,0,0.29216544797517685,8.772242322925008,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1505,0,0.3778757034767291,7.96279039167162,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1449,0,0.20728915345933685,5.137151993671305,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1412,0,0.8196976394064611,4.485089758622297,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,538,false,false,false,missing,false,true,gradient_only,8,1468,2,0.21746686873459065,3.016816323564213,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1421,0,0.2505795870522483,5.928547174569715,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1422,0,0.36042700003499584,5.2168659817702405,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1450,0,0.3188612449848163,6.1637597404033535,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1472,0,0.38943051086606134,6.227065984477616,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1452,0,0.45965275997677485,6.408597467537868,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1471,0,0.3328381122821869,4.8024841523086765,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1468,0,0.2727328074196041,5.13048737030256,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1446,0,0.5597575882459409,4.285455129713366,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1477,0,0.3997037394139799,5.895066027344457,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,608,false,false,false,missing,false,true,gradient_only,8,1462,7,0.3555294115542044,8.131619528801433,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1523,0,0.38462145677149046,6.806215443701086,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1445,0,0.2626814532210341,5.076191322948466,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,1486,0,0.23449966354079232,5.116648825104645,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1510,0,0.2429302705015487,3.132334910412835,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1490,3,0.2597543470592913,5.5412680200516755,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1432,0,0.2263059015312535,5.4204897118054065,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1427,0,1.2468293744199446,5.963591200550809,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,527,false,false,false,missing,false,true,gradient_only,8,1425,1,54.17595480706954,4.895849523749805,missing
