workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,173,0,0.6418857448341353,20.839689510400525,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.7806496455943012,0.94008092053827,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.38183764954174226,1.5172568742671753,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,131,1,0.38641968697878554,1.0514204119281159,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,267,1,0.43617383876423454,2.924296877668548,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,156,0,0.4718917021256077,1.1094499714293253,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,6.866421513611793,1.3817706322105023,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.2479607365161025,1.5162616913939904,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,176,0,0.3126496818446609,1.7727498631321745,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,186,5,0.392908035881962,1.6550241327105943,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,187,3,0.6534525756623264,3.1591696730566703,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,210,0,0.266591196033184,1.6666803657438751,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,211,0,0.5512902910084689,1.652036614491018,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,264,0,0.3603363064405893,1.6134436604770377,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,186,3,0.29377486889170995,1.8225801411129994,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,279,0,0.36031073630463395,1.5036431848622747,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,170,0,0.5348106935813371,1.295255105971507,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,216,2,0.4041435620337877,1.744495671078955,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,250,2,0.49007429083803516,1.93461640361497,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,245,0,0.6499981450038741,1.912119407645565,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,179,0,1.4588357904339557,1.9200839094310838,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,214,0,0.28980357681522007,1.6205377359825563,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,274,3,0.2831540477734077,1.8783837271463368,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,252,5,0.37622630048154637,1.798190698521282,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.8193226108954491,0.957299019209922,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,191,3,0.26788485863229883,1.5788659465951245,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.2795935183329992,1.5246527344906946,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,240,0,0.7652521506967549,1.834237634109756,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,175,0,0.2971038814938143,1.1782774645162843,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.2297014843724435,1.2876722549365496,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,307,2,0.3870840994265187,2.12852415415524,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,295,6,0.29857128784624887,1.6495036554532132,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,297,0,0.5148140260962634,3.9723297037694802,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,309,6,0.43002796812740446,2.004349689176138,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.3688416915847156,1.5504434216456593,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,318,6,0.28898588261710084,2.0543494451034796,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.4259904887779599,1.3453879166387048,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,113,3,0.2793888863472628,1.0808561743669713,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,203,6,0.6701337539948017,1.9096636101072582,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,162,0,0.47048650380009494,2.193355036063956,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,215,0,0.35976988794740217,1.8390610516147925,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,290,5,0.8149395032747128,1.7064505844420927,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,272,8,0.34426475114559546,2.278694841691253,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,302,1,0.845509167742384,41.58686900577252,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,150,0,0.6925914576630277,1.5003935264372736,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,157,2,0.24420748781640272,2.0917761935014987,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.38160118154426753,1.5138430158426681,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,219,0,0.3043413809036504,1.2171666363081473,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,256,0,0.6581516872634272,2.2114986548942026,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,200,3,0.556688246410334,1.3651200239936492,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,257,3,0.300999376097326,2.006788052368366,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,332,6,0.4899958213129169,2.098484352790695,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,232,2,0.4762562025738494,1.4252304228266677,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,126,0,0.2811014579710646,1.1799366547621564,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,227,0,0.27106366866196124,1.6260156175999412,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.10955397646078602,0.6817850942550668,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,218,6,0.3333343071562705,1.7081922203404858,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.1793256618060189,0.7221500366823439,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,245,0,0.38123302262606035,1.6392805631605512,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.23026826388097832,0.8839878047158007,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,173,0,0.6418857448341353,1.0752807664282862,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4256198718862256,16.663992897019416,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.23165235083029134,21.144818218881902,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.23859426241377257,19.028996536805217,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,228,0,0.43260580656526393,27.293724708963257,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,136,0,0.3146887375883276,14.102877662845797,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.5489982234869497,20.530032051664598,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.18717079606321915,25.2803306557411,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.3545183121322252,24.634137423311056,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.45470669373541045,23.59966413021115,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,1.9538527423891927,29.862285671983546,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,184,0,0.2832419059694107,17.147162669642572,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.2350044139879483,19.8247555628562,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,225,0,0.22726437431886004,20.70192820599781,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,146,0,0.18950342304170692,13.54140163015497,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,243,0,0.572173985206559,22.104943477064037,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.3186488309624244,20.74045471450347,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,196,0,1.183908685388711,24.624802889739637,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,216,0,1.1326170988384976,20.360503975173337,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,220,0,0.49914619856405307,23.181591267921362,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,2.5883200516917633,26.29161181297563,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,192,0,4.001827887654051,23.0605959526056,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,248,0,0.24285618430058648,16.213382756796626,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,0.30823156571600485,21.741181615426164,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.3397999198038397,18.336629085370266,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,176,0,0.21775795382069282,17.19751153166661,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.6946836043229658,21.08440035276215,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,201,0,0.5057192090133972,18.812426882818016,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,0.2894046808317459,18.628769160917432,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,138,0,0.18300318021420892,17.043439187548888,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,280,0,0.3832984480525289,23.45974670929262,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,251,0,6.436407043993889,21.77836387746297,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,264,0,0.617879373437796,33.17087268217413,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,287,0,0.3629541723240553,22.280674510948355,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,174,0,0.3100902769497951,13.721761381021196,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,284,0,0.2726799384733497,16.53486160571994,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.27559197139837016,22.169718213465153,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.23743762616421832,22.728968028620244,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.4479641634477875,19.764695544794357,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.2951737506430136,34.009706320295756,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.3715785516410386,24.220317610282674,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,243,0,0.39561557922423524,19.017033304908296,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.30738295394685966,18.67065391020683,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,282,0,3.3569523553908476,2026.409252692375,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,140,0,0.48213039860713924,21.39796979252025,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.26678909886802976,17.446069089107805,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.48633656285443805,22.697978294236343,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.24644676217541545,20.978048236429508,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,213,0,0.33390503425274065,21.19113451613865,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,174,0,0.9857918457692859,14.896888098585789,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,237,0,1.1401362527909478,21.846106759751795,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,284,0,0.7026565454205296,20.922434632119494,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.8501851904924029,18.653813898302406,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,108,0,0.2013929483439769,16.09312946116405,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,192,0,0.282476855880024,20.146771047616486,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.08290175741553678,15.744070689338967,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.3367791857071819,22.295872439365986,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.18143963237948768,7.858831892837103,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,226,0,0.31471217221938136,21.187858384788097,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2147188680266555,17.70871687049332,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.3099815637746147,19.010208642689314,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.4256198718862256,0.8802145518795998,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.23165235083029134,1.4326944446910819,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.23859426241377257,0.9564746554284407,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,228,0,0.43260580656526393,2.469537828185666,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.3146887375883276,1.0741469214687747,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.5489982234869497,1.332424153767091,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.18717079606321915,1.4654104839553206,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.3545183121322252,1.6454194471907786,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.45470669373541045,1.6744196392858017,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,155,0,1.9538527423891927,2.0565575937009934,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,184,0,0.2832419059694107,1.5625772882143931,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,192,0,0.2350044139879483,1.6092201669578496,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,225,0,0.22726437431886004,1.492679753913119,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,146,0,0.18950342304170692,1.4229350292584635,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,243,0,0.572173985206559,1.452850890150906,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.3186488309624244,1.1767150016051489,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,196,9,1.183908685388711,1.5951483184563313,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,216,0,1.1326170988384976,1.6489069838139316,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,220,0,0.49914619856405307,1.7052207673467368,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,161,0,2.5883200516917633,1.782407118134633,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,192,3,4.001827887654051,1.5659710050142743,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,248,0,0.24285618430058648,1.4685549160352738,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,235,2,0.30823156571600485,1.6513735712984245,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.3397999198038397,0.9037513270117314,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,176,0,0.21775795382069282,1.5640999732810479,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.6946836043229658,1.4783365871012386,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,201,0,0.5057192090133972,1.6418675185703584,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.2894046808317459,1.1176130981223376,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.18300318021420892,1.225007109252184,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,280,5,0.3832984480525289,2.0105552679713763,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,251,0,6.436407043993889,1.4891784145928575,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,264,0,0.617879373437796,3.241331581203916,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,287,9,0.3629541723240553,1.8620222726577167,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.3100902769497951,1.469604954929713,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,284,3,0.2726799384733497,1.8378586413951041,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.27559197139837016,1.253363349609692,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.23743762616421832,0.9982878267088625,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,157,3,0.4479641634477875,1.8800194177823786,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,143,3,0.2951737506430136,2.1787843179898982,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,197,0,0.3715785516410386,2.006135289028582,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,243,0,0.39561557922423524,1.5784210488888273,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,243,0,0.30738295394685966,1.8012374458721163,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,8,false,false,true,missing,false,true,gradient_only,6,282,0,3.3569523553908476,141.12040558905875,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,140,0,0.48213039860713924,1.4405016911335302,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,152,3,0.26678909886802976,2.074314711152315,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.48633656285443805,1.193059877528978,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.24644676217541545,1.0463585193612643,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,213,3,0.33390503425274065,2.0755469903620387,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.9857918457692859,1.3550145003626803,missing
