workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,749,false,false,false,missing,false,true,gradient_only,0,2698,2698,0.46377240549294874,0.46377240549294874,missing
red1:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3562834988663448,0.3562834988663448,missing
red1:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19366266218417497,0.19366266218417497,missing
red1:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22856746146491866,0.22856746146491866,missing
red1:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,42,false,false,false,missing,false,true,gradient_only,2,2191,611,0.40600013327280765,1.3093497434388757,missing
red1:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2538663086029568,0.2538663086029568,missing
red1:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30149978217478185,0.30149978217478185,missing
red1:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2360228351315121,0.2360228351315121,missing
red1:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3429666507367954,0.3429666507367954,missing
red1:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16819730419759887,0.16819730419759887,missing
red1:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.46893562643069153,0.46893562643069153,missing
red1:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,1.5734290542214755,1.1079219472165858,missing
red1:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15138443330316775,0.15138443330316775,missing
red1:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2775704538658949,0.2775704538658949,missing
red1:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1815691508680438,0.1815691508680438,missing
red1:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1685092726466485,0.1685092726466485,missing
red1:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26620841398744155,0.26620841398744155,missing
red1:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,659,false,false,false,missing,false,true,gradient_only,0,2569,2569,0.28653109851129943,0.28653109851129943,missing
red1:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27936063322383076,0.27936063322383076,missing
red1:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.4286489943370304,0.8260278654024262,missing
red1:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.227478278599971,0.227478278599971,missing
red1:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19410320767870562,0.19410320767870562,missing
red1:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,4,2773,2735,0.3574788949522722,1.8968136293139737,missing
red1:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25531566659998944,0.25531566659998944,missing
red1:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,748,false,false,false,missing,false,true,gradient_only,0,2675,2675,0.32540446469369755,0.32540446469369755,missing
red1:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18807549046091218,0.18807549046091218,missing
red1:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,473,false,false,false,missing,false,true,gradient_only,0,2483,2483,0.3039143266380607,0.3039143266380607,missing
red1:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,569,false,false,false,missing,false,true,gradient_only,0,2520,2520,0.3959452403160704,0.3959452403160704,missing
red1:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.29325935980125295,1.1302634743272233,missing
red1:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2591292210243278,0.2591292210243278,missing
red1:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1324210366324297,0.1324210366324297,missing
red1:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1577689192950176,0.1577689192950176,missing
red1:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24911620828921718,0.24911620828921718,missing
red1:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2316301950204505,0.2316301950204505,missing
red1:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19415013955121782,0.19415013955121782,missing
red1:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4043690552543539,0.4043690552543539,missing
red1:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32868418645136765,0.32868418645136765,missing
red1:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,665,false,false,false,missing,false,true,gradient_only,0,2550,2550,0.23356218072037213,0.23356218072037213,missing
red1:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.21034317189276028,0.21034317189276028,missing
red1:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15973334498325567,0.15973334498325567,missing
red1:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17786811939906988,0.17786811939906988,missing
red1:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3361218390047909,0.3361218390047909,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24256593510626875,0.24256593510626875,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,2410,1599,0.26151315758776283,6.195315411748462,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,4.171870928228717,4.171870928228717,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.33613485100662716,15.057082030645388,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14284454629910082,0.14284454629910082,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23362783578291407,0.23362783578291407,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3535316086419473,0.3535316086419473,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1647,0,0.2646942821060452,12.302791819515642,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,2727,2161,0.3253444888339511,11.549200796558107,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13629748113153858,0.13629748113153858,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15797172763944275,0.15797172763944275,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1470789983257429,0.1470789983257429,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.21965379414322414,12.173930174555306,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23149728751315204,0.23149728751315204,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.7260197543540063,10.528856061992244,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13612314174737644,0.13612314174737644,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.19797111859930475,0.19797111859930475,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2703467247614876,0.2703467247614876,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,2170,0,0.24772921930255337,8.92917715945159,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.37720886725160313,0.37720886725160313,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2515449049589338,0.2515449049589338,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19635713803772936,0.19635713803772936,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24492138004000427,0.24492138004000427,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1505650774420066,0.1505650774420066,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42148534126489884,0.42148534126489884,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14220667627915876,0.14220667627915876,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22972727512982355,0.22972727512982355,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24460147863117615,0.24460147863117615,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3709694104528504,0.3709694104528504,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2925002022115642,0.2925002022115642,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28348407883725907,0.28348407883725907,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7263010221866535,0.7263010221866535,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17299106672300352,0.17299106672300352,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2458963332117475,0.2458963332117475,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.48008793996006077,0.48008793996006077,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,2663,2128,0.2929014972281077,10.149304798722383,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2956790143919443,0.2956790143919443,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17171070759944876,0.17171070759944876,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24682166113110227,0.24682166113110227,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21868260524181482,0.21868260524181482,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,2754,2201,0.25047624014481756,7.5844687086388936,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2588764136782249,0.2588764136782249,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,2776,2207,0.2806430333051022,7.154409563493194,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16394898611320538,0.16394898611320538,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.736838076894108,0.736838076894108,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,620,0,0.6601756563307396,8.405553040260463,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3283466657700335,0.3283466657700335,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1650856599509564,0.1650856599509564,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17466277616348558,0.17466277616348558,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14243847646289914,0.14243847646289914,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26485120351757985,0.26485120351757985,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2605068967523841,0.2605068967523841,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19365037182688127,0.19365037182688127,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20128307683702854,0.20128307683702854,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22535136603163602,0.22535136603163602,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,2479,2204,0.5747920602053237,12.452384190581965,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2164080536662147,0.2164080536662147,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12378959401393216,0.12378959401393216,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1994607361559682,0.1994607361559682,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22199238338712896,0.22199238338712896,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24256593510626875,0.24256593510626875,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,485,false,false,false,missing,false,true,gradient_only,0,2410,2410,0.26151315758776283,0.26151315758776283,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,4.171870928228717,1.205123296369617,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,26,4,0.33613485100662716,1.5241969735554595,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14284454629910082,0.14284454629910082,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23362783578291407,0.23362783578291407,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3535316086419473,0.3535316086419473,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1647,14,0.2646942821060452,1.156812773699896,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,2727,2697,0.3253444888339511,1.2985716122735942,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13629748113153858,0.13629748113153858,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15797172763944275,0.15797172763944275,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1470789983257429,0.1470789983257429,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.21965379414322414,1.2237055916042487,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23149728751315204,0.23149728751315204,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.7260197543540063,1.1271776474327728,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13612314174737644,0.13612314174737644,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.19797111859930475,0.19797111859930475,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2703467247614876,0.2703467247614876,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,false,missing,false,true,gradient_only,8,2170,7,0.24772921930255337,1.025811951573937,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.37720886725160313,0.37720886725160313,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2515449049589338,0.2515449049589338,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19635713803772936,0.19635713803772936,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24492138004000427,0.24492138004000427,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1505650774420066,0.1505650774420066,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42148534126489884,0.42148534126489884,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14220667627915876,0.14220667627915876,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22972727512982355,0.22972727512982355,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24460147863117615,0.24460147863117615,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3709694104528504,0.3709694104528504,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2925002022115642,0.2925002022115642,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28348407883725907,0.28348407883725907,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7263010221866535,0.7263010221866535,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17299106672300352,0.17299106672300352,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2458963332117475,0.2458963332117475,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.48008793996006077,0.48008793996006077,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,694,false,false,false,missing,false,true,gradient_only,0,2663,2663,0.2929014972281077,0.2929014972281077,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2956790143919443,0.2956790143919443,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17171070759944876,0.17171070759944876,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24682166113110227,0.24682166113110227,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21868260524181482,0.21868260524181482,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,2,2754,2745,0.25047624014481756,1.613011460737877,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2588764136782249,0.2588764136782249,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,8,2776,2650,0.2806430333051022,5.903802972954181,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16394898611320538,0.16394898611320538,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.736838076894108,0.736838076894108,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,620,39,0.6601756563307396,1.135653369805513,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3283466657700335,0.3283466657700335,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1650856599509564,0.1650856599509564,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17466277616348558,0.17466277616348558,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14243847646289914,0.14243847646289914,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26485120351757985,0.26485120351757985,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2605068967523841,0.2605068967523841,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19365037182688127,0.19365037182688127,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20128307683702854,0.20128307683702854,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22535136603163602,0.22535136603163602,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,552,false,false,false,missing,false,true,gradient_only,0,2479,2479,0.5747920602053237,0.5747920602053237,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2164080536662147,0.2164080536662147,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12378959401393216,0.12378959401393216,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1994607361559682,0.1994607361559682,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22199238338712896,0.22199238338712896,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23821662740257568,0.23821662740257568,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,649,false,false,false,missing,false,true,gradient_only,8,2298,1605,0.17020871903088727,6.723351098479821,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2617630909648262,0.2617630909648262,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.33279850567424446,14.892022182928011,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30609411959665045,0.30609411959665045,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2885530147929961,0.2885530147929961,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.34261776764693647,0.34261776764693647,missing
