workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.8472253420310526,38.96269491492272,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.2140724712988018,69.4420177819921,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.0175545965564077,58.78188413088824,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,3.8060797703016913,58.88293023186479,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,2.0102018596517564,41.08043756605016,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.815178882481559,44.110078377677695,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.516364976341424,33.42350295523381,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.7990787838838223,44.88775668665176,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,175,0,0.760513798597162,45.327079782330784,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6655430647881225,21.880064440406287,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,0.5519113947278322,1116.9364772769738,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.2417087228057149,49.18956963530826,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,6.4380274775940105,45.91445876435493,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.8258932580677024,36.435186753353605,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.958151097908094,35.86984851580912,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,0.5143227800250902,214.65378965332533,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.42394969652712744,26.849716852294463,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5545804591422298,30.081978873033737,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.8681255324902569,59.74289266918473,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.6391614886905541,60.315323583279664,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9194532541061143,36.05658212670194,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9310799810558347,42.71521041997809,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.3005949257307223,84.68390490553863,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,3.2312656079368978,48.74358732473352,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.2361201268277084,52.01130137809019,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.8567259487093496,47.36745005696334,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.5501907290800321,41.91958815844995,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.2787455817256497,37.479873030631985,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.3848224983698502,1.8665523462737343,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,256,5,1.0067110045681251,4.544185557805926,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,0.967831610577301,1.919330954912476,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.6768647608421436,5.788982948769917,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.8225697936251675,1.812964932907927,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.709640117934887,1.718875500739025,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,206,5,0.7626357439829653,1.8629913923700039,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,1,16,386,0,1.730286718972012,2.7871685054386393,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,430,13,1.7059428481898418,9.385274628257681,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,107,4,0.3364235147471003,1.150270456400861,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.4868439318641177,1.0684024036565924,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8084074806336018,2.176242671453907,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,689,13,2.379872486290795,9.1425209757634,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,297,17,1.812789910465788,2.727172365992618,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.5697628142161044,1.9844495793599515,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.9048743516297372,1.5838162057622278,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,342,5,1.547201079429921,2.760901627998968,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.8337590187914565,2.3663501854822235,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.339615554606203,1.5030944750892965,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.3055869195109921,4.596716773336349,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,183,6,0.6567695952795969,1.7644493609225524,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,190,5,1.4936725305359748,1.7392403617433194,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,15,false,false,false,missing,false,true,gradient_only,5,1,16,282,3,1.0564662936655587,3.3955683822124723,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,220,10,0.7485594973502004,2.6861020503299398,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,195,0,1.0995942710151776,11.88444867655876,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.8715741676125504,1.5375470884784577,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.9936348084365579,1.8266091265812903,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,300,5,1.3862012999693993,3.8013936707758456,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,225,5,1.0670349709784264,1.7750702725631893,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,194,0,1.1362324260505292,2.5216939196529626,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.6811372882769252,2.3703466832258746,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.5926965346843784,1.4839581123048478,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.8472253420310526,1.948451165479198,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,265,5,1.2140724712988018,2.441975692862999,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,305,4,1.0175545965564077,3.1007365548209114,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,332,5,3.8060797703016913,3.5316858910048743,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,218,4,2.0102018596517564,2.35892531785387,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,1.815178882481559,4.878758460193524,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.516364976341424,1.227535299149299,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,221,5,1.7990787838838223,2.1136052201072513,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,175,0,0.760513798597162,2.342659261532232,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6655430647881225,1.3625122823507394,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,357,0,0.5519113947278322,21.87049263031143,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.2417087228057149,3.004109997611064,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,6.4380274775940105,2.44454630406337,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,198,0,0.8258932580677024,2.0885845878533713,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.958151097908094,1.7123158289450033,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,0.5143227800250902,9.640774266950618,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.42394969652712744,1.0198324212466248,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.5545804591422298,1.265857354769456,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.8681255324902569,2.0539242589035185,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,173,8,0.6391614886905541,2.3933465810451144,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.9194532541061143,1.71461627588644,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.9310799810558347,1.7458130944180277,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,1.3005949257307223,3.4923059594565,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,258,4,3.2312656079368978,2.5074114953240034,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,1.2361201268277084,5.36753052908034,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,154,0,0.8567259487093496,2.0940134160735515,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,142,0,0.5501907290800321,1.5026251812269729,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.2787455817256497,1.6511079604119807,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.3109720954259325,34.511547043061526,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.0253571129588783,44.04793314344059,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,162,0,2.034496462097785,44.94526212860684,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.9037743369807482,110.75469234172388,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5007659327087743,44.12127113033557,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.49107844183943394,35.1330978632618,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,3.564809329849792,34.766292579137975,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,2.5010240685457337,55.69218425093897,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.5561144298895904,180.1488931616521,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.27259275822171913,24.917447055061004,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.385689289222158,24.0790617974567,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.3870426806917666,406.1653519236089,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,2.40665157229138,161.88327463013633,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.6320602330576042,72.5378495405586,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6195903396746885,39.73492370309037,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,2.3124703620229945,30.075686491483676,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.0557004704794373,50.6570675419833,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.714022783264295,40.64987515832765,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.7227324809090019,27.66376054416126,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8797617438021079,87.8584177420696,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.5378101781004652,50.330403357869386,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.8879560648986106,31.921014305933753,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.296092644506107,84.67591420371991,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.770203746900037,53.03797674366224,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.6837076158215603,274.25485357780116,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.8553524073043371,30.308052187080094,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.8966854666421995,35.47839779844106,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.5453379995642815,54.63808876708075,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.0861688176810749,30.827355494750083,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7560389308074255,54.08845352978075,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.45185312264098665,56.944762892370996,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.44230129900860865,28.997720523782807,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,6.7813752167563,36.2820182504522,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,25.548652552996288,57.243696615609,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.0597155002927043,52.90218863811017,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,1.1544186732607558,53.15920425090875,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.9625044708904316,34.99814881699183,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.9345917902374623,51.187715119704976,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.45922247424336043,29.792638844654455,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.1778911837382056,38.199196798109725,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.5510356137780598,41.82311653726468,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5404213227505331,20.378455769030786,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,0.4756203456005995,684.3505407399499,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.506901155852064,43.53523182853115,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.1528233435198392,41.58222426302218,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5963326470058622,33.384724695213244,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.529587753279085,32.200132867096066,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,0.4555734021213788,146.0653566214957,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3953541112867362,24.653111442970477,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5879054700866292,28.038395496625363,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.9133253331435549,47.78404649873597,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5123388190498204,50.12461655635842,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.5673863909882348,32.6458696978503,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.7905827215338542,36.726597890255285,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.7175013061458522,66.89878452165503,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,2.3787519562698014,46.180799695474605,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.4840748322542172,48.69098562853472,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6824470784330889,40.73511043521554,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.650879874908639,34.32633945154749,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.6300932547018844,33.3110331253262,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.3109720954259325,1.6142456957682232,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.0253571129588783,2.7960804183636463,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,162,0,2.034496462097785,1.7730113777497116,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,205,0,0.9037743369807482,4.1088076079375675,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5007659327087743,1.6763128374759488,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.49107844183943394,1.5112448235110933,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,3.564809329849792,1.7049722021393374,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,353,3,2.5010240685457337,2.5076078598457876,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,368,9,1.5561144298895904,10.782484826766213,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.27259275822171913,1.034881313387713,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.385689289222158,0.935323381535806,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.3870426806917666,1.9732892256882173,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,510,9,2.40665157229138,6.2226342291486585,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,249,4,1.6320602330576042,2.585433280728516,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.6195903396746885,1.813270128186584,missing
