workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,2.580847060323935,35.91451467512026,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.1385904684755639,42.63656160433255,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.0033242656697356,43.34316787703372,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.1409576901175649,37.24976757982,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.303666842047649,78.4285536641607,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.416135018524586,43.695997403576044,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9003391540558803,38.32109792870646,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.2570075789196398,24.38505415074174,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,7.195069501015514,34.074662558088654,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.1208920874161115,49.79458391716978,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5309756904078436,249.88568648963434,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8230651302849982,54.689620828048845,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.3158520128172755,54.003633170032124,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.5842207303535902,3.119349944511416,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,58,false,false,false,missing,false,true,gradient_only,4,1,16,1101,111,1.4594828001308922,3.360248394871741,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,1912,1669,0.9713408612014445,5.587029272364004,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,2167,1843,1.716653522568103,6.31948031399615,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.8879387313194139,2.5376394155626247,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1885,1116,1.0871658603250618,2.781608178148043,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,404,false,false,false,missing,false,true,gradient_only,6,1,16,2031,1906,5.758607954425217,5.747058801555428,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2049,1882,1.479874110694212,5.803376033094206,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,1949,1586,1.0651241762975898,4.12121361671602,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1,16,2107,1911,1.1548986728935462,6.138691813403337,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,97,6,1.3139049257818913,3.2110522217483846,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,270,6,2.6956267275275927,2.4405986484057482,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,542,false,false,false,missing,false,true,gradient_only,5,1,16,2094,1923,3.947239302302254,5.342292063568676,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,398,false,false,false,missing,false,true,gradient_only,3,1,16,1943,1662,1.4255996021754116,4.3659124465948835,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,36,false,false,false,missing,false,true,gradient_only,4,1,16,694,75,1.564424332138758,2.650882464718975,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,185,9,0.8211942949277667,3.433977087084662,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.180211658472699,2.4829609793876286,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,923,48,1.043182764874004,3.1632917105650424,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,144,false,false,false,missing,false,true,gradient_only,8,1,16,1645,659,0.9651109557301847,4.190568604046016,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,71,4,4.998598434826583,2.701929484972261,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.9574706814281934,5.172894570654334,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,2059,1832,1.4540472635411423,8.772149260657192,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,374,false,false,false,missing,false,true,gradient_only,6,1,16,1992,1581,1.8321362442441913,3.7543445833874944,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,379,0,1.9394941669790164,4.411428855111741,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,1.0906296849556996,2.089482346924349,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.7345133350454696,1.8425882809721694,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,418,14,5.967353041779142,3.1856815524271043,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,5,0.828141826097946,1.985319031545089,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,49,false,false,false,missing,false,true,gradient_only,8,1,16,763,54,1.214494658574672,3.187418953815869,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,2014,1782,1.2058493325076363,17.9642557514592,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1850,1391,1.062488345443756,3.959341401873762,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,1,16,2146,1922,2.887765870299004,8.886104763836205,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.540010289193843,1.6588171217322698,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,387,16,1.3111949612874056,2.227667179380258,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1980,1.5029034211687164,4.481441440185089,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,190,false,false,false,missing,false,true,gradient_only,7,1,16,1728,905,1.702455705945067,3.6567813443843074,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.554873742755589,1.7629255268532826,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.1752267139532058,2.1987049826600833,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,14,5,1.440760074501819,1.6684519811251268,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7817387738541257,2.4464505330033814,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,1571,318,1.094330153078699,3.2868548263231947,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,5,0.9070397441927045,3.1360017218390195,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,119,false,false,false,missing,false,true,gradient_only,8,1,16,1618,573,0.7088633040582674,246.02326528193794,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6670631309381526,1.748145793637207,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9019720808943604,8.504439298107249,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,1,16,2003,1757,1.3287328383126569,6.350374193137115,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,174,4,1.093447598856506,2.5582364739499464,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,2.580847060323935,1.9872560568452473,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.1385904684755639,2.7617507014872493,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,24,6,1.0033242656697356,3.1741973319350048,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,286,8,1.1409576901175649,2.2472468254199587,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,1.303666842047649,4.607382905833461,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,64,8,1.416135018524586,2.7883617950224338,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9003391540558803,2.6939210207795323,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.2570075789196398,1.5226017705598343,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,7.195069501015514,1.8693534957306737,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.1208920874161115,2.5764324493643995,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5309756904078436,3.5445009912643957,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8230651302849982,2.229269575129024,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.3158520128172755,2.6827713465079155,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.5621232330121333,67.25565041184255,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,2.3594220186577477,55.9406761539669,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1749,0,0.865099106447651,64.82184671135325,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,1.5462456091981953,70.08257308690484,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6005107637991175,48.891246883835755,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,575,0,1.0360397532183845,44.56441680117369,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,78.76904299577112,79.26883879100265,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,3.7604809272001125,100.64457073666006,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1881,0,0.9708441462983916,59.40587533005368,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,1.755006820350556,58.38101031826456,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7383767693465261,84.48982591657537,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.2950335809833484,47.075654400272605,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,3.8235441784539144,68.72024322475974,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,1.1508971587442052,60.25988113060076,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.9702801925736052,50.99197625871157,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.7036033902866403,58.26060978814429,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.3440252022176848,41.7896852099735,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.2157060990826911,47.948406504764954,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.8876163061456109,47.01774907311197,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.4191515439006055,45.75642873651418,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.359825799319652,56.222061156705095,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,2.407991821265791,85.69851120065496,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1891,0,1.6534481561352476,49.52738222128084,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.6482142434985545,63.08155513982832,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6799815999418906,39.24946001577178,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,3.5421690136811828,33.934951447885354,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.7613869194886893,46.64605962350271,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8684746495604275,38.593141525303054,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,1.1996633870173543,50.247505114348876,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1760,0,7.446129283375268,94.10367952040129,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.8642858323355705,45.150848595697504,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1969,0,0.6671614004996396,71.6111924092077,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.8471129189114835,32.158853036482505,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.3332787425755834,42.331203651145046,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,2.4799402530185035,85.8618913894335,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,6.166892597093236,43.37736982485219,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5757124520815642,26.071688473727786,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.3564714447962298,28.208708875896114,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.0123170295065202,36.79007571209167,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.6747326622336821,44.370865336864334,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7715054020842745,40.373696971373825,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7769466707500189,54.83898675821118,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,0.4582515368968239,1741.0825017924253,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.2174403400947846,27.077373741130586,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6683120354936256,161.25961242476006,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1748,0,0.952700817277206,57.46886669629826,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,10.810502459440011,36.02861315176716,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5355137758445344,30.39666126578455,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.0567365521153185,39.622103178976005,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.14472239842206,39.94846194943472,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,2.006924755460955,33.68449116727768,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9492977469773853,66.140154953467,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8660588242990831,36.77123705369568,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.9321009437833101,33.105469935715476,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6611758228495367,21.58434704939991,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6263018753842778,31.49257061945159,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.3896220559836765,41.072483793351786,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.7570282598774354,272.06699467178566,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5549812367665742,42.57805330236917,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.751067678478271,44.54686935174125,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.5621232330121333,2.965633486496418,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,2.3594220186577477,2.9519654640847497,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,77,false,false,false,missing,false,true,gradient_only,8,1,16,1749,511,0.865099106447651,4.1960639022884205,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1,16,2014,1684,1.5462456091981953,4.873924445400939,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6005107637991175,2.4008401931789654,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,575,40,1.0360397532183845,2.34813842239447,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,398,false,false,false,missing,false,true,gradient_only,7,1,16,2024,1566,78.76904299577112,5.5711011058433835,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,395,false,false,false,missing,false,true,gradient_only,7,1,16,1982,1714,3.7604809272001125,5.819646574847327,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,223,false,false,false,missing,false,true,gradient_only,5,1,16,1881,1342,0.9708441462983916,3.7631402681390953,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,1,16,2014,1760,1.755006820350556,4.323702335493443,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7383767693465261,2.8790122202256088,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.2950335809833484,2.2836631770739784,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1,16,2035,1827,3.8235441784539144,5.699992983034093,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,439,false,false,false,missing,false,true,gradient_only,4,1,16,2028,1748,1.1508971587442052,4.706942370298481,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,42,6,0.9702801925736052,2.29846447050387,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.7036033902866403,3.284538656197619,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.3440252022176848,2.219224600154028,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,174,5,1.2157060990826911,2.4982365223300156,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,184,15,0.8876163061456109,2.870837572090319,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.4191515439006055,2.370495512452058,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.359825799319652,4.958061415458885,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,2074,1682,2.407991821265791,8.946858339034993,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,1,16,1891,1349,1.6534481561352476,3.1224401972685443,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,87,5,1.6482142434985545,4.058658791482061,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6799815999418906,1.9619576738852995,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,3.5421690136811828,1.7168396310385585,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.7613869194886893,2.658091377612779,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8684746495604275,1.8828608467340524,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,1.1996633870173543,2.637072326625644,missing
