workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1311,0,0.20379516870227524,3.492432767144658,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.19712377806555598,2.6994705582693936,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1467,0,0.2582415790438398,4.001549735350479,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1373,0,0.22976739459298579,4.4948881280489275,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1400,0,0.18102661456930175,4.126892523127451,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1415,0,0.2590317989157376,4.203344462337942,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1394,0,0.15860610448902618,3.352184185396835,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1380,0,0.20485265487293758,4.2358519437821345,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,328,false,false,false,missing,false,true,gradient_only,8,1320,1153,0.5150126862224339,0.8208351859638777,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1464,1367,0.21659683733851234,0.7561825077002589,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,1416,1245,0.1857814633451935,0.6872039143538353,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,452,false,false,false,missing,false,true,gradient_only,6,1447,1240,0.17020045317434648,0.8072547366237761,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,151,0,0.25066045177875634,0.916467784592913,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1359,1190,0.21263151374762324,0.7130569674775235,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1334,1133,0.2831873879910399,0.679437238977081,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1739124371741347,0.1739124371741347,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1442,1276,0.27451294380415964,1.9538804391329276,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17358866863062541,0.7495498972940212,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1443,1316,0.27630774044155343,0.6237405911009821,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.2503552313127966,1.1034477106984546,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1435,1272,0.232418844924436,1.232596841491444,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,7,1039,103,0.18902822107793862,0.7507966642519227,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,1315,1237,0.20119500766442708,0.7347767238864905,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.24764028744370636,0.8772754297813659,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1494,1360,0.4692155937733197,0.6483244319538004,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,322,false,false,false,missing,false,true,gradient_only,2,1316,1057,0.19146656862970599,0.7707179905672932,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1457,1331,0.223382455404325,0.6475823843652004,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,111,false,false,false,missing,false,true,gradient_only,7,1233,542,0.20829366104587085,0.7437714617722065,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.41567182164318284,0.8797970833890019,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,6,417,6,0.14736066536956272,0.6562892961754271,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1453,1298,0.30694975748415965,0.7317643983530264,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1399,1260,0.25298228043101156,0.7627628926553437,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,451,false,false,false,missing,false,true,gradient_only,8,1379,1197,0.24056061133752268,0.7630107221343401,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,1240,302,0.15760812923047238,0.652134921050081,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,399,false,false,false,missing,false,true,gradient_only,6,1347,1211,0.19135709764638884,0.7432146855396348,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1451,1291,0.25124740994529077,0.7775815130171492,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,false,missing,false,true,gradient_only,8,638,15,0.2243751314060189,0.7165716021321734,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1419,1265,0.28956311002331653,0.8939579119138075,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,382,false,false,false,missing,false,true,gradient_only,8,1377,1162,0.18758883382604621,0.6678790896601035,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1423,1284,0.2560886620025148,0.7193683275835494,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1448,1282,0.28571420030797795,0.7824215526273535,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1470,1301,0.2352339405006851,0.7494375089548599,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1418,1266,0.21235390051595712,0.7511759760730726,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2552953134721122,0.2552953134721122,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1345,1198,0.4497469647531558,0.7644496584477256,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,481,false,false,false,missing,false,true,gradient_only,4,1402,1203,0.17369149595660133,1.9772059312943178,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1391,1188,0.16641027969746863,0.647698612636292,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.22647184949101526,0.8717305027058274,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,414,false,false,false,missing,false,true,gradient_only,2,1330,1159,0.2552052434946742,0.7824516025362936,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1415,1312,0.2789239069500696,0.6695697636052946,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1441,1241,0.2498944195689927,18.901488418071654,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,377,false,false,false,missing,false,true,gradient_only,4,1324,1166,0.2035715063422943,0.6252794562631853,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1397,1270,0.22146841720552154,0.7121340255162596,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1437,1306,0.29458919892636304,0.6895953005322737,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,1.587517886480716,0.8556247980371889,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.3296457036095665,1.0571918503467483,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,28,false,false,false,missing,false,true,gradient_only,8,876,88,0.37290523119770774,0.6806597158716458,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,443,false,false,false,missing,false,true,gradient_only,7,1442,1213,0.19731861393109226,1.0103380928927472,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,1397,1268,0.22199232163627325,0.7826202646054964,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,488,false,false,false,missing,false,true,gradient_only,6,1464,1288,0.26240704316934993,0.8251276561455411,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1311,1078,0.20379516870227524,1.0260435558867198,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19712377806555598,0.19712377806555598,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1467,1286,0.2582415790438398,0.9209000960519449,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,505,false,false,false,missing,false,true,gradient_only,8,1373,1303,0.22976739459298579,0.7601245841988775,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,355,false,false,false,missing,false,true,gradient_only,2,1400,1167,0.18102661456930175,0.812239452815161,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,3,1415,1184,0.2590317989157376,0.808970900021845,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1394,1217,0.15860610448902618,0.7516185500568294,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,354,false,false,false,missing,false,true,gradient_only,2,1380,1117,0.20485265487293758,0.8044914746016858,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.3236195744566089,3.6234516658371745,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1432,0,0.1669306944448882,3.2565673014190946,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,477,0,0.16097649196394107,3.1471335638747493,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,11,0,0.2816041812466473,4.3542569826963105,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,2.3754021104888694,3.611789250169534,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1248,0,0.2118561344276091,2.8067031933566318,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.17674428968366007,2.9322088362326526,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.8260018018057075,2.910854452587967,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1369,0,0.26184259167289264,5.543848575548385,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1883434075161729,2.7077529269365663,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.7474339594648952,2.7622463874477376,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.18848360145737028,3.32790285265167,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1442,0,1.0522774100374273,3.5518469297716764,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.22049273800427008,2.763207376897578,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,10,0,0.5369657326773196,3.0916853502315633,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.19503372280468811,2.5974455204212403,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,146,0,0.1481677224853182,2.718983298949068,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,433,0,0.23586172796191215,2.927389206179538,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5628172402283037,2.714922295648426,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,true,true,gradient_only,8,0,0,0.20548769628976016,2.7772813218614876,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18588316560409834,2.537548343073811,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16233142004817536,2.300283208928844,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,411,0,0.33913444717425534,3.153414704227388,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1473,0,0.2456817363516422,3.3379840445213644,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1388,0,0.6017300960545799,2.7223930789409914,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.289066708022207,2.416868948717101,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.1913074152390456,2.8806407087747155,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1347,0,0.21463753954008752,3.1115695826162635,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.17250201648408367,2.4877941778701347,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1346,0,0.1641795928955198,3.4018463611684946,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.211647012491993,3.1894070843222146,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,959,0,0.1571304545632799,2.9645585543627013,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1393,0,0.22319289607158893,3.548011363044542,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1414,0,0.2726599359160931,3.855166446102012,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1440,0,0.19157889595051947,3.158108179193568,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.333868653202702,2.2386163719214456,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,0,0.22206029448935682,2.00894330231934,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1382,0,0.16169105839717327,3.243836759078854,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.27486563213759574,2.336265528349192,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.17072284461650958,1.7890091622496318,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.19382230794450026,2.5107983144013826,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2754981752330454,1.8629005692543712,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1454,0,0.22561687744606557,2.251346944207727,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,913,0,0.13360442932924546,2.103067122101595,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,957,0,0.2019436400955346,2.8403676585975406,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1429,0,0.279020495445781,2.5142753507036937,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2360787813860136,2.4509714869834145,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.23299495637689904,2.290036496150924,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.2062245840869672,2.442446841784297,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1378,0,0.1647007631692241,4.157526948361275,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.39012704160697836,3.0022051999846244,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1409,0,0.22345944165786727,3.300646746422148,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.2043784110984756,3.115715556030097,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1362421112398925,2.6596440941826915,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,488,false,false,false,missing,false,true,gradient_only,8,1396,1,0.2257818989458283,3.874875763608169,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1416,0,0.20877874737326604,4.217020280736584,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2197634871476157,3.9421425536027717,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1395,0,0.21232487375091197,3.976336709242358,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1415,0,0.2503263041167793,3.2419956939425236,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1099,0,0.27283060323922154,3.9641645597076773,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.3236195744566089,1.0125189955624017,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1432,1296,0.1669306944448882,0.7080587578978093,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,7,false,false,false,missing,false,true,gradient_only,4,477,9,0.16097649196394107,0.7635632829298741,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,11,0,0.2816041812466473,1.236029631062539,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,2.3754021104888694,0.989865071016981,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,73,false,false,false,missing,false,true,gradient_only,8,1248,497,0.2118561344276091,0.6740129781968323,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.17674428968366007,0.8761879833773134,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,0.8260018018057075,0.8162188476324095,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1369,1227,0.26184259167289264,1.5356777542884255,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1883434075161729,0.1883434075161729,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.7474339594648952,0.8254921200066591,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,5,0,0.18848360145737028,1.1390587162060501,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,467,false,false,false,missing,false,true,gradient_only,3,1442,1281,1.0522774100374273,0.9849448338096223,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22049273800427008,0.22049273800427008,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,10,0,0.5369657326773196,0.9818390566536156,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19503372280468811,0.19503372280468811,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,146,0,0.1481677224853182,0.8075603645564411,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,433,16,0.23586172796191215,0.8368509378693747,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5628172402283037,0.5628172402283037,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.20548769628976016,0.20548769628976016,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18588316560409834,0.18588316560409834,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.16233142004817536,0.737618960079567,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,411,19,0.33913444717425534,0.8623148100094451,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1473,1289,0.2456817363516422,0.6931005018664513,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,1388,1179,0.6017300960545799,0.7748968749566738,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.289066708022207,0.289066708022207,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.1913074152390456,0.9887310419898968,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,317,false,false,false,missing,false,true,gradient_only,7,1347,1112,0.21463753954008752,0.7183612978642173,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17250201648408367,0.17250201648408367,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,340,false,false,false,missing,false,true,gradient_only,7,1346,1073,0.1641795928955198,0.8012739700583718,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,29,0,0.211647012491993,0.9381937373231084,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,21,false,false,false,missing,false,true,gradient_only,8,959,51,0.1571304545632799,0.72755595704987,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,1393,1157,0.22319289607158893,0.7551908099951802,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1414,1289,0.2726599359160931,0.7068072752249362,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1440,1204,0.19157889595051947,0.7250023442022098,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.333868653202702,0.333868653202702,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,0,0.22206029448935682,0.8519892029841748,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1382,1219,0.16169105839717327,1.3494158420046445,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.27486563213759574,0.8399933093068345,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17072284461650958,0.17072284461650958,missing
