workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.5208097890437683,1.4105095469280142,missing
red1:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,147,0,0.5625767717574863,9.27664127937974,missing
red1:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,166,0,0.7298639326835141,2.1240727121553307,missing
red1:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,151,3,0.48898483015311967,1.9612888194072793,missing
red1:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.6252430332539084,2.0627907538227084,missing
red1:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.5469828820084711,1.5350198480528305,missing
red1:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,134,0,0.520688933694438,1.400331376833944,missing
red1:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,2.561279461143386,1.6360515666549402,missing
red1:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,1.3987072317613332,1.8570443926275149,missing
red1:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,164,0,0.859219932540286,3.2815733180307176,missing
red1:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,196,0,1.2744612222485687,4.184548410515746,missing
red1:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,195,0,0.7295737400559054,2.8439700365565286,missing
red1:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.5192601791953311,1.8712096293707734,missing
red1:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,198,0,1.6319841592991533,2.354061306506174,missing
red1:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,166,0,0.5527426434663533,1.94672058122715,missing
red1:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.493450359694995,1.5774266889704236,missing
red1:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,119,0,0.5834298198062523,1.5345233480624272,missing
red1:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.7223962017501696,1.780865652301566,missing
red1:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.7085143449095291,1.6068317472876836,missing
red1:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.3930808893629021,1.5332226627193049,missing
red1:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.6424251165615337,1.6410869842998064,missing
red1:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.8310259341330101,19.544676141902183,missing
red1:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,1.2938065165325279,3.189617795379018,missing
red1:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,203,0,0.5814998906164919,2.416454957695702,missing
red1:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,135,0,0.965295359456688,1.7784350040861923,missing
red1:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,230,0,0.9461865353775133,3.5935646282416016,missing
red1:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.4583510634408377,3.056212565142077,missing
red1:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,161,0,0.736509910946384,1.9290019754159435,missing
red1:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.27965352273703253,1.378719883250183,missing
red1:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,168,0,0.815045962371267,2.9180289202315515,missing
red1:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,180,0,0.787481748330871,3.0585811645360272,missing
red1:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,161,5,0.8575581590235066,2.3262252314314544,missing
red1:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.47726219288569155,1.7095043821719984,missing
red1:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,162,0,2.3797926526066036,2.0185787612670376,missing
red1:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.8580013797980618,3.042681059172165,missing
red1:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.644247591001814,4.518046924906127,missing
red1:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.4574331727411141,2.3336470637701767,missing
red1:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,180,0,0.9224191857414392,2.3444140911190265,missing
red1:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,159,0,0.6646050227790296,2.1267938613991157,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.5175968135206919,23.05962833266974,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.20990239081126194,20.90349044097657,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.8350423550359022,22.553556259176386,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.5026281778448836,30.827938444532613,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.4935079426903844,35.299205981310024,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.8319295222119135,22.679591587037873,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.24168986482148255,23.401244136687556,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,117,0,0.5134714499894486,24.817156247779398,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.44458209541023547,28.440986294824587,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,1.1983276226348074,25.659344343166193,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,127,0,0.5176366063763799,23.730033051211265,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.3098771962184011,24.79907486439571,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.37169881670949095,22.067954914140405,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,0.8155854306025724,25.845999229625804,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,0.4494667302889451,24.22202668710317,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.8372232619145091,29.211856932274245,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.8514736833946923,22.55713060092191,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,14.813902786101618,24.341675131413822,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.2771650151446725,25.84722319784608,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.7639585155005503,20.609840113785012,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.9383130898259737,26.58088242733898,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.41551128253723285,23.152437483240632,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.8167947325604616,69.99802127908269,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.4388271852432814,27.341092350692303,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,133,0,0.43235637623138545,22.147227766503132,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.4295414639571621,32.41615206669171,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.6307716238104131,25.185872696096588,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,1.6203223409116938,21.503890210246688,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.8442190073278104,22.774259811319222,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.5222199722504782,27.44307142008347,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,139,0,0.5846193023304451,33.34582683758603,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,157,0,0.528291251908061,44.25612340854878,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.4792889380824324,36.05388013235962,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,123,0,0.49330755437856155,34.31352960198167,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,166,0,0.8097848438441225,26.109375250775425,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,145,0,0.9861244872823042,27.128619054725625,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.3664565230373663,21.9595771711208,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.497828429543364,23.29090886956917,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.36330793172887904,22.958192617558232,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.3830799573511745,26.924556739552713,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.335089272743302,24.098680132719192,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.9306635001847126,20.258626181981107,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,176,0,0.4586752279937404,117.06560909022612,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,1.222026644409776,24.712942042400044,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.5588656518907081,29.896657775914353,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.9287937900901455,26.184111354689602,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,176,0,0.48489037824705133,25.769039601091876,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.5430739650810145,33.947520915802976,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.5317284629580488,26.265317328556147,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.2573833049323361,23.82884176998335,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.8187424261605499,30.114815120374377,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,174,0,0.9717376652849951,29.28292702891942,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.7396600626021252,35.05288674075437,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,2.1954660011828686,24.80471685583964,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,144,0,4.716157726616812,26.680265568828467,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.6577862964649556,31.54613530135477,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.514676558771808,34.31096414926713,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.6316724552311052,39.44979500714618,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,1.5600493269293356,30.424496813402982,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,148,0,0.4057609594052549,31.485566307231693,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.5175968135206919,1.1649937298689288,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.20990239081126194,0.8741277736751017,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.8350423550359022,1.0556733429067264,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.5026281778448836,1.7410114812486783,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.4935079426903844,1.9644372025906576,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.8319295222119135,1.0190338099658127,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.24168986482148255,1.0334341520035817,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,117,0,0.5134714499894486,1.3534638016669986,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.44458209541023547,1.5885762295591868,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,1.1983276226348074,1.127040866803193,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,127,0,0.5176366063763799,1.3737313225062726,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.3098771962184011,1.3517559479927768,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.37169881670949095,1.3251100986385986,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,164,0,0.8155854306025724,2.2905624388674943,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.4494667302889451,1.242262640757466,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.8372232619145091,1.6363900634460047,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.8514736833946923,1.1211714647921804,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,14.813902786101618,1.5600331168243444,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.2771650151446725,1.910144130041395,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.7639585155005503,1.2478225627301904,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.9383130898259737,1.5091955465112326,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.41551128253723285,1.2434456610347215,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.8167947325604616,5.961783810431646,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.4388271852432814,1.752088964633682,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,133,0,0.43235637623138545,1.8078900646196607,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.4295414639571621,2.237162949116974,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.6307716238104131,1.402890731387498,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,1.6203223409116938,1.2538965592822184,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.8442190073278104,1.4074376977886014,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,117,4,0.5222199722504782,1.6566906285782257,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,139,0,0.5846193023304451,2.3548731773868945,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,157,0,0.528291251908061,3.255101317417448,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.4792889380824324,2.6511284578904313,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,123,0,0.49330755437856155,1.757268104216483,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,166,0,0.8097848438441225,1.9154493642426067,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,145,0,0.9861244872823042,1.7744499262521618,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.3664565230373663,1.4315244065528079,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.497828429543364,1.4259623752409802,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.36330793172887904,1.6291944630672164,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.3830799573511745,1.5596588074872482,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.335089272743302,1.372520432710261,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.9306635001847126,1.521688760542461,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,176,5,0.4586752279937404,16.134562595517448,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,1.222026644409776,2.403715532514068,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.5588656518907081,2.154540690889653,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.9287937900901455,1.7000175225019714,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,176,7,0.48489037824705133,3.1018705294601094,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.5430739650810145,2.658686402645301,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.5317284629580488,1.7049784109155504,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.2573833049323361,1.2492789718824862,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,0.8187424261605499,2.3170835056996344,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.9717376652849951,3.0526882853310346,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.7396600626021252,2.1981879330855283,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,2.1954660011828686,1.5752860455567994,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,144,5,4.716157726616812,1.8298011155951077,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.6577862964649556,3.0394850492663683,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.514676558771808,3.631718217132067,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.6316724552311052,2.3999856405373468,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,1.5600493269293356,1.957764022857766,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,148,0,0.4057609594052549,1.9146575967496076,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.27478124450204355,22.221698991294428,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.20578246056531374,20.32778039590426,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.2779662857700926,21.844992901196196,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.5531767061698122,30.56776640073785,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.5378442102914843,32.011399203471065,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2196506087939093,21.862643731013474,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.26726346407047546,22.780154922595862,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.2872975560149165,24.60912683384239,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.49588531480195075,27.045938545507724,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.36718046543324356,24.122725754658134,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.5330959370030007,22.260411479360425,missing
