workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1436,0.5477054736954627,5.81878568031118,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,500,false,false,false,missing,false,true,gradient_only,4,1,16,1438,1416,0.3917269229251081,1.900787259650357,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1410,1410,0.42232889246119554,0.42232889246119554,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1447,0.5721697271775803,3.6557674528812334,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,0.8322824620956577,0.8322824620956577,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1,16,1459,1431,0.3106739565789347,2.9004779051274396,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1392,1392,0.40379627408998736,0.40379627408998736,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,0.4665271834942093,0.4665271834942093,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18771053591302786,0.18771053591302786,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,1,16,1460,1431,0.3894514253361779,7.251737325377033,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1478,1445,0.36849937388015747,4.937962352620649,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,578,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1443,0.41414721251886993,3.268407258291923,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,299,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.35655014318330985,0.35655014318330985,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,1,16,1461,1406,0.31816974097350903,2.7468548651518954,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2608715087615493,0.2608715087615493,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,924,false,false,false,missing,false,true,gradient_only,5,1,16,1551,1471,1.8244857825225622,44.086367557640045,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.58622095306382,0.58622095306382,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27270678880034577,0.27270678880034577,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,383,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.32831938188641624,0.32831938188641624,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1469,1.4758146238746808,2.8423961086879608,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1456,0.47919053876783396,2.883614821795644,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,598,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1437,0.42197276150361224,4.9689244789690585,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.20719982636152495,0.20719982636152495,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10136372641480543,0.10136372641480543,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23977868481175163,0.23977868481175163,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,497,false,false,false,missing,false,true,gradient_only,3,1,16,1468,1407,0.3276384748513783,2.1020776575970084,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1476,0.3139443248812546,2.5031133723570065,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1438,0.44005381544419075,4.164688116684549,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,398,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.34571946113562846,0.34571946113562846,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.3618172877391771,0.3618172877391771,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1468,0.5023601758213648,1.7660219071316527,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1406,1406,0.3717307004361858,0.3717307004361858,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,335,false,false,false,missing,false,true,gradient_only,0,1,16,1357,1357,0.33789204298691644,0.33789204298691644,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,489,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1162,0.1879286973806831,19.853263836290022,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,426,false,false,false,missing,false,true,gradient_only,7,1,16,1381,1127,0.3961835224447352,28.093206420724286,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,550,false,false,false,missing,false,true,gradient_only,8,1,16,1378,1221,0.2929543085397655,34.878923595538325,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16977262281986585,0.16977262281986585,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,478,false,false,false,missing,false,true,gradient_only,7,1,16,1347,1214,0.4877866949130834,55.8530259371435,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,417,false,false,false,missing,false,true,gradient_only,8,1,16,1322,1070,0.27270313168987753,63.03579606623608,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1307,0.4523083884122895,82.660615251767,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1249,0.4159912651896231,27.100830001695858,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1269,0.6010993485649572,41.55054994302585,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28994826799556067,0.28994826799556067,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,591,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1295,0.704094235348211,29.172964698613455,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1,16,1417,1149,0.26680437051730177,31.600521491408166,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3360234737558824,0.3360234737558824,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,496,false,false,false,missing,false,true,gradient_only,8,1,16,1364,1166,0.413940030794794,36.3751388086818,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,469,false,false,false,missing,false,true,gradient_only,7,1,16,1398,1227,0.36739229946387986,71.7135466865281,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,372,false,false,false,missing,false,true,gradient_only,8,1,16,1298,1115,0.2586794499289922,24.017791056458073,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13870368552788737,0.13870368552788737,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.256743878621529,0.256743878621529,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,659,false,false,false,missing,false,true,gradient_only,7,1,16,1419,1314,0.3896129848439782,58.55639947999446,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1298,0.4537559740592764,52.865145622244626,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1212,1.1339223997244376,31.390209644476133,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1303,0.38522761796406246,40.352167870355515,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,855,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1400,2.2260088593646903,125.60781092872743,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,556,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1201,0.5266178659968527,41.07773352014878,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,345,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1102,0.4225832255286382,36.58357691823012,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,606,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1222,0.3433085392348395,86.70895282578319,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,673,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1295,0.3349993503816318,52.870366379440085,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1366,0.4114869037616471,123.95365170249518,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1297,0.4501957489427987,27.908747070928474,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1,16,1409,1199,0.3436077273859914,46.85001993080161,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1179,0.5653710587182412,39.81586175005799,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1184,0.6172092511837858,117.69667250565331,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,679,false,false,false,missing,false,true,gradient_only,7,1,16,1451,1302,0.3409322179915797,59.09333115616054,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,477,false,false,false,missing,false,true,gradient_only,8,1,16,1349,1172,0.4066815303121112,70.51410240504653,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1275,0.6674765288854687,25.463022891922257,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19554512714769173,0.19554512714769173,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1348,0.3880983494135916,89.32156782571508,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1208,0.4144224525746152,67.6631310849522,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1223,0.3964847938530923,57.41223739315359,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1422,1250,0.8710274753035032,21.262138001077265,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,629,false,false,false,missing,false,true,gradient_only,7,1,16,1400,1335,0.26826419834884185,29.424092716125227,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24774921789023166,0.24774921789023166,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1301,0.9355202482421041,81.43080992873304,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,643,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1281,0.517575852195151,32.17369556115286,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3761014103089276,0.3761014103089276,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1288,0.5424746505051841,62.348603532250586,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1259,0.6695791282146923,35.26758982236896,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1157,0.5264946899512122,131.66714920825513,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1332,1.3127885508972645,242.19580452141844,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,461,false,false,false,missing,false,true,gradient_only,8,1,16,1377,1134,0.19404773767073236,34.532083997478956,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10150334873412063,0.10150334873412063,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18508459051761805,0.18508459051761805,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1203,0.28566023728836343,22.889702244473632,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1329,0.6450783357261551,29.715891651372633,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1345,0.42243727504491596,99.32799053472912,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,591,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1275,0.39263089228448234,29.028975033107937,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,577,false,false,false,missing,false,true,gradient_only,7,1,16,1421,1257,0.39839585407529277,279.7792345633794,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1230,0.3156363200892018,28.17042444754456,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,517,false,false,false,missing,false,true,gradient_only,7,1,16,1336,1271,0.335654938763426,33.86760175380102,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,499,false,false,false,missing,false,true,gradient_only,7,1,16,1328,1225,1.0966787444358326,31.919453172577505,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,309,false,false,false,missing,false,true,gradient_only,0,1,16,1300,1300,0.1879286973806831,0.1879286973806831,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,319,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.3961835224447352,0.3961835224447352,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,300,false,false,false,missing,false,true,gradient_only,0,1,16,1378,1378,0.2929543085397655,0.2929543085397655,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16977262281986585,0.16977262281986585,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,281,false,false,false,missing,false,true,gradient_only,0,1,16,1347,1347,0.4877866949130834,0.4877866949130834,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,265,false,false,false,missing,false,true,gradient_only,0,1,16,1322,1322,0.27270313168987753,0.27270313168987753,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1477,0.4523083884122895,3.199699937585748,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1461,0.4159912651896231,2.992481070447184,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1447,1413,0.6010993485649572,7.730474925740358,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28994826799556067,0.28994826799556067,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,359,false,false,false,missing,false,true,gradient_only,0,1,16,1381,1381,0.704094235348211,0.704094235348211,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,365,false,false,false,missing,false,true,gradient_only,0,1,16,1417,1417,0.26680437051730177,0.26680437051730177,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3360234737558824,0.3360234737558824,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,299,false,false,false,missing,false,true,gradient_only,0,1,16,1364,1364,0.413940030794794,0.413940030794794,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,451,false,false,false,missing,false,true,gradient_only,6,1,16,1398,1381,0.36739229946387986,10.661649816623216,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,244,false,false,false,missing,false,true,gradient_only,0,1,16,1298,1298,0.2586794499289922,0.2586794499289922,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13870368552788737,0.13870368552788737,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.256743878621529,0.256743878621529,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.3896129848439782,0.3896129848439782,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,609,false,false,false,missing,false,true,gradient_only,3,1,16,1478,1376,0.4537559740592764,3.0450182949282967,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,708,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1490,1.1339223997244376,2.078466857235469,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,1,16,1485,1410,0.38522761796406246,2.35908889086325,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,746,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1460,2.2260088593646903,5.235197143504658,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,1431,1392,0.5266178659968527,2.7386833377482303,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,232,false,false,false,missing,false,true,gradient_only,0,1,16,1214,1214,0.4225832255286382,0.4225832255286382,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1420,1400,0.3433085392348395,4.853664001899977,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,394,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.3349993503816318,0.3349993503816318,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,484,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.4114869037616471,0.4114869037616471,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,530,false,false,false,missing,false,true,gradient_only,5,1,16,1466,1455,0.4501957489427987,1.8674552672651334,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1409,1409,0.3436077273859914,0.3436077273859914,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1478,1438,0.5653710587182412,3.405099759783878,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,448,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.6172092511837858,0.6172092511837858,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,441,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.3409322179915797,0.3409322179915797,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,398,false,false,false,missing,false,true,gradient_only,2,1,16,1349,1327,0.4066815303121112,68.84466740453635,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1452,0.6674765288854687,4.805771535212481,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19554512714769173,0.19554512714769173,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,556,false,false,false,missing,false,true,gradient_only,4,1,16,1476,1426,0.3880983494135916,4.078496897465787,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,1,16,1447,1422,0.4144224525746152,3.9401822589891835,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,1439,1423,0.3964847938530923,3.7217577366380925,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,1,16,1422,1414,0.8710274753035032,1.4911605273083142,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.26826419834884185,0.26826419834884185,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24774921789023166,0.24774921789023166,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,867,false,false,false,missing,false,true,gradient_only,6,1,16,1541,1494,0.9355202482421041,67.96662300784558,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,1,16,1436,1433,0.517575852195151,1.8449136249957325,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3761014103089276,0.3761014103089276,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,536,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1415,0.5424746505051841,4.7430551056148404,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,524,false,false,false,missing,false,true,gradient_only,5,1,16,1469,1462,0.6695791282146923,2.9345225458585698,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1444,0.5264946899512122,3.7592477971905507,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,640,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1449,1.3127885508972645,5.3540406855666935,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,412,false,false,false,missing,false,true,gradient_only,2,1,16,1377,1371,0.19404773767073236,1.9148626106657918,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10150334873412063,0.10150334873412063,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18508459051761805,0.18508459051761805,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.28566023728836343,0.28566023728836343,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,375,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,0.6450783357261551,0.6450783357261551,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1438,0.42243727504491596,2.8836214881658564,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1353,0.39263089228448234,1.8860835992366713,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,348,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.39839585407529277,0.39839585407529277,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,1457,1395,0.3156363200892018,1.6964544266339787,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1,16,1336,1336,0.335654938763426,0.335654938763426,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1328,1328,1.0966787444358326,1.0966787444358326,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,460,false,false,false,missing,false,true,gradient_only,8,1,16,1362,1163,0.19025237416587754,19.697252918545818,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,531,false,false,false,missing,false,true,gradient_only,6,1,16,1328,1297,0.5419310335449773,29.457389428574675,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1343,1198,0.6468050834732012,34.888004130766596,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16350203401582675,0.16350203401582675,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,390,false,false,false,missing,false,true,gradient_only,7,1,16,1259,1143,0.3300407492311201,52.20473621134138,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,397,false,false,false,missing,false,true,gradient_only,6,1,16,1345,1158,0.2945298834131467,68.84380633751229,missing
