workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,132,3,0.6462495605143207,1.441676030160785,missing
red1:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,154,0,0.24751971096100467,1.7984499242702074,missing
red1:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.23181920103307815,1.441055550756396,missing
red1:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,193,0,0.42807738109001037,1.7045388893933893,missing
red1:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.27195409230092565,2.2745341524870013,missing
red1:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.4917092959519034,1.6637669296521924,missing
red1:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.3246627594302274,1.8351145754195346,missing
red1:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,222,3,0.3358652053189278,2.2192039443578575,missing
red1:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.2743697641489172,1.308374825796112,missing
red1:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.8579270499684517,1.9307795037997177,missing
red1:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.18350837837250103,1.246157291654843,missing
red1:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.18916514159552453,1.1979326908093089,missing
red1:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.4664565128678928,1.6859047404339866,missing
red1:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,110,0,0.25901040293347194,1.3824066795655454,missing
red1:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.48873424608685956,1.841757909646338,missing
red1:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,233,0,3.7548145253464607,1.797233682838824,missing
red1:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.24163506458429732,1.4361238684241706,missing
red1:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.5598094117967064,1.8803438353716402,missing
red1:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.1628025885594593,1.2606564119019297,missing
red1:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,101,6,0.5122185683997545,1.125554986004429,missing
red1:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,0.24737229676522413,0.9679676969361896,missing
red1:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.25413046403111744,1.082001707773814,missing
red1:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.169581904676651,1.1550952540771184,missing
red1:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.20424661177565642,1.2662827247958244,missing
red1:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,89,0,0.1691135700516857,0.9079390816673126,missing
red1:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.31615160375487955,1.500905263525275,missing
red1:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.239490592990972,1.6639067895434185,missing
red1:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,142,0,0.2633599680181442,1.4113387279171703,missing
red1:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.12850905992781214,3.2720252284040496,missing
red1:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,0.1648450724575236,1.0893285517019609,missing
red1:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.1593099124195394,1.7242698087294077,missing
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.5816252308664853,1.0656449399399466,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.3638356046059412,1.2518674868633972,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.15495515213018332,1.1599501076147105,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.38676726440555387,1.6077444186625918,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,200,0,0.35080297201732535,2.2370034580352125,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.18541909395709694,1.3895237377763394,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.16762339891591946,2.2553276540197027,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.17801119336391766,1.1937371939311678,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.14387539109676256,1.3437009598223966,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.2579083867737163,0.8068741587736268,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,76,0,0.14519826496020866,1.0025396182381385,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.24268393080599956,1.6904839325042185,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.20889669919362308,1.4197827805411056,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.1910625158710964,1.6446887186049521,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.5225558677967603,1.3655265689492364,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,159,0,0.32237337981729675,9.30943259084415,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.9301912006520627,9.792932027300388,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.2707061878062726,7.461689859282671,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.31409463479835037,8.100343984043807,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.46904506195132034,7.670741696135701,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.2843647295104101,6.263213766939654,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,155,0,0.7788203880689832,7.297668749361511,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.29754130606967816,8.997250446771725,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.3115111561597285,7.175046715020627,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,224,0,0.6400519445140606,8.938965582059293,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,204,0,0.46391007382966626,7.708259764749402,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,174,0,0.3774607568818845,5.465167633170113,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.26103925792577337,5.871238389842792,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.4509494166387975,6.286400825523953,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.8339531495569925,5.248770220484055,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,148,0,0.20446775182897572,6.480135531372543,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.3609179630971066,5.184461557728033,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,188,0,0.380952044559197,6.7712576199799654,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.21560198831852748,6.657923559076099,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.20005462841070445,7.229678333801872,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.6257011584079708,6.885926191237553,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,184,0,0.5157337028927782,6.520103233979461,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.2722862744752679,4.438087749196164,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,1.030441189935557,10.112372789836163,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.22977830103192912,3.2991687407020205,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.1414962378672318,3.501622651742777,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.4111391049031759,5.62905383343152,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,103,0,0.21985014389993265,5.415636985006291,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.6036326951821744,5.881634706145,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,203,0,0.6069993400766529,5.961310811799407,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,0.21706283337347515,5.510423139519928,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.28101399177901654,7.400235092324878,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.16559459117587313,3.628922201372828,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.33377427380844144,4.011603939845627,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.1777862743074674,2.3863018583749964,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.19623940299328177,3.104156704134334,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.14903605847761128,3.529631979437019,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.38738813653181675,2.3772030218421936,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.6891977972234938,1.6466861963623212,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.20268331169497386,3.8156018096504183,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.19616703986012587,4.7522269920540365,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.6358155028482791,4.37206206923712,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.11870260081459245,2.0843142722118544,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,67,0,0.18268939169119672,3.4452433145821417,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.1651587220377317,4.314426381801338,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.4780730587594559,2.102564837868756,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.17812264533000272,3.5362845407663746,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.14647422071727,2.285484839928915,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.3665493764217506,4.525844588613075,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.4586070736961164,6.645570790051137,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.1691032938829653,3.9130782921462037,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.17717507330016666,4.586783650579071,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.18228654211057538,3.1469848714271764,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.7316757782598167,2.4063060215503733,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.18021927332757912,1.1863813037864077,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.13797918502641437,3.7363656900093716,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.2125933083849397,6.604700467286029,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.21200342385522564,3.847685026111577,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.17552715382811696,4.321495719746165,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,1.752353694105667,4.217941506214866,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,159,0,0.32237337981729675,2.142531035759796,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,178,3,0.9301912006520627,2.1496442137629006,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.2707061878062726,1.6193969278867282,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.31409463479835037,1.8613362883786042,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.46904506195132034,1.6871256774422292,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.2843647295104101,1.448018292394028,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.7788203880689832,1.5640964955006278,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,6,0.29754130606967816,2.1782642650815456,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.3115111561597285,1.4711597861588606,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,224,0,0.6400519445140606,1.9217775783058582,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,204,0,0.46391007382966626,2.0911033911885424,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,174,0,0.3774607568818845,1.489240216553495,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,156,3,0.26103925792577337,1.4728165247718328,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.4509494166387975,1.616177493791199,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.8339531495569925,1.4270357092457855,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,148,0,0.20446775182897572,1.8080629607389271,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.3609179630971066,1.4102534725009015,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.380952044559197,1.642987430054836,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.21560198831852748,2.2375124210905692,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.20005462841070445,1.6266866061215692,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.6257011584079708,1.7984583426471836,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.5157337028927782,2.0351102019578398,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.2722862744752679,1.2767135035611257,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,1.030441189935557,1.951695821353158,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.22977830103192912,1.226152974384129,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.1414962378672318,1.1803736359676573,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.4111391049031759,1.6548493973796083,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,103,0,0.21985014389993265,1.362714859517153,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.6036326951821744,1.6851286027936607,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,203,0,0.6069993400766529,1.6903453388524308,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.21706283337347515,1.3932705917220052,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.28101399177901654,1.819618691688409,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.16559459117587313,1.2247285629770952,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.33377427380844144,1.1070386430228065,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.1777862743074674,0.9401467424542661,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.19623940299328177,1.0608318082835078,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.14903605847761128,1.1324438835956996,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.38738813653181675,1.1739769420564243,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.6891977972234938,0.8902474051504222,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.20268331169497386,1.4301875659500054,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.19616703986012587,1.5855950994686094,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.6358155028482791,1.3287257869095728,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.11870260081459245,2.433871223069638,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.18268939169119672,1.0748982681116983,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.1651587220377317,1.6952338004822054,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.4780730587594559,0.9311323134569801,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.17812264533000272,1.1959335243068452,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.14647422071727,1.1316191531272746,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,159,4,0.3665493764217506,1.5914002841140313,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.4586070736961164,2.2321239615293265,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.1691032938829653,1.3564528905393294,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.17717507330016666,2.3636312225660845,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.18228654211057538,1.1414163850066383,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.7316757782598167,1.3342939519617787,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.18021927332757912,0.780997481367714,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,70,0,0.13797918502641437,0.9880617348096404,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,0.2125933083849397,1.5345714628225613,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.21200342385522564,1.3913224469958905,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.17552715382811696,1.5828836448492751,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,129,0,1.752353694105667,1.3178786494021286,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.3207110725533495,9.261733947150043,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.6713277558677888,9.740600197102006,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,1.1345325258545855,7.393383401972425,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.2873929252755915,8.095588089340595,missing
