workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,2597,96,0.31586526361556505,15.644171860017108,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.22920363403679886,12.810332614085315,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,2707,7,0.28651977831245806,15.672011098238288,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,2725,35,0.3520944793645748,14.048384658467764,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,2590,39,0.5185840333253419,14.661342953853113,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,2521,19,1.3619571496294918,12.204670828616877,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1047,0,0.2991492698488727,14.066557062012244,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1279,0,0.40518640348760143,17.175271459591542,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,2504,25,0.3394313586928709,17.927674634600486,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,109,0,0.2434089766221647,13.081359063551071,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,2553,22,0.3484213176638166,17.670459505542357,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,2685,58,0.42129924673673047,16.325195030257834,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,2556,14,0.4519127063301526,15.80906754680026,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,2566,14,0.6586883561733422,15.470738182667674,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.3652966995685722,13.674771877361843,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2404,0,0.3168818701882874,14.7367958511228,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,2315,3,0.3350211769012472,13.69644104735696,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,141,0,0.8030602761974771,16.909710296063977,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,2311,0,0.4459232415644766,16.58792944621148,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,2742,201,0.4355121504203683,28.858661918936182,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,2338,0,0.3859895938107871,20.334853513353497,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,2792,59,0.32726509724588815,23.000884049727535,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,793,false,false,true,missing,false,true,gradient_only,8,2365,0,0.3547364646491911,14.975563844267178,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,2684,28,0.6225576744381336,113.64870886238998,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.3467123949225645,14.203573764566446,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,2625,30,0.44984006058684023,35.463684507556984,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,2567,12,0.32336739660111313,17.78723012574301,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,2718,53,0.5057589685195856,20.544713073646758,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,2416,3,0.33812682899499147,13.804797204586144,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2687,36,0.5777991161206443,15.462058000420681,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2305,0,1.8118356268462077,15.43568872293689,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2725107667325158,11.270603172833484,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.446876397491576,10.683906470313456,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4504607839928223,0.4504607839928223,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,1.277390736679821,10.999177340300964,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,2504,6,0.2223807667603562,12.215211924754785,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1514,false,false,false,missing,false,true,gradient_only,8,2727,67,0.2524349217498636,15.44190865465278,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.29280144456745855,13.116961662831859,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,2699,72,0.3389786515868472,16.596635209047008,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,2545,10,0.6426052315305846,15.53553364490966,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,2618,32,0.4553904853910998,11.886724035922473,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,2,2481,2448,0.42266654638353934,1.7112365112748,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,2073,1863,0.31009448994259653,3.6727419534211565,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3722451845988211,2.1679027036000647,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,3,2640,2597,0.4225194855563832,2.436154717875445,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,4,2629,2503,0.31920863458493615,1.638870864177231,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,3,2443,2432,0.41605870014379515,1.5899238111315828,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,121,13,1.1031381509170324,1.2549534378463743,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,3,2539,2471,0.3230314645126751,1.648995279617155,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.3331635960121536,1.2990277828081278,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,4,2645,2524,0.5320401517653812,2.2371861862910545,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,1,2601,2485,0.3090733570103459,1.4295379103754018,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,5,2530,2328,3.286160908308091,1.6144033313349178,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,2608,2416,0.399135306512918,2.852861465140189,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,8,2669,2513,0.36003466574461285,1.5955032611691446,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,2522,2500,1.1024209283241593,2.275974007871914,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1036,41,0.2611580192878131,1.2707811112916156,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,787,false,false,false,missing,false,true,gradient_only,4,2315,2142,0.4429022511136731,1.7362813332257159,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,935,false,false,false,missing,false,true,gradient_only,7,2366,2362,0.26383245321436555,1.3904529118757865,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,1589,false,false,false,missing,false,true,gradient_only,1,2798,2600,0.3653501006643405,2.458784917587291,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,8,2597,2527,0.31586526361556505,1.978904489585856,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.22920363403679886,1.9150279358158324,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,4,2707,2549,0.28651977831245806,1.803316801843257,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,5,2725,2533,0.3520944793645748,2.391501093910535,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,2590,2566,0.5185840333253419,1.549509844151572,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,897,false,false,false,missing,false,true,gradient_only,0,2521,2521,1.3619571496294918,1.3619571496294918,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1047,42,0.2991492698488727,1.6759790745124645,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1279,42,0.40518640348760143,1.651590625418959,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,2504,2482,0.3394313586928709,1.7243294434714318,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,109,2,0.2434089766221647,1.0232614678341403,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,7,2553,2545,0.3484213176638166,1.6196142272663814,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,6,2685,2583,0.42129924673673047,1.4873226028090911,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,8,2556,2533,0.4519127063301526,2.0889667627316495,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,2566,2441,0.6586883561733422,1.6173410353854905,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.3652966995685722,1.922079072734043,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,2404,2198,0.3168818701882874,1.6319232807965578,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,2315,2247,0.3350211769012472,1.3426699148246504,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,141,2,0.8030602761974771,1.5394470716831319,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,855,false,false,false,missing,false,true,gradient_only,5,2311,2271,0.4459232415644766,1.7927840583554409,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,7,2742,2602,0.4355121504203683,2.461537256104421,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,857,false,false,false,missing,false,true,gradient_only,7,2338,2220,0.3859895938107871,1.930634730970215,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1563,false,false,false,missing,false,true,gradient_only,3,2792,2579,0.32726509724588815,5.6938167431601725,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,918,false,false,false,missing,false,true,gradient_only,1,2365,2189,0.3547364646491911,1.4908266067289138,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,4,2684,2517,0.6225576744381336,15.49297260315535,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.3467123949225645,0.97909914342239,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,8,2625,2508,0.44984006058684023,2.604050396644098,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,2567,2500,0.32336739660111313,1.7389167796295844,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,1491,false,false,false,missing,false,true,gradient_only,1,2718,2617,0.5057589685195856,2.038620421556387,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,968,false,false,false,missing,false,true,gradient_only,2,2416,2326,0.33812682899499147,1.5067695713542268,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,7,2687,2545,0.5777991161206443,1.6037979393739321,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,743,false,false,false,missing,false,true,gradient_only,2,2305,2096,1.8118356268462077,1.7551825699849142,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2725107667325158,0.9655690967224116,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.446876397491576,1.2038261924071205,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4504607839928223,0.4504607839928223,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,1.277390736679821,1.489815916190965,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,1,2504,2490,0.2223807667603562,1.3469600107317123,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,4,2727,2564,0.2524349217498636,1.8018293415457265,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.29280144456745855,0.9577894613142981,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,6,2699,2534,0.3389786515868472,1.7508721124576148,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,5,2545,2376,0.6426052315305846,1.7245258193667596,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,5,2618,2584,0.4553904853910998,1.5609441451881652,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1797,0,1.6540291512701264,13.751211407395349,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,27,0,0.25798352814057157,9.949248097305336,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.5254038663328562,14.790043847336932,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,2624,29,0.46575032528148547,21.315398002386846,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,2575,8,0.3870865691645163,14.967169667228463,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,2318,1,0.3424154757399053,15.248681472059587,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36714742634522196,0.36714742634522196,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,695,false,false,true,missing,false,true,gradient_only,8,2281,0,1.2315930057092368,18.809635539416252,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.2643954004038158,11.448892174540406,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,2644,39,0.3018790425568086,17.257755407402776,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,2444,9,0.28371831994320057,12.668019707657015,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,2374,0,0.32320170367858286,12.673042638063647,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,2525,6,0.589670286064469,19.475623232039695,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,2656,22,1.1876746690115154,14.778979357639633,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,2510,9,0.47061144153970663,17.16087723533694,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24519377063693254,0.24519377063693254,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1410,0,0.3353683001746294,15.872140139410147,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1463,0,0.31395453751512653,13.368381443087388,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,2704,31,0.427684505486465,21.11035036560626,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,2586,17,0.9655108377265944,15.24551321266346,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.19346553852304546,12.382905056537542,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,2626,21,0.34035604475197717,14.745125089530578,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,2546,27,0.2726836626979906,12.812179468710731,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,2511,12,0.3054281873057291,13.932339245677309,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1599,0,0.46557013280261234,11.33274692968569,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1500731736837484,0.1500731736837484,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.315203829902432,17.5444408247221,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,2379,0,0.4417175141873239,16.64771390029764,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.19774914449932504,11.65143963079441,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,2294,4,0.5363276970963262,16.822651619278858,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,2593,9,0.3668384366045983,15.214801017549751,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,641,false,false,false,missing,false,true,gradient_only,8,2351,5,1.0525742741975272,14.905788122693476,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,2404,0,0.43212513945467645,14.688275620392265,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.3229092093042604,0.3229092093042604,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1301,0,0.36542978014752164,14.180443055664771,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.35144948836570283,0.35144948836570283,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25071609904809655,0.25071609904809655,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1340,0,0.3601544577238286,15.83561807615012,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,2649,51,0.5661067426639506,28.821915616201995,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1253,0,0.2784735814774594,19.3993754586007,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1472,false,false,false,missing,false,true,gradient_only,8,2689,20,0.6789930335173383,19.80134674851318,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2328,0,0.47682736311318286,14.49122194413784,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,2638,39,1.5447415683228174,85.66789880518677,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2615340225603231,0.2615340225603231,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,2539,14,0.4634211961574739,28.464130773991105,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,877,false,false,false,missing,false,true,gradient_only,8,2473,10,0.8766052955018387,16.287996517766977,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,2572,8,0.6262402394298424,19.735323625863725,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,878,0,0.5322581646498166,13.047241611838967,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,2593,8,0.675488921797304,14.535144328829698,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,138,0,0.3993818915639917,14.415907019032913,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2540625385014541,0.2540625385014541,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.25888372874698434,10.22258511278864,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1768380488539155,0.1768380488539155,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.2293547491386948,10.612534442816747,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1893,0,0.38344277454266434,11.535044636246186,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,2596,105,0.23119480669496695,13.797876739701133,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30355508627068295,0.30355508627068295,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,2661,71,0.40945820749208245,15.877193187084105,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2260,0,0.39004674157868136,14.91209643037714,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,2583,40,0.826398424895809,11.525721813830083,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,69,false,false,false,missing,false,true,gradient_only,2,1797,376,1.6540291512701264,2.352042479818313,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,27,0,0.25798352814057157,4.047411173341573,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.5254038663328562,1.9500318679718565,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,2624,2623,0.46575032528148547,2.0302140577172216,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,2,2575,2459,0.3870865691645163,1.4639982873752466,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,2318,2247,0.3424154757399053,1.4496160524513788,missing
