workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr12.0:seed4:frame41,12.0,41,profiled_cz,768,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1502,1.4883763635839695,4.050717564200713,missing
red4:lane3:snr12.0:seed4:frame42,12.0,42,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1533,1.8956030966834911,10.374474853545369,missing
red4:lane3:snr12.0:seed4:frame43,12.0,43,profiled_cz,881,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1506,0.6856689961602163,6.269343615338388,missing
red4:lane3:snr12.0:seed4:frame44,12.0,44,profiled_cz,587,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1466,0.7156862616520979,2.0617129095031896,missing
red4:lane3:snr12.0:seed4:frame45,12.0,45,profiled_cz,775,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1538,1.2217905981496364,4.448520268948524,missing
red4:lane3:snr12.0:seed4:frame46,12.0,46,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1560,0.7963534267383555,11.628741704095257,missing
red4:lane3:snr12.0:seed4:frame47,12.0,47,profiled_cz,830,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1549,1.6869788710275109,5.663131719345343,missing
red4:lane3:snr12.0:seed4:frame48,12.0,48,profiled_cz,988,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1549,0.31571825224864003,39.06775485527974,missing
red4:lane3:snr12.0:seed4:frame49,12.0,49,profiled_cz,879,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1516,2.397215542969003,7.1282211496235925,missing
red4:lane3:snr12.0:seed4:frame50,12.0,50,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1511,0.4731198234344625,2.171024515570664,missing
red4:lane3:snr12.0:seed4:frame51,12.0,51,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1512,0.8663099236427055,1.458476091848716,missing
red4:lane3:snr12.0:seed4:frame52,12.0,52,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1481,0.2935009478909081,1.6693122726118013,missing
red4:lane3:snr12.0:seed4:frame53,12.0,53,profiled_cz,686,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1523,0.525476623506517,4.162065840498161,missing
red4:lane3:snr12.0:seed4:frame54,12.0,54,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1479,0.3679823206107967,4.71148651852283,missing
red4:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,837,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1548,1.0580362244112074,2.6163999345087103,missing
red4:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,801,false,false,false,missing,false,true,gradient_only,2,1,16,1556,1543,1.2955310243559384,14.276600572002552,missing
red4:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,789,false,false,false,missing,false,true,gradient_only,3,1,16,1585,1519,0.9643148421103969,1.8271598822960502,missing
red4:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,757,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,1.583277833035426,1.583277833035426,missing
red4:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1453,0.46520805940456733,2.8860486990822745,missing
red4:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,785,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1467,3.5016833680024595,95.81801623253304,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,325,false,false,false,missing,false,true,gradient_only,0,1,16,1427,1427,0.31242186488583146,0.31242186488583146,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1316,0.37889262467138973,9.290337365039568,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,396,false,false,false,missing,false,true,gradient_only,6,1,16,1391,1212,0.4986833962283872,10.773200078811513,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1390,1.304351237431471,38.47731683423073,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1336,0.9250962501786208,9.509405424221898,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,928,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1336,0.6273933106106998,18.81969697171723,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,728,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1298,0.8821994872938741,11.226884515634167,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1245,0.6228747935507963,5.392247271937865,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1314,0.6058044057596506,14.345483419555178,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1364,1.199783886855106,12.304021154576457,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1371,0.7395002234683625,19.835480018083498,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,602,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1252,0.4053202538997627,7.184157557440673,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,939,false,false,false,missing,false,true,gradient_only,5,1,16,1605,1430,2.5228092233902597,28.045918796315267,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,753,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1351,0.4830863869716974,16.58401426125201,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,689,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1298,0.37040941281915707,10.04705736007611,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,534,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1224,0.34262868990690387,5.817651787832989,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,859,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1389,0.7325067846500823,68.63700136111567,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1281,1.1310751360456655,21.058149697730613,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1402,0.7844757556432695,32.970448432020106,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1225,0.5845438138834118,105.71260046003916,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.38772803666770367,0.38772803666770367,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,832,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1475,0.9040182359405154,47.37156280151492,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,790,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1444,0.730516885962203,23.520063078742066,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1315,0.8423167475425187,36.86327494587421,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1328,0.5356514305563406,5.788206992481511,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12400385979237583,0.12400385979237583,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,740,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1348,2.8136047880951773,157.58095393367458,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1309,1.2054155069071228,17.6877668655157,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,585,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1217,0.30171762323948864,4.040014939820755,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1310,0.5532889141401146,13.176966809697445,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1206,0.7701338468737348,13.340405511298282,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,818,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1445,0.762268321015455,55.3674263659406,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1305,0.44979740583286615,20.850532593439716,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,818,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1363,1.0864866602883887,19.82409632394707,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,713,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1354,0.582166871843142,7.349039579444152,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,453,false,false,false,missing,false,true,gradient_only,6,1,16,1400,1268,0.38246556662878056,8.8618302404145,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,829,false,false,false,missing,false,true,gradient_only,7,1,16,1626,1281,0.7337508163930894,32.578585377750365,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1405,0.4570671350931005,197.94597662856046,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,754,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1381,0.34065010933263423,41.737835138830356,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1377,0.8385133545180515,26.126381786752077,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,792,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1383,0.7371960196424356,19.080695900833664,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,853,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1359,0.5496265758662106,66.43743678926982,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1359,0.8228626530602755,14.133688510929451,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1359,2.0257797772457065,6.298964322678402,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,827,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1379,0.9314864165992831,62.20590604657521,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1361,0.7857003216768054,249.3930737410995,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,895,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1443,0.7545285914182266,26.189313487730253,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1376,0.5595952895915121,29.17517763744394,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1388,0.5325637157935657,26.682203389196538,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,712,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1346,0.42091642559946413,8.579303771023971,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1349,0.516331390074292,5.41447795471387,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,509,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1255,0.26906222506241245,5.75770576811068,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1350,0.8440804591549111,13.752673945392802,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,392,false,false,false,missing,false,true,gradient_only,7,1,16,1341,1180,0.3287946454511713,46.793694664708774,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1478,0.5066909876960374,10.22664786972421,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,772,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1350,1.1391876906775813,64.73054763136305,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1352,0.377403085451267,6.67490378205808,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,843,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1293,0.5930074038297575,56.20552511314063,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,584,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1215,0.7749221661305754,14.118810130821142,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1316,0.4754880674047285,199.24001867417354,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1,16,1427,1427,0.31242186488583146,0.31242186488583146,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1499,0.37889262467138973,2.483292987414459,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,278,false,false,false,missing,false,true,gradient_only,0,1,16,1391,1391,0.4986833962283872,0.4986833962283872,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1519,1.304351237431471,23.988254809952696,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1541,0.9250962501786208,2.4873401888269093,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1552,0.6273933106106998,3.957642544938408,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,517,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,0.8821994872938741,0.8821994872938741,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1514,0.6228747935507963,1.2889414049751253,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,617,false,false,false,missing,false,true,gradient_only,0,1,16,1531,1531,0.6058044057596506,0.6058044057596506,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,529,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,1.199783886855106,1.199783886855106,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,750,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1535,0.7395002234683625,4.881411292738342,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1516,0.4053202538997627,1.8681567967285944,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1605,1508,2.5228092233902597,3.933201845841225,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,515,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,0.4830863869716974,0.4830863869716974,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1477,1448,0.37040941281915707,2.0681525936839686,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,321,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.34262868990690387,0.34262868990690387,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,576,false,false,false,missing,false,true,gradient_only,0,1,16,1539,1539,0.7325067846500823,0.7325067846500823,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,391,false,false,false,missing,false,true,gradient_only,0,1,16,1446,1446,1.1310751360456655,1.1310751360456655,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,753,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1514,0.7844757556432695,5.229522628075113,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,993,false,false,false,missing,false,true,gradient_only,4,1,16,1576,1525,0.5845438138834118,41.3760985306402,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.38772803666770367,0.38772803666770367,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1512,0.9040182359405154,14.675695788322262,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,669,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1532,0.730516885962203,4.1774648628710285,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,803,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1527,0.8423167475425187,3.997144949492995,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1470,1470,0.5356514305563406,0.5356514305563406,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12400385979237583,0.12400385979237583,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1510,2.8136047880951773,4.441618576875685,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,772,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1479,1.2054155069071228,4.4529840025074865,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,376,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,0.30171762323948864,0.30171762323948864,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,738,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1501,0.5532889141401146,2.5057536395549302,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,706,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1525,0.7701338468737348,2.2832244674543682,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,634,false,false,false,missing,false,true,gradient_only,0,1,16,1539,1539,0.762268321015455,0.762268321015455,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,546,false,false,false,missing,false,true,gradient_only,0,1,16,1554,1554,0.44979740583286615,0.44979740583286615,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1537,1.0864866602883887,3.7316928624362258,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1467,0.582166871843142,1.7313442726140291,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.38246556662878056,0.38246556662878056,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,743,false,false,false,missing,false,true,gradient_only,8,1,16,1626,1557,0.7337508163930894,5.137975593488698,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1514,0.4570671350931005,33.46100541515856,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,678,false,false,false,missing,false,true,gradient_only,4,1,16,1539,1499,0.34065010933263423,5.97279633354455,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,854,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1504,0.8385133545180515,6.6023350028703405,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,750,false,false,false,missing,false,true,gradient_only,2,1,16,1541,1497,0.7371960196424356,3.8934647300723615,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,784,false,false,false,missing,false,true,gradient_only,3,1,16,1565,1522,0.5496265758662106,8.638927348427258,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,792,false,false,false,missing,false,true,gradient_only,4,1,16,1589,1538,0.8228626530602755,4.42032616458527,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,2.0257797772457065,2.0257797772457065,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,759,false,false,false,missing,false,true,gradient_only,5,1,16,1584,1574,0.9314864165992831,5.042218132266191,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,726,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1489,0.7857003216768054,7.499831449199897,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,794,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1513,0.7545285914182266,4.645253232942247,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,964,false,false,false,missing,false,true,gradient_only,2,1,16,1552,1530,0.5595952895915121,32.421734773151904,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,644,false,false,false,missing,false,true,gradient_only,0,1,16,1547,1547,0.5325637157935657,0.5325637157935657,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,617,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1447,0.42091642559946413,1.7801808072445862,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,424,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.516331390074292,0.516331390074292,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,289,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.26906222506241245,0.26906222506241245,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1472,0.8440804591549111,3.561967722872122,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,279,false,false,false,missing,false,true,gradient_only,0,1,16,1341,1341,0.3287946454511713,0.3287946454511713,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1514,0.5066909876960374,2.101682670317779,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,569,false,false,false,missing,false,true,gradient_only,0,1,16,1520,1520,1.1391876906775813,1.1391876906775813,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,717,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1532,0.377403085451267,1.5121013321665808,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,644,false,false,false,missing,false,true,gradient_only,0,1,16,1544,1544,0.5930074038297575,0.5930074038297575,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,1,16,1477,1442,0.7749221661305754,2.4553398445821943,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,1,16,1519,1431,0.4754880674047285,14.489193068543434,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.25066927023895497,145.35277567546925,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,576,false,false,false,missing,false,true,gradient_only,7,1,16,1428,1298,0.2799796539570717,8.425098232382732,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.4446022998109787,1.4446022998109787,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1314,0.6987657328679996,34.83807849803634,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1315,0.6585414390719212,9.217453558420582,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,845,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1397,0.6969541348749578,17.278361395475056,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1371,1.928325062670393,9.433240470256939,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,557,false,false,false,missing,false,true,gradient_only,7,1,16,1449,1187,0.3472506384100269,5.7202755169174715,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,793,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1409,1.6548527126103842,14.707308072594001,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1272,0.9343223363337175,10.52416454527664,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1243,0.4782864241564692,16.333819679792832,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,502,false,false,false,missing,false,true,gradient_only,7,1,16,1446,1336,0.6083223274163126,7.261027834349237,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1311,1.4426773943287277,19.305324906447925,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,632,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1230,0.44944587121274215,11.31887549875747,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,514,false,false,false,missing,false,true,gradient_only,7,1,16,1452,1257,0.3797728714699497,8.845447065682729,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17467613400256582,0.17467613400256582,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1338,14.175005905321411,53.208523053165536,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,587,false,false,false,missing,false,true,gradient_only,7,1,16,1456,1336,0.5276731117995414,15.9510536840374,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1355,0.629265256181522,25.312797024443427,missing
