workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1673,1392,0.2681105895403292,16.02956663392704,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,415,false,false,false,missing,false,true,gradient_only,8,1463,1320,0.17643968528417026,12.022687830281166,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,864,false,false,false,missing,false,true,gradient_only,6,1816,1419,0.3074528990052598,18.994555494257384,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1614,1369,0.2565489699110208,14.763240119042486,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1675,1443,0.2389359040733217,17.085434063990874,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1761,1522,0.6916589213221117,17.721187213920786,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,523,false,false,false,missing,false,true,gradient_only,5,1637,1401,0.23556675761025456,19.175587853863544,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,425,false,false,false,missing,false,true,gradient_only,8,1442,1340,0.2371439675013132,12.534748431707346,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,791,false,false,false,missing,false,true,gradient_only,7,1704,1402,0.40754578386674345,16.690440687772508,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1757,1446,0.32553335926567906,17.380711287863956,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,691,false,false,false,missing,false,true,gradient_only,7,1680,1427,0.3382642094682394,17.620078469767293,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,598,false,false,false,missing,false,true,gradient_only,7,1622,1344,0.2552378750929556,14.895371699931372,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,902,false,false,false,missing,false,true,gradient_only,7,1734,1436,0.3290875326506736,15.818364806547972,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,7,1786,1489,0.4139076857186635,23.70017851044346,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1735,1415,0.27090553963418246,11.902061932026962,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,898,false,false,false,missing,false,true,gradient_only,7,1781,1512,0.45100120168024593,17.240350677162436,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,872,false,false,false,missing,false,true,gradient_only,6,1791,1383,0.3899388196548823,21.10561173310377,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1761,1440,1.3085420885817887,14.022584509636527,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,685,false,false,false,missing,false,true,gradient_only,6,1676,1402,0.35015797546798594,20.197895751041077,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,870,false,false,false,missing,false,true,gradient_only,7,1822,1438,0.24497073898866747,18.016726454608357,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,990,false,false,false,missing,false,true,gradient_only,8,1822,1393,0.48554685232042316,14.812281388433052,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,719,false,false,false,missing,false,true,gradient_only,5,1658,1430,0.26323466665553685,17.959559278052847,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,902,false,false,false,missing,false,true,gradient_only,7,1810,1492,0.3785113897343687,14.359895634881404,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1768,1358,0.2736743238076133,16.800681554896425,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,701,false,false,false,missing,false,true,gradient_only,5,1719,1385,0.2663262869002089,18.94391940632815,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,6,1849,1398,0.35473716864323057,15.390239881815049,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1744,1536,1.142823096377109,14.160712166213365,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,620,false,false,false,missing,false,true,gradient_only,7,1644,1393,0.24843908548872426,11.47434333907809,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,7,1786,1499,0.2739291495909052,15.321626775306155,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1754,1333,0.3550265154670481,12.433943175547718,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1789,1460,0.2925216148483461,12.523922469770229,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1744,1376,0.6509969838694583,12.247840030648364,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1760,1461,0.2548121009671866,12.146911670948995,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,991,false,false,false,missing,false,true,gradient_only,7,1814,1528,0.40933713268290345,16.47705485869301,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,866,false,false,false,missing,false,true,gradient_only,7,1784,1484,2.066256156068045,14.749584460412503,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1807,1385,0.38299998419805614,21.963298158105896,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,752,false,false,false,missing,false,true,gradient_only,8,1738,1357,0.3543857686296404,14.4038258535507,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,755,false,false,false,missing,false,true,gradient_only,7,1740,1435,0.5133097505242368,15.55108345732217,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1799,1401,0.2123539807195378,14.93982473048132,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,783,false,false,false,missing,false,true,gradient_only,8,1721,1427,0.2299243314377968,15.029917540829288,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,8,1792,1450,0.8189390169050861,16.785321198252497,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,871,false,false,false,missing,false,true,gradient_only,8,1800,1418,0.34316042957358184,17.34900256917863,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1690,1378,0.558614554933306,17.71136304499952,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1859,1475,0.3709287541004054,20.05215685954782,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1708,1405,0.4134214890968491,15.11157752819195,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,753,false,false,false,missing,false,true,gradient_only,6,1760,1354,1.9901605520902685,19.051321506720335,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,1815,1782,0.3040447402227619,1.0994739824739328,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,553,false,false,false,missing,false,true,gradient_only,0,1706,1706,0.2896072737324084,0.2896072737324084,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,704,false,false,false,missing,false,true,gradient_only,4,1755,1707,0.2852794273214277,1.1844341667443368,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,870,false,false,false,missing,false,true,gradient_only,3,1799,1746,0.2828103606847821,1.7199681478583901,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,582,false,false,false,missing,false,true,gradient_only,0,1713,1713,0.2725507007443696,0.2725507007443696,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,749,false,false,false,missing,false,true,gradient_only,4,1771,1758,0.2516136956249753,1.055298640882221,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,764,false,false,false,missing,false,true,gradient_only,8,1804,1743,0.46511490354909985,1.1807008574316666,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,722,false,false,false,missing,false,true,gradient_only,5,1721,1674,0.2139932889268744,0.9616880763461313,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,856,false,false,false,missing,false,true,gradient_only,3,1818,1740,0.7826981867627996,1.2891881108897425,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,685,false,false,false,missing,false,true,gradient_only,3,1723,1669,0.19759522444147862,0.9784143208717971,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1602,1602,0.30811694871198697,0.30811694871198697,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,815,false,false,false,missing,false,true,gradient_only,1,1767,1703,0.4529199431643001,1.314850761060577,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1786,1732,0.3100868110355614,3.737127996330107,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,485,false,false,false,missing,false,true,gradient_only,0,1623,1623,0.3456854309740908,0.3456854309740908,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,527,false,false,false,missing,false,true,gradient_only,0,1673,1673,0.2681105895403292,0.2681105895403292,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,276,false,false,false,missing,false,true,gradient_only,0,1463,1463,0.17643968528417026,0.17643968528417026,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,843,false,false,false,missing,false,true,gradient_only,3,1816,1756,0.3074528990052598,1.0854918410213181,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,384,false,false,false,missing,false,true,gradient_only,0,1614,1614,0.2565489699110208,0.2565489699110208,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,495,false,false,false,missing,false,true,gradient_only,0,1675,1675,0.2389359040733217,0.2389359040733217,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,817,false,false,false,missing,false,true,gradient_only,8,1761,1747,0.6916589213221117,1.9248303926415289,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,362,false,false,false,missing,false,true,gradient_only,0,1637,1637,0.23556675761025456,0.23556675761025456,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,286,false,false,false,missing,false,true,gradient_only,0,1442,1442,0.2371439675013132,0.2371439675013132,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,546,false,false,false,missing,false,true,gradient_only,0,1704,1704,0.40754578386674345,0.40754578386674345,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,843,false,false,false,missing,false,true,gradient_only,2,1757,1716,0.32553335926567906,1.1377409952741735,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,637,false,false,false,missing,false,true,gradient_only,6,1680,1645,0.3382642094682394,1.4660496276767152,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1622,1622,0.2552378750929556,0.2552378750929556,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,795,false,false,false,missing,false,true,gradient_only,1,1734,1731,0.3290875326506736,1.2972633445653567,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,941,false,false,false,missing,false,true,gradient_only,2,1786,1745,0.4139076857186635,1.9799817537437252,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1735,1689,0.27090553963418246,1.0050744290552025,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1781,1752,0.45100120168024593,1.3349901195749265,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1791,1744,0.3899388196548823,1.087983956528866,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1761,1727,1.3085420885817887,1.1807189768441038,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1676,1674,0.35015797546798594,1.241736186070111,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,853,false,false,false,missing,false,true,gradient_only,8,1822,1786,0.24497073898866747,1.1347610629691909,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,925,false,false,false,missing,false,true,gradient_only,1,1822,1716,0.48554685232042316,1.218288733289401,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,521,false,false,false,missing,false,true,gradient_only,0,1658,1658,0.26323466665553685,0.26323466665553685,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,757,false,false,false,missing,false,true,gradient_only,5,1810,1714,0.3785113897343687,1.0270046238134911,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,694,false,false,false,missing,false,true,gradient_only,0,1768,1768,0.2736743238076133,0.2736743238076133,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1719,1668,0.2663262869002089,0.9966882467244593,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,1,1849,1728,0.35473716864323057,1.1745892505217135,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,638,false,false,false,missing,false,true,gradient_only,0,1744,1744,1.142823096377109,1.142823096377109,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,592,false,false,false,missing,false,true,gradient_only,4,1644,1617,0.24843908548872426,1.0458453733016482,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,921,false,false,false,missing,false,true,gradient_only,1,1786,1757,0.2739291495909052,1.4310210902682112,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,800,false,false,false,missing,false,true,gradient_only,7,1754,1728,0.3550265154670481,1.1817210690713973,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,763,false,false,false,missing,false,true,gradient_only,6,1789,1726,0.2925216148483461,1.32874485183164,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,805,false,false,false,missing,false,true,gradient_only,2,1744,1702,0.6509969838694583,1.1625214288809818,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,730,false,false,false,missing,false,true,gradient_only,8,1760,1710,0.2548121009671866,1.23909907125882,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,754,false,false,false,missing,false,true,gradient_only,0,1814,1814,0.40933713268290345,0.40933713268290345,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,1784,1712,2.066256156068045,1.264914845655244,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,1807,1719,0.38299998419805614,1.6365003987214926,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1738,1738,0.3543857686296404,0.3543857686296404,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,503,false,false,false,missing,false,true,gradient_only,0,1740,1740,0.5133097505242368,0.5133097505242368,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,926,false,false,false,missing,false,true,gradient_only,2,1799,1768,0.2123539807195378,1.4389423998466009,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1721,1696,0.2299243314377968,1.1716477827671692,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,963,false,false,false,missing,false,true,gradient_only,3,1792,1748,0.8189390169050861,1.3675703089682882,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,840,false,false,false,missing,false,true,gradient_only,3,1800,1705,0.34316042957358184,1.3749402517413514,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,588,false,false,false,missing,false,true,gradient_only,0,1690,1690,0.558614554933306,0.558614554933306,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,864,false,false,false,missing,false,true,gradient_only,8,1859,1766,0.3709287541004054,1.5451152315954817,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,754,false,false,false,missing,false,true,gradient_only,5,1708,1664,0.4134214890968491,1.1746641155675936,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1760,1707,1.9901605520902685,1.3156839366434603,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,576,false,false,false,missing,false,true,gradient_only,6,1648,1363,0.26879160474849517,20.43483588035837,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1595,1322,0.297725048373686,14.848801849899276,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1692,1337,0.2627762083378972,16.45524398817222,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,690,false,false,false,missing,false,true,gradient_only,7,1666,1446,0.3181173073656086,23.861291702918606,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1728,1422,0.28224154756332903,15.16198378697783,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,620,false,false,false,missing,false,true,gradient_only,6,1631,1414,0.21903412592073432,17.194366265575837,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,656,false,false,false,missing,false,true,gradient_only,7,1718,1363,0.2931665928684947,15.159953956839475,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19559367613576029,0.19559367613576029,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1785,1468,0.710610435642474,20.0480946880691,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1501388158548759,0.1501388158548759,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23059363980764058,0.23059363980764058,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1734,1457,0.2801926757634739,14.931443830770474,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,831,false,false,false,missing,false,true,gradient_only,5,1767,1419,0.5532482254586593,27.491190369337286,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,575,false,false,false,missing,false,true,gradient_only,8,1627,1338,0.22639192457055446,14.928181861681567,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1682,1378,0.2736199007581065,15.58371349120328,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21830519516996638,0.21830519516996638,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,724,false,false,false,missing,false,true,gradient_only,8,1684,1408,0.31103706196078523,14.392333092937347,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.15659227158354344,14.249545538541073,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,599,false,false,false,missing,false,true,gradient_only,7,1673,1396,0.349087699148906,17.489439718830162,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1806,1402,0.3876184323916079,14.424635978987247,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.22402290253292606,0.22402290253292606,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15725555445543604,0.15725555445543604,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,732,false,false,false,missing,false,true,gradient_only,7,1722,1421,0.41048483431155725,15.988521963589763,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1747,1398,0.2485395878753517,16.512702433457605,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1629,1392,0.43005259980056704,15.296150135361218,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,5,0,0.18814842249847427,12.624967371326386,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,662,false,false,false,missing,false,true,gradient_only,7,1714,1361,0.6958376122733209,15.049280115002572,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1849,1481,0.9638918019489915,18.45204782180306,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1606,1361,0.2664932825478616,11.290351948836319,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1767,1370,0.2889765809454041,14.619497569924723,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1691,1411,0.3223813242193937,16.620418730264667,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,877,false,false,false,missing,false,true,gradient_only,7,1734,1406,0.22661347679399532,15.430399468515242,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,537,false,false,false,missing,false,true,gradient_only,7,1608,1353,0.3507185385395617,17.86955564518553,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,879,false,false,false,missing,false,true,gradient_only,7,1774,1450,0.3796386266315391,17.631372983920123,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,7,1876,1515,0.4737365555640434,16.326770292125953,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,699,false,false,false,missing,false,true,gradient_only,8,1688,1319,0.2520829119236514,11.779537700450588,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,503,false,false,false,missing,false,true,gradient_only,6,1509,1413,0.35693872536167875,15.556706622536684,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,886,false,false,false,missing,false,true,gradient_only,7,1799,1448,0.23431006457827566,17.459130965771426,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,675,false,false,false,missing,false,true,gradient_only,6,1599,1441,0.2754099044295558,16.136398631779223,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1722,1489,0.3645246374007683,11.008170359035088,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,721,false,false,false,missing,false,true,gradient_only,4,1733,1473,0.4524054369641144,21.224126606319697,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,1.9596723803302276,9.359194328244824,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1762,1486,0.372556848972609,14.739882538654445,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1629,1433,0.2252365409977335,12.000767302077,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1808,1319,0.28038356218131494,12.311841826828687,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1698,1281,0.23735407408298753,11.908661318070958,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,466,false,false,false,missing,false,true,gradient_only,5,1601,1365,0.3419555416098519,18.066266037739123,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1709,1486,0.38268864240431627,13.315719952100299,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1618,1491,0.24396635245798523,12.583454971281885,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,898,false,false,false,missing,false,true,gradient_only,7,1768,1455,0.25552558223298333,20.463158821543153,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,523,false,false,false,missing,false,true,gradient_only,8,1498,1308,0.425193524678442,13.875482431355564,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,518,false,false,false,missing,false,true,gradient_only,8,1518,1356,0.3614684796212675,13.433997043889068,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1759,1449,1.013581603049622,16.439032149880813,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1410,0,0.22421747161204023,14.636095576886616,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1815,1469,0.3782256933812598,16.25912302550373,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,669,false,false,false,missing,false,true,gradient_only,7,1709,1330,0.3190173832441303,18.083347262137316,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,834,false,false,false,missing,false,true,gradient_only,6,1779,1339,0.31070177799252513,21.185637815658193,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1781,1439,0.5076215595329014,18.874954250816348,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1700,1283,0.24509528386995041,14.493734506258603,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,899,false,false,false,missing,false,true,gradient_only,8,1767,1314,0.8067728216688499,14.72175679379645,missing
