workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr12.0:seed4:frame55,12.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.9425247702977394,2.005633171827013,missing
red1:lane3:snr12.0:seed4:frame56,12.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.5234849975296006,2.146628060247448,missing
red1:lane3:snr12.0:seed4:frame57,12.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.37148448816443197,2.0540999896231353,missing
red1:lane3:snr12.0:seed4:frame58,12.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,36,0,0.8463570879201362,2.103994280488576,missing
red1:lane3:snr12.0:seed4:frame59,12.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.5893602524463505,2.161227441902129,missing
red1:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3349876982724182,1.6439518765957581,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.41726103399312275,3.595395090798926,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.43785452390841756,5.859547888298861,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,1.5878768232139269,3.846721763580001,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.3931362778881177,4.693036668393373,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3528503005518809,2.5253780993659127,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.24504435692985005,2.05751598149003,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.255514103191818,2.1726856064597553,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.8609233771211016,2.659623746814207,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.4205891363020574,3.5500052616418905,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,1.642908651566211,2.502151617901714,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.5018241900338094,2.2788317208022177,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.31550347731841777,3.1985859232921534,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3627325248534363,2.235687665866769,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.29994114266398725,2.075916612528654,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.29448191339388213,2.372036572956583,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.27428726991500896,1.600692361550563,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.31367344094807315,2.0483048251602294,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3130688829133771,1.9720957563947819,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.5816234843179083,2.954334586138736,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.1966484378073845,1.7927588410657684,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2883368513413648,1.8545090212410538,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.5455231925494839,1.176028546264703,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.42643146501349233,2.7026763719287805,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,36,0,0.7404350505373491,2.8824391579202153,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.39117848575405717,2.7356234548875937,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3502203297997686,1.8414640107302773,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.33812913070457673,1.9152952019761553,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.9111184275423312,1.7882541007435266,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.37270631887084604,2.024824280166479,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.551987997371786,2.9901966560962943,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.32056220006321723,2.998560864375363,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3005225953822722,2.1978889451116377,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3166471974899832,2.8168813291798167,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3013797520079642,3.3076958294840484,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.44342050194877186,2.945867699738154,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,27,0,0.6977888555626879,2.440060027895036,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,1.0357604815155408,1.1130308327884852,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.37612889431399016,1.122664524757664,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3221909381023015,1.3529293452331201,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2579411939393186,0.8775268507182917,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.2951138243782093,1.693164559810313,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.5177805091731125,0.9613681300168648,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,1.3057744587271378,3.7520299988661545,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.323722124852721,1.7176104244706483,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.6196912344143736,1.7551383729565926,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.42388995019993,1.646588124075281,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,3.554430483312715,1.3500160236099228,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3817205793439935,1.34338614276203,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.28697508512454023,1.8938771532866032,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.27672798945193805,1.4426880956591484,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4934740701088951,3.842208120080737,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.25053575473211753,2.505369540626642,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.6526507893508724,2.481255582642332,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3006531630633724,2.2878774904698567,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3085615195545458,2.6364385407599253,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.842302196432269,3.3896447219776773,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.26517776579255486,6.415488357992784,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,1.0144654120353387,3.9917572071841882,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.3707356717038319,2.975280818901487,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.2938430914549917,2.590179360005422,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.41726103399312275,2.2535782315668023,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.43785452390841756,34.919034717756766,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,1.5878768232139269,1.6214948333962476,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,5,0.3931362778881177,2.4113569253167246,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3528503005518809,1.353632479857294,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.24504435692985005,1.1333551918443967,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.255514103191818,1.2404808964522425,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.8609233771211016,1.4333684474815247,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.4205891363020574,1.9311612039764756,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,1.642908651566211,1.2835851097688942,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.5018241900338094,1.2889371925183173,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.31550347731841777,1.7185545646633869,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3627325248534363,1.633930065008098,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.29994114266398725,1.5781588648640215,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.29448191339388213,1.5612316437175475,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.27428726991500896,1.5627300365112609,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.31367344094807315,1.3462834536805797,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3130688829133771,1.3084262627567136,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.5816234843179083,2.9614255560067946,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1966484378073845,1.310449081114271,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2883368513413648,1.2332261351561327,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.5455231925494839,4.051382093397174,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.42643146501349233,1.677144189543252,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,36,0,0.7404350505373491,1.9643916917268036,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.39117848575405717,1.737622644721055,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3502203297997686,1.2590141124344119,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.33812913070457673,1.3748171116754895,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.9111184275423312,1.2127881195917691,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.37270631887084604,1.5214360974892756,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.551987997371786,1.780781202309929,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.32056220006321723,1.6547358355188764,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3005225953822722,1.4016068792753027,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3166471974899832,1.621007159681548,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3013797520079642,1.3456207658786528,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.44342050194877186,2.2200235499382646,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,27,0,0.6977888555626879,1.9558037385650362,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.0357604815155408,1.1044020693404433,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.37612889431399016,0.9991294226540556,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.3221909381023015,1.7881519776077957,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2579411939393186,1.0897024547484382,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.2951138243782093,2.08215587874891,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.5177805091731125,1.210584848429405,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,1.3057744587271378,50.802473245933,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.323722124852721,1.2680703003031584,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.6196912344143736,2.0243680575328766,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.42388995019993,1.3867695405037759,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,3.554430483312715,1.3784121293039828,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3817205793439935,1.411349740342873,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.28697508512454023,1.1926449912386097,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.27672798945193805,1.1026817522430754,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4934740701088951,1.6151447088713993,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.25053575473211753,1.5231757828640438,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.6526507893508724,1.5255240852369467,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3006531630633724,1.3191969476693892,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3085615195545458,1.8136057128385608,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.842302196432269,1.8455966257506975,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.26517776579255486,1.8371049464332998,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,1.0144654120353387,1.739836205406664,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.3707356717038319,1.7378819282804148,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.2938430914549917,1.4112606660947702,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.40479445999754915,3.2010324122901306,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.6806926149671726,8.12949717990367,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3391855206685967,3.4723399195895293,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.3383619626727638,4.297685685197604,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3161866537862813,2.369709959303162,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.21542099458600222,1.941015004237114,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.21799048992850056,2.0579821720497393,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.2732291255946587,2.5186749874613716,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.27741876312345903,3.282049681323708,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.36127194664655976,2.191179105322673,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2981910953398976,2.0535701177755072,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2830209894639965,3.0502042043172843,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2743227287881217,2.1120326694120566,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2701782290150448,1.946740821721095,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.19750562193945562,2.203990552157613,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.17385342493139225,1.4870843969712497,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.29153015386539083,1.9116498220550038,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3000720197964467,1.838948936980698,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.44729853422686383,2.4785140283355793,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.17957957411649622,1.6678963946016498,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6485075074219189,1.7063941147170174,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.7402008575298834,1.093657684567352,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.28567657468784635,2.538130999529889,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.47257371213710747,2.6700696461375304,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,10,0,9.33274426091384,2.5521161226843003,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18051505782430766,1.688290115934342,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.23246855384634824,1.77902175624091,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.32969258804398566,1.6921891511253433,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.540234460053191,1.8331197547007916,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.40330557971998704,2.698322143800904,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3681599060262257,2.7657813668717046,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.25910630320399314,2.0338657050814417,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2213787222365632,2.6060381916291675,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4155285065459449,3.0840136654757058,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6201860190905848,2.7780151610732733,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,17,0,0.4616010012907619,2.1905546307616532,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.1814561940334879,1.0364068800130402,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.17466445112995266,1.0525346438292782,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7940687466478658,1.2888244042350476,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1705685186982175,0.8286561079546236,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.27219022337286786,1.5211862190428178,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3959184485563073,0.907297732697708,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6455683548739442,2.858833894564198,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24339441647029927,1.6271278457611513,missing
