workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2017,0,0.6024397202771625,104.74697023037128,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1294,0,1.9972611143615326,170.4090473415666,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,175,0,1.716780450401885,122.33663138557459,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,294,0,0.5160530633750813,89.73738087775301,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.6432619846776821,117.271550646994,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1895,0,0.813690501804219,111.557342489204,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1683,0,0.5789593940023031,127.34963470521203,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1362,0,0.8030908563859652,97.90133059044794,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,102,0,0.6781658678126472,127.88501252674352,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1651,0,0.9324302165760493,120.21077692487398,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,831,0,0.5347760071980766,100.51621168212918,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2124,0,0.5081500387305893,96.75764314066892,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1198,0,0.8077814745437187,110.05261907594263,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1849,0,1.5166548812748302,115.10580358720789,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1312,0,0.5954359032657759,123.33422204502473,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,91,0,0.42895837550186866,122.96793345158345,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1957,0,0.5475162616265296,114.2519189036591,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1898,0,0.9651730341792006,130.59932843623537,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,75,0,0.49704265580214396,108.30568592408663,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1923,0,0.9184921277164658,148.10167595244462,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,468,0,1.5147643461430174,121.03086321142615,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1304,0,0.7531733019273833,127.50701722139885,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,101,0,0.6484398232313835,106.81935486164416,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1885,0,1.0683165495218574,102.99535464357791,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1904,0,0.7041167298583082,99.57319147021065,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1642,0,0.6477188793585892,119.45667088854282,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,2142,0,0.5322954206505054,92.28411619698932,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2246,0,0.6112792309236554,146.26995841522313,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1829,0,1.4121548330222802,117.21484142249207,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,2093,0,0.8104236587679358,108.90447656557657,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1322,0,1.0682614048490597,120.55859217527055,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,0.7909017098851047,90.22205704239275,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2057,0,92.51404443841228,138.66731693211116,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1974,0,1.0085454305208075,126.31879677797556,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,80,0,0.4383424505693605,97.66660026101877,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,2026,0,0.638007208911106,103.52425444200617,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1382,0,0.5149357038943909,109.45225387905539,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1931,0,0.9300910652701576,117.30813071681304,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,634,0,1.037118677251827,138.2541920860856,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,147,0,2.075514655037721,121.44956377175771,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,2349,0,1.645233422973661,97.10086112332702,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,597,0,0.5512968120658275,113.05861167270692,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,249,0,0.418025187794535,92.36575517677205,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,416,0,0.8387502184155189,121.54099721046713,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2071,0,0.9570960027743621,137.81847549495157,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1733,0,1.678480035644749,130.0731565409913,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,936,0,0.6722509227988916,99.83653217113324,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,694,0,0.8240344292044932,106.519161550649,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1594,0,1.0381741345893578,113.01062617698432,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,899,0,2.1166411108109595,112.63090383463982,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,2025,0,0.8016929335671369,99.24128988808991,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1544,0,7.677477926624674,101.45571228355982,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1390,0,0.8426380723521517,119.31146626203471,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1370,0,1.182753662843505,107.49948654153839,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1863,0,0.6328323572681559,116.94082649859702,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1407,0,0.7612386459882801,102.96590937660659,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,327,0,0.9817948591111895,109.974387792526,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1859,0,4.367321427742276,150.6475642532005,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1096,82,0.4989392567408707,1.9986763494526827,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,31,false,false,false,missing,false,true,gradient_only,2,179,13,0.5586613571046417,2.079997234424324,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,316,false,false,false,missing,false,true,gradient_only,4,2017,1168,0.6024397202771625,2.6032660212214322,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1294,141,1.9972611143615326,14.579416831709505,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,175,28,1.716780450401885,3.007232583460766,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,294,4,0.5160530633750813,2.107731113116245,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,36,4,0.6432619846776821,3.4718585692897523,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,257,false,false,false,missing,false,true,gradient_only,2,1895,647,0.813690501804219,2.764290247878547,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,178,false,false,false,missing,false,true,gradient_only,4,1683,320,0.5789593940023031,2.2192220151389357,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,1362,170,0.8030908563859652,3.454430870898198,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,102,9,0.6781658678126472,2.3132052983962885,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1651,261,0.9324302165760493,2.0736696044012195,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,831,43,0.5347760071980766,1.8003900459248117,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2124,1095,0.5081500387305893,2.137452417031251,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1198,111,0.8077814745437187,1.9980910583000748,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1849,355,1.5166548812748302,2.037159572662789,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1312,145,0.5954359032657759,2.592901997726188,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,91,12,0.42895837550186866,2.2809644730384355,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,225,false,false,false,missing,false,true,gradient_only,3,1957,479,0.5475162616265296,2.068066214345457,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,282,false,false,false,missing,false,true,gradient_only,5,1898,548,0.9651730341792006,2.952754179227542,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,75,3,0.49704265580214396,2.389727187393205,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1923,669,0.9184921277164658,3.1921752352567667,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,38,false,false,false,missing,false,true,gradient_only,7,468,19,1.5147643461430174,2.2040194030157885,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,98,false,false,false,missing,false,true,gradient_only,2,1304,141,0.7531733019273833,3.009288398014951,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,101,0,0.6484398232313835,2.1750756654962866,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,225,false,false,false,missing,false,true,gradient_only,3,1885,544,1.0683165495218574,2.2153930984437573,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,1904,731,0.7041167298583082,2.076810263007292,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1642,353,0.6477188793585892,2.826933412900956,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,392,false,false,false,missing,false,true,gradient_only,2,2142,1224,0.5322954206505054,2.227623999128616,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,415,false,false,false,missing,false,true,gradient_only,6,2246,1283,0.6112792309236554,3.135093479881861,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1829,232,1.4121548330222802,2.1174208872016616,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2093,1190,0.8104236587679358,4.907086846706539,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1322,94,1.0682614048490597,2.868413375318917,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.7909017098851047,2.2764021240462475,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,2057,881,92.51404443841228,3.919265726667707,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,275,false,false,false,missing,false,true,gradient_only,4,1974,827,1.0085454305208075,2.71757343309729,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,80,8,0.4383424505693605,2.3861470676561254,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,298,false,false,false,missing,false,true,gradient_only,7,2026,1003,0.638007208911106,2.3455701439716754,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,124,false,false,false,missing,false,true,gradient_only,7,1382,173,0.5149357038943909,2.3289398286023433,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,263,false,false,false,missing,false,true,gradient_only,6,1931,566,0.9300910652701576,2.9130150349999733,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,634,37,1.037118677251827,2.895785158162705,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,147,10,2.075514655037721,2.256770776181822,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,609,false,false,false,missing,false,true,gradient_only,7,2349,1349,1.645233422973661,5.885583984957273,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,597,44,0.5512968120658275,2.324177950117513,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,249,3,0.418025187794535,1.9988152874428926,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,416,39,0.8387502184155189,2.400591256090264,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,321,false,false,false,missing,false,true,gradient_only,5,2071,932,0.9570960027743621,3.0740367620737086,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,250,false,false,false,missing,false,true,gradient_only,7,1733,393,1.678480035644749,2.649438928448723,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,936,65,0.6722509227988916,2.706595996303258,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,694,28,0.8240344292044932,2.195088937969225,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,173,false,false,false,missing,false,true,gradient_only,8,1594,218,1.0381741345893578,2.2177406180760513,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,899,31,2.1166411108109595,2.045123582475431,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,277,false,false,false,missing,false,true,gradient_only,4,2025,676,0.8016929335671369,2.4632326333625407,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1544,162,7.677477926624674,2.9215184218198713,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1390,135,0.8426380723521517,2.388320171194173,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1370,134,1.182753662843505,2.1079607406934713,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,234,false,false,false,missing,false,true,gradient_only,7,1863,562,0.6328323572681559,3.0036076070759625,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1407,42,0.7612386459882801,1.9065407305369149,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,327,28,0.9817948591111895,2.5140654608428763,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1859,634,4.367321427742276,2.586614519045472,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,105,0,0.5761169580647146,115.43020431280488,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,97,0,0.8363327011665258,114.01686339554597,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1934,0,1.19318582228865,104.79774795771446,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,274,0,0.9938044630387317,152.01605850451529,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,95,0,3.984578815246375,119.33783781619735,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,40,0,1.0675475951215396,89.21640025365215,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.45308280402761614,107.61257978363322,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1358,0,0.8441753499106764,109.49170653946942,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,756,0,0.4962137979216988,123.0301718848949,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,295,0,0.6652979305616512,94.02737232623332,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.6827085395501242,118.91599366572089,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1632,0,0.6399632604960309,118.28638301895056,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,208,0,1.3296454241461781,99.44168161438535,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,158,false,false,false,missing,false,true,gradient_only,8,1581,9,0.517310488859259,92.26070507867102,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,200,0,0.5597506135304805,108.85574754203743,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1484,0,2.6590023309182556,115.1926888057479,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,319,0,0.7886917173535981,119.04932304606683,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,54,0,0.48157771021015466,117.9419272481413,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1644,0,0.7203239699962558,111.90171021657568,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,2052,0,0.9636011860080305,124.08278066280522,missing
red3:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.641133566312746,105.80935934832975,missing
red3:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1664,0,0.4502081553732938,130.64391258102071,missing
red3:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.6938178883582076,118.80386603989344,missing
red3:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,184,0,0.561916950686597,122.6542574114987,missing
red3:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.5558300606252345,105.12375977024872,missing
red3:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1283,0,1.3134802048336491,104.89978637115858,missing
red3:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1611,0,0.4725683085926858,96.32033497404927,missing
red3:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,540,0,0.7412459402026701,120.66746728197033,missing
red3:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1852,0,0.630517825039261,92.21805861255855,missing
red3:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,2040,0,0.7780405650613468,134.6097920564219,missing
red3:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,679,0,1.0822974500453397,111.14060686933996,missing
red3:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,2023,0,0.828567856198405,109.76059179141902,missing
red3:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,246,0,0.8935780555677209,119.98610640447532,missing
red3:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.6744899504749924,88.63111697173578,missing
red3:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1899,0,1.3036114321509542,126.12191224204902,missing
red3:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1656,0,1.7865813765022984,120.43168757864099,missing
red3:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.6289899017283563,96.36496876168732,missing
red3:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1459,0,0.6766747206905714,103.58341636235839,missing
red3:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,624,0,0.8063917539846124,110.08000407510657,missing
red3:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1113,0,0.7070939689747189,113.93212862083318,missing
red3:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,62,0,0.9430092818922293,124.5227342544754,missing
red3:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,45,0,0.5766241402265454,116.7523770353094,missing
red3:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2268,0,1.7028251059258368,99.80701888054864,missing
red3:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,137,0,0.5822458967505959,111.35386394168954,missing
red3:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,43,0,0.4932492035454248,89.47750247823828,missing
red3:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,213,0,0.4580499852811192,119.14730909549723,missing
red3:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1890,0,1.0291447941034737,130.87982086711105,missing
red3:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1376,0,1.4128165232145282,124.86126641952673,missing
red3:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,157,0,0.9343302155754628,96.41779221537789,missing
red3:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,117,0,4.028745888153865,103.08978898876306,missing
red3:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1166,0,0.4610571000479737,110.64225058602065,missing
red3:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,291,0,4.048692679138375,108.60086848513149,missing
