workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,0.5656120167066978,29.903239778365297,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.8656982683603509,59.09702949618514,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.5856139835097084,77.08217806577856,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,2.06407415552272,67.05296994583175,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.2399613568426684,47.628704087254754,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,1087,850,0.8897101392554101,3.8053757017648637,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,781,false,false,false,missing,false,true,gradient_only,3,1,16,1182,979,1.089553236830293,4.380396531514237,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,846,false,false,false,missing,false,true,gradient_only,3,1,16,1139,843,1.2034394602019018,6.940040918794983,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,991,false,false,false,missing,false,true,gradient_only,2,1,16,1194,973,2.145930978722685,10.0665458042524,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1064,857,0.7067354517264931,2.7207694508748834,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,738,false,false,false,missing,false,true,gradient_only,4,1,16,1148,913,7.16107442696044,2.9173134329709116,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,1,16,1266,1021,2.549748775642262,8.880496942798812,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,944,false,false,false,missing,false,true,gradient_only,4,1,16,1189,1026,2.3800241719989597,7.100770132230222,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,883,false,false,false,missing,false,true,gradient_only,8,1,16,1199,936,0.7394318004850131,4.260138177576305,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,4,1,16,1186,1009,2.947174579693209,8.07791973849714,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1026,0.8672206819335295,4.643449981744305,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,708,false,false,false,missing,false,true,gradient_only,3,1,16,1139,987,1.2799871290815439,2.6973968122931598,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1195,927,2.638592962611901,8.602842266682343,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,974,false,false,false,missing,false,true,gradient_only,8,1,16,1129,935,1.6062962095423376,4.1966300180993965,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,767,false,false,false,missing,false,true,gradient_only,2,1,16,1174,899,1.26247116297299,2.8686344920795936,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1116,897,7.644206394182878,3.922286036033081,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,741,false,false,false,missing,false,true,gradient_only,3,1,16,1171,992,1.269188163447338,2.677167751507128,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,785,false,false,false,missing,false,true,gradient_only,5,1,16,1238,1028,1.5948126674812582,4.563575047841544,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,1,16,1220,919,0.9694544991410079,7.576655264532791,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,683,false,false,false,missing,false,true,gradient_only,6,1,16,1098,864,1.880785188282986,3.923648407677885,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1065,885,2.0738532714147837,5.49992626465206,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,2,1,16,1252,1075,2.5181701394927427,11.812666279908742,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1,16,1265,986,5.205392753761529,5.120097200095483,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,1,16,1193,1003,0.8613156265856877,6.175777235791809,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,579,false,false,false,missing,false,true,gradient_only,3,1,16,1105,931,1.72506249312095,2.677628889835478,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,1,16,1112,904,2.9667667996246823,2.684781001340469,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,903,false,false,false,missing,false,true,gradient_only,1,1,16,1201,995,1.2843469410405384,4.750061660634994,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,662,false,false,false,missing,false,true,gradient_only,7,1,16,1108,864,1.1173405649975268,2.4661073968585585,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,671,false,false,false,missing,false,true,gradient_only,3,1,16,1159,916,1.107544813814049,4.127217256514347,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,876,false,false,false,missing,false,true,gradient_only,6,1,16,1231,972,1.994561311573197,5.067463680305258,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,939,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1034,1.4043344234803308,4.868330530271578,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1199,1056,0.6966996207535516,10.67289520427635,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,1,16,1097,782,0.8863062581413659,2.4611139439874297,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,1163,899,2.4952512374742075,2.7201031904688304,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,995,false,false,false,missing,false,true,gradient_only,6,1,16,1224,981,1.2168267056216706,4.4764858431659835,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1226,1057,2.2782527419261713,2.8553682111877543,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,653,false,false,false,missing,false,true,gradient_only,3,1,16,1146,953,0.7766606677756686,2.171469934167702,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,1133,967,0.7406152731594263,4.478143430460702,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,1054,666,0.716279661824002,2.20667080506087,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,1097,874,2.557261278398873,3.3920336449023867,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,807,false,false,false,missing,false,true,gradient_only,1,1,16,1132,882,0.9769597301005832,3.6500436539457195,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,1,16,1172,945,0.9149303806907298,5.07583897343053,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,6,1,16,1193,963,16.751314549513225,411.20404581284527,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1041,862,0.8118192352162557,2.0559669371756923,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,671,false,false,false,missing,false,true,gradient_only,6,1,16,1113,865,1.0775384573786362,5.062277682147535,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,956,false,false,false,missing,false,true,gradient_only,5,1,16,1195,969,1.2383633526416218,69.24373642398817,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,795,false,false,false,missing,false,true,gradient_only,8,1,16,1223,949,3.253833193747753,4.587053008021286,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,1138,888,3.4712339242387027,2.863035351615103,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,1,16,1067,833,0.70011337512604,3.674782860459354,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,685,false,false,false,missing,false,true,gradient_only,5,1,16,1104,902,0.9366430640235666,4.919220416647605,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,821,false,false,false,missing,false,true,gradient_only,8,1,16,1164,927,1.2547838995753777,2.68841748422139,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,1,16,1101,913,1.4811929226387162,4.131377459894167,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,711,false,false,false,missing,false,true,gradient_only,7,1,16,1163,926,1.5299813463167593,3.987722796040506,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,703,false,false,false,missing,false,true,gradient_only,7,1,16,1105,894,0.8751708751020936,4.70148119696493,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,762,false,false,false,missing,false,true,gradient_only,2,1,16,1164,975,1.5196286665261798,2.1498212695125885,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,1077,860,0.5656120167066978,2.2878064592328835,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,1,16,1128,886,0.8656982683603509,4.1606915564102165,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,1,16,1103,914,0.5856139835097084,8.520575179660847,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1082,792,2.06407415552272,3.8668572901751577,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,704,false,false,false,missing,false,true,gradient_only,1,1,16,1130,933,1.2399613568426684,3.282014648669125,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.3362899768637497,57.83020915405579,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.035832982161449,54.81115907091649,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.6619913544734937,63.27339872465305,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1200,3,1.9073495791922566,86.1144371085681,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.0476937020476977,41.688014351183426,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.1395264288749054,45.137430136405094,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.883578280653064,84.94332073290755,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.5927302094904683,76.65432261491058,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1131,5,1.0695107990970922,49.19973190667623,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.4149982315670364,56.20823266843285,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1146,6,0.6278724958356436,56.41574697495627,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.5046446345021793,38.77048600190652,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1198,7,1.5981135833462166,70.42336512133487,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.9724174578159946,52.29639894799435,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,3.7613338252648187,41.03087184616054,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.8546325281495426,51.33902259874472,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.223326414434055,33.53388095082399,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.331742271337524,51.53605316137249,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1161,5,1.032191115463528,42.850775493213135,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,0.9064444111060718,45.54353733517575,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.8971296573882738,41.58208885809882,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,3.139435524506221,75.72472520121066,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.3534221168232405,43.042605610419805,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.0628881279066806,63.576540261203014,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,0.7465090347627642,42.45132508982735,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1038,5,1.068272096895893,32.94792362164641,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,10.119650496122048,49.768039204631286,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,0.6111669447994477,33.17077638354982,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.5140445673169174,45.488245632930585,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,11.05583544285207,53.309996105982876,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.6254162717279811,51.68231602419863,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,0.5767467598470237,84.88619403904852,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,0.7371478229860065,27.874712333287263,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.8126024655402005,37.67498979594317,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.406795058856482,41.50091740238961,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.1804911508409328,31.744105994705993,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.6972897794692273,21.724310187269,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.5803492006324988,35.58558059054639,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.0713895097979045,27.737972066685273,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.3331371492002995,36.375340171310675,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.0688639331419134,31.459555409395794,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.8329723135487856,247.52652522611052,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1176,4,0.6197017874695411,25.824259953776448,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,379,false,false,false,missing,false,true,gradient_only,8,1,16,1023,2,0.5520766872651567,23.356388208574465,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,14.826195814513543,59.53379191321741,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.3701500471051473,63.40246799648743,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.3105122836550258,35.70551454691129,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,7.782912437972856,28.727926461103962,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,1.0118350226596924,55.60498444134369,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,0.7628202037965977,42.87782846984505,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.919935406472501,29.137857376603968,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.8296384632506736,63.16423796662548,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.6612207707725175,109.75526712597669,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,1.4434660693769756,30.74096235522954,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,1.168816353895107,18.26734550778712,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.50219239916569,26.113173209405094,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.463660683602584,46.66792493747081,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,0.5734095837106875,74.83466245571924,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,0.6197606919053655,45.91066498956247,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.8692872370600039,37.86421726503636,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1134,822,1.3362899768637497,3.583276020934234,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,1,16,1122,942,1.035832982161449,3.4731491691937637,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,782,false,false,false,missing,false,true,gradient_only,1,1,16,1143,922,1.6619913544734937,14.301818977993053,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,1,16,1200,1040,1.9073495791922566,7.912317584586059,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,465,false,false,false,missing,false,true,gradient_only,5,1,16,967,648,1.0476937020476977,2.454259275817709,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,671,false,false,false,missing,false,true,gradient_only,2,1,16,1159,923,1.1395264288749054,2.7832181818693456,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1,16,1219,1044,1.883578280653064,7.0648640052336535,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,874,false,false,false,missing,false,true,gradient_only,8,1,16,1157,981,1.5927302094904683,5.767880866623126,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,888,false,false,false,missing,false,true,gradient_only,2,1,16,1131,939,1.0695107990970922,3.8793320445068877,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,1,16,1199,1035,1.4149982315670364,5.836799875033986,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1146,916,0.6278724958356436,3.5177712133779533,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,1,16,1162,924,1.5046446345021793,2.5995956306315025,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,925,false,false,false,missing,false,true,gradient_only,6,1,16,1198,877,1.5981135833462166,5.3587848814513,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,898,false,false,false,missing,false,true,gradient_only,6,1,16,1182,975,0.9724174578159946,3.784164488312192,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,1,16,1127,938,3.7613338252648187,2.670287360471761,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,742,false,false,false,missing,false,true,gradient_only,8,1,16,1155,1004,1.8546325281495426,6.5698964111377,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,1153,995,1.223326414434055,2.3698189258031044,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,692,false,false,false,missing,false,true,gradient_only,8,1,16,1153,985,1.331742271337524,3.7149069503484498,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,829,false,false,false,missing,false,true,gradient_only,5,1,16,1161,942,1.032191115463528,4.2840396141696155,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,605,false,false,false,missing,false,true,gradient_only,3,1,16,1093,814,0.9064444111060718,3.3368446608025155,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,623,false,false,false,missing,false,true,gradient_only,3,1,16,1137,804,0.8971296573882738,6.330927352202803,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,970,false,false,false,missing,false,true,gradient_only,1,1,16,1175,965,3.139435524506221,6.985906016087079,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,792,false,false,false,missing,false,true,gradient_only,8,1,16,1158,903,2.3534221168232405,3.4362251619409796,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,728,false,false,false,missing,false,true,gradient_only,6,1,16,1147,880,1.0628881279066806,4.305794056715152,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,1,16,1097,898,0.7465090347627642,2.34300191423454,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,1038,859,1.068272096895893,2.3357209411396274,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,759,false,false,false,missing,false,true,gradient_only,5,1,16,1150,901,10.119650496122048,4.129699521271482,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1070,855,0.6111669447994477,2.173002592289423,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,1102,893,1.5140445673169174,3.4247105192976055,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,824,false,false,false,missing,false,true,gradient_only,4,1,16,1143,1011,11.05583544285207,4.109497958087606,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,1,16,1193,968,0.6254162717279811,4.096229918173485,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,938,false,false,false,missing,false,true,gradient_only,2,1,16,1194,917,0.5767467598470237,14.871978873802062,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,583,193,0.7371478229860065,1.7714277732593862,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,1120,918,0.8126024655402005,2.5228763279981377,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,929,false,false,false,missing,false,true,gradient_only,7,1,16,1159,996,1.406795058856482,3.511125541717361,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,829,false,false,false,missing,false,true,gradient_only,4,1,16,1165,988,1.1804911508409328,2.595686545381218,missing
