channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18841,0.40549672865013775,0,0.327375621875,0.0,0.0,32.0,3073,614600
red2,3,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18841,0.40549672865013775,0,0.09921043437499999,0.0,0.0,32.0,3073,614600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17171,0.36955492424242425,0,0.06270365,0.0,0.0,32.0,3073,614600
red2,3,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19310,0.41559056473829203,0,0.061873059374999984,0.0,0.0,32.0,3073,614600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18841,0.40549672865013775,0,0.506320509375,0.0,0.0,32.0,3073,614600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17355,0.373514979338843,0,0.30697084375,0.0,0.0,32.0,3073,614600
red2,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17355,0.373514979338843,0,0.09164132187499999,0.0,0.0,32.0,3073,614600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15031,0.323497761707989,0,0.060953043750000005,0.0,0.0,32.0,3073,614600
red2,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18189,0.3914643595041322,0,0.06035453124999999,0.0,0.0,32.0,3073,614600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17355,0.373514979338843,0,0.5068749250000001,0.0,0.0,32.0,3073,614600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15301,0.3293087121212121,0,0.32526146875000006,0.0,0.0,32.0,3073,614600
red2,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15301,0.3293087121212121,0,0.092338034375,0.0,0.0,32.0,3073,614600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10649,0.22918818870523416,0,0.05745938125000002,0.0,0.0,32.0,3073,614600
red2,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16872,0.3631198347107438,0,0.05764844062500001,0.0,0.0,32.0,3073,614600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15301,0.3293087121212121,0,0.47169544375000005,0.0,0.0,32.0,3073,614600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.299652425,0.0,0.0,32.0,3073,614600
red2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.09193720625000004,0.0,0.0,32.0,3073,614600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2290,0.049285468319559225,0,0.074456403125,46.939655172413794,0.0,32.0,3073,614600
red2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15628,0.33634641873278237,0,0.05674713437500001,0.0,0.0,32.0,3073,614600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11531,0.2481706267217631,0,0.4888668625,0.0,0.0,32.0,3073,614600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.2941052062499999,187.75862068965517,0.0,32.0,3073,614600
red2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.10398819687500002,187.75862068965517,0.0,32.0,3073,614600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,109,0.002345902203856749,0,0.058906650000000005,657.1551724137931,0.0,32.0,3073,614600
red2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13996,0.3012224517906336,0,0.05748894999999998,0.0,0.0,32.0,3073,614600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,3678,0.07915805785123967,0,0.39953141875000003,187.75862068965517,0.0,32.0,3073,614600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.20146780000000003,657.1551724137931,0.0,32.0,3073,614600
red2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.09984225625000001,657.1551724137931,0.0,32.0,3073,614600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,21,0.0004519628099173554,0,0.05422201562499999,985.7327586206897,0.0,32.0,3073,614600
red2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11647,0.2506671831955923,0,0.05937892187500001,0.0,0.0,32.0,3073,614600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,405,0.008716425619834711,0,0.30657235312500003,657.1551724137931,0.0,32.0,3073,614600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.12967169687500002,1314.3103448275863,0.0,32.0,3073,614600
red2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.09760543437500001,1314.3103448275863,0.0,32.0,3073,614600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,10,0.00021522038567493114,0,0.05386576875,1220.4310344827586,0.0,32.0,3073,614600
red2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9243,0.19892820247933884,0,0.061148096875,0.0,0.0,32.0,3073,614600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,28,0.875,46464,12,0.00025826446280991736,0,0.13678024375000003,1314.3103448275863,0.0,32.0,3073,614600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.11722467812500001,1361.25,0.0,32.0,3073,614600
red2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.09682064687500001,1361.25,0.0,32.0,3073,614600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.05603150624999999,1267.3706896551723,0.0,32.0,3073,614600
red2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6881,0.14809314738292012,0,0.06251107812500001,0.0,0.0,32.0,3073,614600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.128803046875,1361.25,0.0,32.0,3073,614600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.11563414062499999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08227779375000001,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.051771428125000005,1361.25,0.0,32.0,3073,614600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4820,0.10373622589531681,0,0.06214249375000001,46.939655172413794,0.0,32.0,3073,614600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.10073620625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09165888750000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08280026874999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.049420065625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3797,0.08171918044077135,0,0.061359328124999994,93.87931034482759,0.0,32.0,3073,614600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.089864040625,1502.0689655172414,0.0,32.0,3073,614600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0878794625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0748241125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05129386249999999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2834,0.06099345730027548,0,0.058935996875,140.81896551724137,0.0,32.0,3073,614600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.092483353125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08893659375,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.082167053125,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053297325000000007,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2675,0.05757145316804408,0,0.063611209375,140.81896551724137,0.0,32.0,3073,614600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09020026874999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09453987812499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.082263025,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05561833749999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2396,0.051566804407713496,0,0.06560057812499999,140.81896551724137,0.0,32.0,3073,614600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.114843171875,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09462756250000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08411920312499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054801959375,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2228,0.04795110192837466,0,0.06556112500000001,140.81896551724137,0.0,32.0,3073,614600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09790933125000001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.110267153125,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07365320625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04889912187499999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2137,0.04599259641873278,0,0.05856234062500001,93.87931034482759,0.0,32.0,3073,614600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08875644374999998,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09182694999999999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.078530925,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.054455721875,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2060,0.04433539944903581,0,0.06613784062499999,93.87931034482759,0.0,32.0,3073,614600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11198645312500002,1502.0689655172414,0.0,32.0,3073,614600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19306,0.41550447658402206,0,0.308812221875,0.0,0.0,32.0,3073,614600
red3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19306,0.41550447658402206,0,0.09178808437500001,0.0,0.0,32.0,3073,614600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17172,0.36957644628099173,0,0.062171118750000004,0.0,0.0,32.0,3073,614600
red3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19676,0.42346763085399447,0,0.060747253125,0.0,0.0,32.0,3073,614600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19306,0.41550447658402206,0,0.5066965468749999,0.0,0.0,32.0,3073,614600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17894,0.38511535812672176,0,0.33535019687500006,0.0,0.0,32.0,3073,614600
red3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17894,0.38511535812672176,0,0.10203717499999998,0.0,0.0,32.0,3073,614600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15071,0.3243586432506887,0,0.062271203125,0.0,0.0,32.0,3073,614600
red3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18745,0.4034306129476584,0,0.065613621875,0.0,0.0,32.0,3073,614600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17894,0.38511535812672176,0,0.52833165625,0.0,0.0,32.0,3073,614600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16745,0.36038653581267216,0,0.3271774187499999,0.0,0.0,32.0,3073,614600
red3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16745,0.36038653581267216,0,0.09202055937499999,0.0,0.0,32.0,3073,614600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11469,0.2468362603305785,0,0.05883296562500001,0.0,0.0,32.0,3073,614600
red3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17877,0.3847494834710744,0,0.060913578125000006,0.0,0.0,32.0,3073,614600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16745,0.36038653581267216,0,0.48358120312499997,0.0,0.0,32.0,3073,614600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15184,0.32679063360881544,0,0.31381593124999996,0.0,0.0,32.0,3073,614600
red3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15184,0.32679063360881544,0,0.0870758375,0.0,0.0,32.0,3073,614600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,3591,0.07728564049586777,0,0.05553411249999999,0.0,0.0,32.0,3073,614600
red3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16781,0.36116132920110194,0,0.055020128125,0.0,0.0,32.0,3073,614600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15184,0.32679063360881544,0,0.47998166562500005,0.0,0.0,32.0,3073,614600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.33686523124999995,0.0,0.0,32.0,3073,614600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.09321892500000002,0.0,0.0,32.0,3073,614600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,164,0.0035296143250688706,0,0.06136278125,187.75862068965517,0.0,32.0,3073,614600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15817,0.34041408402203854,0,0.058749634375000005,0.0,0.0,32.0,3073,614600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11552,0.24862258953168045,0,0.4838249343749999,0.0,0.0,32.0,3073,614600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6904,0.14858815426997246,0,0.29185321875,93.87931034482759,0.0,32.0,3073,614600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6905,0.14860967630853994,0,0.09590866874999997,46.939655172413794,0.0,32.0,3073,614600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,40,0.0008608815426997245,0,0.05608636562499999,563.2758620689655,0.0,32.0,3073,614600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14902,0.32072141873278237,0,0.058624528125,0.0,0.0,32.0,3073,614600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,6904,0.14858815426997246,0,0.48525920000000006,93.87931034482759,0.0,32.0,3073,614600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.286334125,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.10312873437500002,234.69827586206895,0.0,32.0,3073,614600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,8,0.0001721763085399449,0,0.055562559375,1173.4913793103449,0.0,32.0,3073,614600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13830,0.29764979338842973,0,0.0600556125,0.0,0.0,32.0,3073,614600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,2554,0.05496728650137741,0,0.4125590406250001,234.69827586206895,0.0,32.0,3073,614600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.23399470312500006,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.09640366874999999,469.3965517241379,0.0,32.0,3073,614600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.05513379062499999,1361.25,0.0,32.0,3073,614600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13076,0.28142217630853994,0,0.059317003125,0.0,0.0,32.0,3073,614600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,778,0.016744146005509643,0,0.367294771875,469.3965517241379,0.0,32.0,3073,614600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.20043794374999996,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.10044766875,657.1551724137931,0.0,32.0,3073,614600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.05554808125000002,1408.1896551724137,0.0,32.0,3073,614600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11817,0.25432592975206614,0,0.06194045625,0.0,0.0,32.0,3073,614600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,359,0.0077264118457300275,0,0.31470715625000006,657.1551724137931,0.0,32.0,3073,614600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.15575870937499997,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.09377708437500001,938.7931034482758,0.0,32.0,3073,614600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.051036134375,1455.1293103448277,0.0,32.0,3073,614600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11229,0.24167097107438015,0,0.06024583124999999,0.0,0.0,32.0,3073,614600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,63,0.0013558884297520662,0,0.20475499375000006,938.7931034482758,0.0,32.0,3073,614600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.16050992500000003,1079.6120689655172,0.0,32.0,3073,614600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.09446751249999999,1079.6120689655172,0.0,32.0,3073,614600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.050057531250000016,1502.0689655172414,0.0,32.0,3073,614600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10844,0.23338498622589532,0,0.05989515312500001,0.0,0.0,32.0,3073,614600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,23,0.71875,46464,25,0.0005380509641873278,0,0.18406626249999997,1079.6120689655172,0.0,32.0,3073,614600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.16124362499999997,1173.4913793103449,0.0,32.0,3073,614600
