workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4461461941802447,58.0321444449693,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7755911172907191,44.2787673156458,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6209698174241104,58.57870932777762,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.5944294191067218,38.313356149089906,missing
red4:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,46,3,0.61950418144559,2.0758811492867135,missing
red4:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.8229477030933969,23.354206913803345,missing
red4:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.26955628756249217,1.314447584677257,missing
red4:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,67,3,0.4140736892417125,5.920205781491281,missing
red4:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,15,false,false,false,missing,false,true,gradient_only,7,1,16,132,11,1.1964575116571137,2.03149331141695,missing
red4:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.5544157604394048,1.7301565028230392,missing
red4:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.38967272117773477,7.461067285377124,missing
red4:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.8433119365818221,1.7222273879967454,missing
red4:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,119,9,0.5052453087286694,2.1319686973979612,missing
red4:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,28,false,false,false,missing,false,true,gradient_only,6,1,16,164,13,1.0094589540626806,4.610929807118423,missing
red4:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,1.3930307495090273,1.9763400617467823,missing
red4:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.7992615341276528,8.793671154015158,missing
red4:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,83,2,0.6564497698115827,3.4331398965016224,missing
red4:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,200,13,0.6609375583490772,8.74969915604615,missing
red4:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.764588457083876,2.7141174345524495,missing
red4:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,85,5,2.687612013112315,31.67571353386165,missing
red4:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,90,4,0.6271017087414027,4.811725367985936,missing
red4:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.4487200454591901,3.8050709156409024,missing
red4:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.7388448123457311,6.286749446788758,missing
red4:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,134,8,0.8698514237332386,2.404441015447164,missing
red4:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.46678310808288087,2.8065036678272075,missing
red4:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.4001862845054314,4.4297156794206884,missing
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,386,false,false,false,missing,false,true,gradient_only,7,1,16,908,102,0.9471352138009725,73.43747463087226,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,350,35,0.8762829487739359,5.682518324461141,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,179,12,0.7763597898066676,4.380189583934324,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.602734336888953,1.5383657602109244,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.48406179339407135,4.632541228965672,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.33798681023475735,5.429850536631365,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5155344475779837,1.0779575456459616,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,103,6,0.8834748344948161,1.584407236368063,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,567,38,1.0943354749747412,6.860144393474058,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,235,20,0.7328855391480115,7.834751637529346,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6895597720136143,5.37476895800975,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.5705618661692023,6.099993362091917,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,62,3,0.6170871870214324,1.6421329569678738,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,64,5,0.3412641092720491,1.4333239680024845,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,94,3,0.6869749174857218,4.5142928691256206,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.5742065874222142,2.0544372963955406,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2701918088993299,0.8660784892486634,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,0.6638831954404649,2.0076696127427636,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,166,5,0.7983800952891951,5.832006810400341,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,46,2,0.44204174025805004,1.2253995838488436,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,112,false,false,false,missing,false,true,gradient_only,6,1,16,422,32,0.5178081832659643,47.60436213466509,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,145,6,3.430823933925374,4.912910043730858,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,121,8,0.6199405060903319,1.5038281385851404,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5043441231936596,1.6001015526952904,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,421,27,0.8221762467996258,15.820339680590852,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,120,7,1.2580924429521136,395.3021331155364,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,113,17,0.7681947033605345,3.841718726265147,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,122,7,0.6325603131491165,10.007043647784728,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6198711214904382,2.185873691769443,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6170505846664872,4.4265819649302545,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3259343207913464,2.6402360299923506,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.5556077435729401,3.688755967465879,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.6873403037359626,3.3496171150238094,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.2314848501358133,0.9568953946030287,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.4461461941802447,5.087528721636744,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.7755911172907191,3.0130417748461498,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,109,9,0.6209698174241104,2.7043026306015325,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,120,0,0.5944294191067218,1.7998995673810558,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4290628832095043,49.05293966649969,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4126125443916854,112.6928089522789,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.36707427270924653,25.084111770434898,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.37982844494943824,77.87232015256063,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7191557162158316,31.27466833226763,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3958064206839779,36.67628351014539,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3678761391643577,166.8577238451019,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3727460712620126,41.47902382179468,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5559082968291896,41.809500711899865,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.41433635895209125,46.88002886228959,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8654152196647045,35.53830087972167,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6962024623652115,52.997092147997755,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4700935455363217,50.18327333216412,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.48856653139186834,132.58962415554186,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.32883785469356797,57.05234099614931,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6469152503550931,281.8583979401863,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5033558295786069,62.14105058492515,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.7197379597602381,138.35756792060877,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.7261072297553484,97.845399659631,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.107557580527223,99.99902638003873,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5218258397484155,130.01296796031366,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.44736372296528887,91.9937353083533,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,1.6122634613706903,2572.6244511861955,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.7675632182944954,80.33988946334448,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.6037507447839624,49.999933596473085,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.7071854190715835,135.64891788295603,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.36091470617655735,53.31610951394887,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.38372569317943606,51.853393861209526,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.28997977891333027,24.958784941402165,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.43313951020664565,30.97426728042952,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.100938424729678,85.36078792087233,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6045204436939384,108.81438450987667,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5935102960586457,61.380697676925045,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.6587433680385979,34.05442031683978,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5374900807954798,27.80007130621878,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3233833844759438,27.870707278541257,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.1708669120848882,84.70343943060263,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4403484507250567,48.911882936084,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.2146826753318154,21.960038511771717,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.7236909960063433,67.11507486211342,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.5379377765963624,62.945155074056906,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.28453681577752,27.07462285990537,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.5337777379552983,459.05562592180803,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.9286760068046372,69.73199439049087,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.9980070120298556,33.85477141063026,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3158400591647946,29.99391187671691,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,1.030713313527335,100.24941107830264,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,18.89171844783799,116.74351217052015,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5151700249439685,74.79970870242803,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5644457062582084,95.65741734340718,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5562735176135288,44.77069141817044,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3398408219611257,85.68884367475795,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.27571588933134705,150.24284744179977,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4489334666173487,43.55599520120304,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7916011250051891,67.95301199458373,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3344902270568644,20.51383091489637,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3701596005724245,54.646053101905196,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,2.622558815923814,38.19037662775184,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.534182694967214,47.231674403615756,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.8299622620781175,34.450363659102926,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4290628832095043,1.8711930389785867,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4126125443916854,12.252783709513515,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.36707427270924653,1.2077788227592003,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.37982844494943824,4.343070096247757,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.7191557162158316,1.6660229613183766,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3958064206839779,1.543521548906907,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3678761391643577,7.155560701014927,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,3,0.3727460712620126,1.5476258932085925,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5559082968291896,1.7708587651576413,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.41433635895209125,2.8405560747590086,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.8654152196647045,1.573862757969598,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.6962024623652115,13.27943191256418,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4700935455363217,3.119614566373954,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,132,5,0.48856653139186834,6.622426754977208,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.32883785469356797,2.286957957581684,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,68,6,0.6469152503550931,16.321962533080285,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.5033558295786069,4.997306967991464,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.7197379597602381,3.765967146801956,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,0.7261072297553484,4.5498279734229,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.107557580527223,2.2369905624031468,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5218258397484155,2.399486191648666,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.44736372296528887,4.476715882140565,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,813,70,1.6122634613706903,22.227894274586582,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,181,10,0.7675632182944954,4.53103141555719,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,18,false,false,false,missing,false,true,gradient_only,7,1,16,119,8,0.6037507447839624,3.773633003855261,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.7071854190715835,1.2716053107431364,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.36091470617655735,4.085014252904754,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.38372569317943606,4.262584292187884,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.28997977891333027,0.9007796553399169,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.43313951020664565,1.3973221196565428,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,104,false,false,false,missing,false,true,gradient_only,7,1,16,355,39,1.100938424729678,4.597349932562821,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,157,3,0.6045204436939384,11.683204717688419,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.5935102960586457,3.5963623998021137,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.6587433680385979,5.709864132907047,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,31,2,0.5374900807954798,1.33354283604539,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.3233833844759438,1.3416763664214997,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.1708669120848882,4.12232393391834,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4403484507250567,1.6851700822291336,missing
