workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,155,3,1.3915092128287452,6.370181688609027,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,1.1228099762780517,9.435290298417447,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4269146009734114,8.432973425512403,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,124,5,0.8368673398710129,16.366235450230196,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.4168913563292367,21.26252547684141,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,52,2,0.4009684650325715,2.849508276958349,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,151,7,0.7477403874262648,7.412421756339536,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,1.5302542502603764,7.930035113660947,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,113,4,1.1263146128471722,6.002135927355046,missing
red3:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,3.0362849198575557,5.183724358825018,missing
red3:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3955151864616719,2.2443501290383425,missing
red3:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,369,43,0.5185091343192357,357.97520680143464,missing
red3:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.45975888321786246,4.122629894572826,missing
red3:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.413544161122459,3.5652874215787826,missing
red3:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,133,3,0.635158836511166,4.977227154634455,missing
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,126,13,0.7812377716814148,10.050023278848863,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,0.7396019319006548,13.078246916144604,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,0.5159336055327792,3.1730541430531587,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,65,2,0.5243229122780712,2.9879437479231403,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.41162558837710206,2.1653420181522858,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5544733170253456,2.653100838754652,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.7351197246157914,3.041735730222694,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,3.7852174336480826,12.712853347363943,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8877042873154904,4.210892769122607,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.42816388523086213,13.633795029219264,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,127,8,0.628194953893081,4.555182209461136,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.5649213401936795,2.6780157974608256,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.4514148188743879,4.083053073034981,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,95,2,0.5947499969996478,4.0489825683424785,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.3972727329775596,85.19500292305824,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,44.11217126753516,82.74198699590438,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4410110300965309,722.0133075486061,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.9163052406414403,134.32773323654231,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.24240995928423842,119.9016519286787,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.7810833192907417,42.350172190704576,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.9713552329872934,60.65370952706318,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.48498415100875625,186.39924180000122,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3412453741875355,68.5183774401979,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3148571529732951,98.04560647250233,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.518773454239217,114.10522581606575,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5625606462546477,410.69184502398554,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6201332109090134,50.66250071336764,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,5.9558571829950475,50.96275004097773,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6328612211878062,49.812537709702276,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4250817553153704,473.89647541903065,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3418972713274937,73.72601468726836,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.31298188503237573,50.40863705916031,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3164345346436071,44.666211506386304,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,1.1016469249220222,175.94383395823502,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,2.2353353320527054,84.34595612417792,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.9566178111269793,66.64849238316339,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.46203280303499494,87.61114642854155,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.36403839305932556,41.668286665274984,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.45784320699598885,44.168285366007595,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.8311406129703427,71.79913104831962,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.091003639660891,176.71459173423568,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.9017226070598581,65.30030186400468,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.42438363604283474,187.8685476315491,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5780360365045554,61.22865737147722,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5148376067443337,56.86340920500096,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.6659579138172742,90.26216527780582,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6576396778575975,138.90759815983725,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.37804943333751,41.63842298427446,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5004744367264761,51.682886834222714,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4111859740183855,226.3838467937929,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,2.060436878114571,60.98468653233998,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9292933017030112,73.36930159515018,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,9.219048190495272,87.2483189533113,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.9498979456966391,101.32400197322495,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.647828278709889,173.98091160183577,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6579269685171114,40.287747593761225,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,0.4569611406460049,5675.702473859885,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.45214892846407845,63.51054024996627,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3723463524081314,331.22018351838955,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.4606486920511744,113.93943621355317,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4395768569695355,150.09077003619836,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6029720289615069,186.21290254791666,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.6105028494944251,66.77782905278963,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5169764256743087,75.52073794155991,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.37334490490342215,46.80630480316913,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.461961497351716,46.715207766707124,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7451419764993444,61.736898574598314,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5197243996240577,114.64474890361382,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.7589649980478747,83.1988082816404,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3763567691457567,124.4240051691967,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.7264913762124696,110.84313900346685,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.9088647343217208,66.44402577008874,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3799094430486246,126.24882878517793,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5926249477290618,50.62695608103416,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.3972727329775596,9.05281195557224,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,57,8,44.11217126753516,3.456833534042983,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.4410110300965309,16.688327019575635,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.9163052406414403,9.05520405604674,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,47,2,0.24240995928423842,5.518211276344685,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.7810833192907417,2.764401682778942,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.9713552329872934,8.318471586904154,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.48498415100875625,9.69970204919669,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3412453741875355,2.9600762086976093,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3148571529732951,5.571022524209931,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.518773454239217,32.41848614818474,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5625606462546477,91.6872524907485,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.6201332109090134,2.3430716806704543,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,107,2,5.9558571829950475,2.552712796815854,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.6328612211878062,1.9812068962900657,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.4250817553153704,16.575790701707028,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3418972713274937,10.524151844429078,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.31298188503237573,2.262134427645976,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3164345346436071,2.1498492021433275,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.1016469249220222,7.308015559233145,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,2.2353353320527054,5.9192988194705,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,117,6,0.9566178111269793,3.137516142447164,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,61,6,0.46203280303499494,2.465942609251121,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.36403839305932556,3.5504013379695945,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.45784320699598885,2.2138611946286826,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.8311406129703427,8.69881060758731,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,96,0,1.091003639660891,6.651207802089913,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.9017226070598581,2.816101597596806,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.42438363604283474,7.1040033706815855,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5780360365045554,2.7440481206717897,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,92,3,0.5148376067443337,3.3903196601182635,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,114,5,0.6659579138172742,4.97666512794151,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.6576396778575975,8.22075209609651,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.37804943333751,7.326566205688336,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5004744367264761,19.431536397162215,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4111859740183855,18.685048206666277,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,2.060436878114571,2.79978198401826,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,108,11,0.9292933017030112,7.178151915408778,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,9.219048190495272,7.742131330629852,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,110,7,0.9498979456966391,5.50559556894333,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.647828278709889,4.520207066667144,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.6579269685171114,2.1035395625260036,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,374,36,0.4569611406460049,394.41050645317983,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.45214892846407845,4.087331791169404,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3723463524081314,3.531086938110968,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,115,10,0.4606486920511744,3.4809934906354503,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,96,6,0.4395768569695355,8.252439685918484,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,112,5,0.6029720289615069,15.360477354838121,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6105028494944251,3.0674408670319218,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,59,4,0.5169764256743087,3.1555328083463055,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.37334490490342215,2.099318229862387,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.461961497351716,2.587585050817457,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,0.7451419764993444,3.019167517328079,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5197243996240577,8.856718656671152,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.7589649980478747,3.9151418391650488,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3763567691457567,16.12669591746837,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,130,7,0.7264913762124696,4.393446096167349,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.9088647343217208,2.571534218932231,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3799094430486246,3.9814810439997497,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,0.5926249477290618,3.844526813888839,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3919656315006048,86.6669581500473,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6146989161502144,82.41772135439399,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.31544165761117876,888.1513794471523,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4386065525264806,136.85333533988185,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.22930618539311237,113.90653423003593,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.45457655621696547,42.121998665328846,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5433443847139632,56.31238948818448,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.48620575130993615,184.48216799186403,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.8984011294133287,64.22165154994195,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.26423578140440634,94.30575967859825,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5505746091900401,105.75971586228184,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.35556343420002817,421.64196565405854,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6688323858660784,48.534760642854295,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.5786210088065632,47.79653077125233,missing
