workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,0.4575927647300705,2.987886396713528,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.32902179952607186,3.853993907305435,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.6155248662305733,5.255499404365282,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.24417086303191576,3.4363864888928353,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.19857266419616657,3.359230555905222,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.37035803825838887,3.4738719854260802,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.24208888270223364,4.347896690208065,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.27577197211826154,2.4359106587964523,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.2954684380464521,3.652745923592507,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4015265880448673,3.338602070738235,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.38403322282212127,3.6024876709610854,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.23617673381893545,3.8478365874837044,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.28628851486597245,5.021016545268161,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.19786297805307657,6.519201228123391,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.24916027941779173,2.7633221249842417,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,175,0,0.3892131869628429,4.588081081469806,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.2451468890465625,4.814960712997601,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.5589158309724889,4.20332695450468,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.265102385397858,2.1029484814790287,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.2812825244895772,1.6019698679374474,missing
red4:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.5819220401406481,2.097039381112969,missing
red4:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.9169287897747561,1.5153560501586953,missing
red4:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.20711283892053095,1.253680469905211,missing
red4:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.41924123170325256,1.9071580267111192,missing
red4:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.27917350544770564,1.2838843299350093,missing
red4:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.5856652895229177,1.9568816315536368,missing
red4:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,96,0,0.9058374788358977,2.01626826335542,missing
red4:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.18587572307486516,0.9373532612889445,missing
red4:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,93,0,0.2245382225413664,1.230572624350703,missing
red4:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.22933845402303732,1.3751640631285182,missing
red4:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.25019197015327715,1.36505893861577,missing
red4:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.21816905969650585,1.3574313582513189,missing
red4:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.4207321323998125,2.2989520899364226,missing
red4:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.7607350984404246,1.5743499225678697,missing
red4:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.32771166797538476,1.607937988231564,missing
red4:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.2060720101533467,1.1355682690303854,missing
red4:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,120,5,0.42091879202145405,2.7232896984048214,missing
red4:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.35247834431610364,1.3848959736812494,missing
red4:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.2629639480137107,1.7862573237633501,missing
red4:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,161,0,0.3417177362042477,4.136682725111513,missing
red4:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,2.1779998221741446,1.7235234073733208,missing
red4:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.3026357006826891,1.388044404070699,missing
red4:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.5199613763710887,1.3732000871062482,missing
red4:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.49960581622010747,1.723436450887125,missing
red4:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.43733434479156935,1.152178560138163,missing
red4:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.21696149441867327,1.6341610483940092,missing
red4:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.16285638293068205,1.48836375974011,missing
red4:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,197,0,0.4813977558183703,2.034956657956945,missing
red4:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.23192503494297093,0.8565194584073382,missing
red4:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.5346144365452027,1.5235500713210473,missing
red4:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.3587943099004636,1.3491486128248338,missing
red4:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.4700620105949797,1.7438938305167702,missing
red4:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.324441450133013,1.605233254302208,missing
red4:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.4189090523395322,1.624483216977769,missing
red4:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.5779807452887284,1.6174328956696522,missing
red4:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.2870623172161264,1.184783371743352,missing
red4:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.40702777606844903,1.7618834949179656,missing
red4:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.5197690453470275,5.446237872535018,missing
red4:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.6436499952131931,2.261607014083103,missing
red4:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.6155828955980506,3.534705418564313,missing
red4:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.4575927647300705,1.2977067861978255,missing
red4:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.32902179952607186,1.4625433549867666,missing
red4:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.6155248662305733,2.331313483022476,missing
red4:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.24417086303191576,1.0612447228150625,missing
red4:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.19857266419616657,1.4750589920001165,missing
red4:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.37035803825838887,1.5417311736076844,missing
red4:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.24208888270223364,1.6034309687336816,missing
red4:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.27577197211826154,8.560515153688744,missing
red4:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.2954684380464521,1.8724048938032678,missing
red4:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.4015265880448673,1.583964293167334,missing
red4:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.38403322282212127,1.1730955654121273,missing
red4:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.23617673381893545,1.1724430956043357,missing
red4:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.28628851486597245,2.170338841948391,missing
red4:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.19786297805307657,1.537390444505359,missing
red4:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.24916027941779173,1.2063300562546824,missing
red4:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,175,0,0.3892131869628429,1.963530663791803,missing
red4:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.2451468890465625,1.3943656827776845,missing
red4:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.5589158309724889,1.6578051113019576,missing
red4:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.265102385397858,1.3188133600556053,missing
red4:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.2812825244895772,1.6068661933578592,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.3517844868509437,4.376584346525025,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.23116587201744296,4.2442593635284505,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.2989781005738932,4.01023785143324,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.208987087250044,3.552931324657984,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.24259863320755704,2.211262770928722,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.2664514721600506,3.6682717528251403,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.5828431841848868,5.045861329239291,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.16156769043747843,3.3475908615484733,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.18822980457150754,2.7765136729479747,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.17129482704452617,3.269760791053645,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.21893861852017832,3.1495381032261713,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.17674123356490182,1.7180887243385423,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,1.105169468976577,2.7752389779422173,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.28927498145215835,4.356180040245704,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.2807326248355073,4.509663595737614,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,74,0,0.2355512274312656,3.7200979958705918,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.6544961182813168,7.17612406878762,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.28587951802003736,3.9649404093785345,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.3293564331288799,4.64660810159524,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.3914325172109067,5.5171560704974905,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,3.6163623763603536,4.110089016900882,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,85,0,0.3039958218730351,3.104627695179032,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,2.0354265231771844,2.1337745387579936,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.7031540368005919,3.767970744488611,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.2735804287587172,3.2023967692636237,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.1809996852839314,5.052017226008606,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.1859635340536554,2.895847216775818,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.32737251499661557,4.072610776515744,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.16854394022627708,2.9878317713117233,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.22386147714686744,3.958033747403503,missing
red4:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.36460650036744346,2.915425227148254,missing
red4:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.2720207241930993,3.6111020339747113,missing
red4:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.18705562769475634,3.416927685415554,missing
red4:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,93,0,0.19212529037322143,2.7866520040818514,missing
red4:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.2501496532551429,4.585494269665268,missing
red4:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.1986867049711634,3.4998568350216255,missing
red4:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.242242047787219,2.9706720439776184,missing
red4:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.40765707841966026,7.2101007472638345,missing
red4:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.3655714809216895,8.328488069313417,missing
red4:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.5170933678067402,6.77148974834768,missing
red4:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3196725934854576,2.8128907304190247,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.4608557899187484,3.601138811255423,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.39970677181810355,4.830441543110251,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.25426766693910846,3.152392031066825,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.25125114014208066,3.1506596870673067,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.2547131397146388,3.22642230030948,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.2267886941920139,4.126401528945563,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.23456049392486633,2.325828604312411,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.19005546634415166,3.415535521303441,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.2842408057669855,3.1808676274784506,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.4165492332541385,3.30149527131836,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.1813979877009231,3.715336253585146,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.3266875299248071,4.687989584510109,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.3127140023869245,6.155061366992416,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.14443144459848054,2.6154696531921537,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.3162748139692018,4.030511445601481,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.1817158379453788,4.436103934814424,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.4094544466636852,3.9136217968234077,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.1926999393757201,1.9988672454141347,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.2074536162235564,1.5322229323841006,missing
red4:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.3517844868509437,2.2712763563829705,missing
red4:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.23116587201744296,1.3440876471645598,missing
red4:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.2989781005738932,1.1481603990612308,missing
red4:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.208987087250044,1.6857744831214765,missing
red4:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.24259863320755704,1.1642158325330194,missing
red4:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.2664514721600506,1.8050646123601024,missing
red4:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.5828431841848868,1.7264414906686625,missing
red4:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.16156769043747843,0.8626162787294371,missing
red4:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.18822980457150754,1.1062212657951247,missing
red4:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.17129482704452617,1.2277710022245358,missing
red4:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.21893861852017832,1.2469250904650913,missing
red4:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.17674123356490182,1.2383054601517305,missing
red4:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,1.105169468976577,2.262777459223503,missing
red4:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.28927498145215835,1.3920720732894643,missing
red4:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.2807326248355073,1.4476305585348725,missing
red4:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,74,0,0.2355512274312656,1.0483505128798376,missing
red4:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.6544961182813168,2.417548617569675,missing
red4:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.28587951802003736,1.1700396637458663,missing
red4:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.3293564331288799,1.5832575742652353,missing
red4:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,139,5,0.3914325172109067,3.4456025983704617,missing
red4:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,3.6163623763603536,1.6084227268798108,missing
red4:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,85,0,0.3039958218730351,1.2851219726961671,missing
red4:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,2.0354265231771844,1.2272500338321675,missing
red4:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.7031540368005919,1.523659977517073,missing
red4:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.2735804287587172,0.986670898626649,missing
red4:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.1809996852839314,1.4578832374373514,missing
red4:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.1859635340536554,1.3000638839985732,missing
red4:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.32737251499661557,1.6500784211648174,missing
red4:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.16854394022627708,0.7762992354562805,missing
red4:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.22386147714686744,1.363933705814398,missing
