workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,349,0,0.6880950424718398,9.491647405192268,missing
red4:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,315,3,0.48183108254459023,2.6620886917327713,missing
red4:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,281,0,1.1533831459176433,2.259843381051915,missing
red4:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,176,6,0.4850999704314839,1.1216544001542155,missing
red4:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,226,0,0.41355113952060385,1.4896734491306316,missing
red4:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,183,0,1.1082462244868065,1.3401264966802056,missing
red4:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.5162091416802911,1.036398692302899,missing
red4:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,193,3,0.7072928516588372,1.4076002832810757,missing
red4:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,382,3,0.6717272095030558,3.207034999240496,missing
red4:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,294,6,0.6345127613052866,3.8496819764567656,missing
red4:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,259,3,0.448743723065961,1.8145244388280461,missing
red4:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,192,2,0.4229212048139262,1.6610396264791925,missing
red4:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.4066763106165717,1.7727125841826232,missing
red4:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.5172079361419175,1.1535355653690618,missing
red4:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,281,0,0.4132863095405131,2.225097186608111,missing
red4:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,0.3597529886630159,1.7796302213955797,missing
red4:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.6122228053805319,0.9022490107354818,missing
red4:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,263,2,0.7605304963214996,1.5576842964531592,missing
red4:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,285,5,1.1043374782560795,1.9240310441938353,missing
red4:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,169,2,0.4469420732556085,1.1065734796516329,missing
red4:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,340,0,0.48535224294991186,15.92738209670838,missing
red4:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,218,0,0.37580911178735066,2.423958890268432,missing
red4:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,300,6,0.43226678002497937,1.7354697656898825,missing
red4:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,173,0,0.4742176265902162,1.3693139381110813,missing
red4:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,346,2,0.7428827896633172,2.841357946467705,missing
red4:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,335,2,0.5878874235836847,2.527841236473112,missing
red4:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,264,0,0.3557279885144849,1.9417898327020595,missing
red4:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,292,6,0.508498937693205,2.3707819312292684,missing
red4:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.6253371899021215,1.2858056990120668,missing
red4:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,218,3,0.8295578962402588,2.0695542743648443,missing
red4:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,218,0,0.5169882960629735,1.9469306497901047,missing
red4:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,199,0,0.5824577600389202,1.2708230243694856,missing
red4:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,340,0,0.49589603977040586,2.158506400126259,missing
red4:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,134,0,0.20763202459717228,0.9294711527833367,missing
red4:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,260,0,0.4979869231179286,1.8988096483715824,missing
red4:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,210,0,0.33641298922615137,2.076255018897712,missing
red4:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,190,0,0.6638493059185209,2.19272620793696,missing
red4:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.4691529712176125,1.238542542625282,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.3659774222149471,18.249063486885245,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.4084591272193361,21.898608018339065,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,112,0,0.2666340611104605,20.061935499923273,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.27631970781455006,22.215386025159866,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.33173432434826544,21.351610893049664,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,133,0,2.0406572948277404,26.1182192070655,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,0.4675372586504457,34.216981270706945,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.2519157757209086,23.17463700011702,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.303009342115636,23.74562088518286,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,247,0,0.45170441712652276,24.629800373842706,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,169,0,0.36565718678481196,23.66829447923086,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.3907128501947305,21.533915994556672,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,233,0,0.2205258808487915,15.871721947078269,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,311,0,0.4284686362747959,20.32432181281586,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,221,0,0.23582051758743727,20.991398246371144,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,2.9435057621067195,19.155815216910728,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,207,0,0.501559501587681,28.515030593641487,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,194,0,0.5426835253859603,21.82289082238479,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,202,0,0.4049637999009568,25.14833012037459,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,229,0,0.25884238612618565,22.36930760799191,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.31418269894322476,17.12674855947216,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,151,0,0.37730282320975334,13.531897059238707,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,316,0,0.5318641066464218,77.34181780009364,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,254,0,0.7280076767776517,25.332092844124563,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,242,0,0.6871554662484518,19.481000581604818,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.5549011705937115,20.822812647358507,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,0.3340198719601609,15.098593161524047,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.3843789215772505,16.28600023858415,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.36794377793976596,18.965994380570482,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.9714751244208409,23.283529876663103,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,361,0,0.8866675450957388,30.00767257951272,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,258,0,0.664689639596871,29.585279645302084,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.31116118904002116,15.78006621623113,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,151,0,0.5620503681840546,24.22383254699903,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.21210258683092328,18.810208149461896,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.24284694015683708,17.636581632780153,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,252,0,0.3691438362357339,19.86001233775475,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.23131188794945806,22.787785098636952,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.24225753197439923,19.27921377918836,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,237,0,0.6836624750556248,20.092531080274608,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,244,0,0.4579980365301073,23.462260936778563,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.3922329423759639,18.086005031864392,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,307,0,0.46606335269266325,66.88730932798309,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,185,0,0.2423129519348719,19.516884635976428,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,274,0,0.6849481205342244,24.430555847634675,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.44935508514822997,23.988125492491527,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,304,0,0.3989968294359116,17.928433126693406,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,279,0,0.42720497100447863,21.61940569839921,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,231,0,0.36404723363119174,22.222765644835725,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,253,0,0.367471048995724,23.744882101247697,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,0.7050228710094072,23.01055661785452,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,199,0,0.5745602337137303,27.910689496079442,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,1.0218652760313194,22.19004259350895,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,1.0815990860028992,21.92907099809023,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,303,0,0.4279794846313758,24.07089345004192,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.15310495521481549,11.388543782614596,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,225,0,0.40463153700489934,20.35090980251799,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.3667073022210831,26.11805641151859,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,169,0,0.36342866187105416,21.995925093116835,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.3626985335827766,18.992156138617624,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.3659774222149471,1.2854994619311741,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,152,0,0.4084591272193361,1.6213768574463547,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,112,0,0.2666340611104605,1.131240830369934,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,154,0,0.27631970781455006,1.8188399121904766,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.33173432434826544,1.1250060199354035,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,133,0,2.0406572948277404,1.3920922478734559,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,215,0,0.4675372586504457,2.8292379785957262,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.2519157757209086,1.0834122171107579,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.303009342115636,1.3592085308438207,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,247,3,0.45170441712652276,2.1075598821318686,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,169,0,0.36565718678481196,1.5723900101762638,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,190,0,0.3907128501947305,1.1420222314899453,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,233,0,0.2205258808487915,1.3850933474701972,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,311,0,0.4284686362747959,3.0554766715644144,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,221,0,0.23582051758743727,1.9142265296901249,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,202,0,2.9435057621067195,1.7016596331959017,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,207,0,0.501559501587681,2.5287552291513253,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,194,0,0.5426835253859603,1.5226424064887305,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,202,0,0.4049637999009568,2.1392855303216054,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,229,0,0.25884238612618565,1.475957380131238,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.31418269894322476,1.4687782693410167,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,151,0,0.37730282320975334,1.2709955060662352,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,316,3,0.5318641066464218,12.872529624391346,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,254,2,0.7280076767776517,2.058805005398768,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,242,2,0.6871554662484518,2.166646152673179,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,151,5,0.5549011705937115,1.0223015555165,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.3340198719601609,1.4644275454312696,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.3843789215772505,1.2525659787395453,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.36794377793976596,0.9403781425869248,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.9714751244208409,1.2252157346571169,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,361,0,0.8866675450957388,3.1010943790251044,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,258,0,0.664689639596871,2.8842857618994016,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.31116118904002116,1.3898263478317459,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,151,0,0.5620503681840546,1.5323142365889857,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.21210258683092328,1.3760388071745684,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.24284694015683708,1.11599043602511,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,252,5,0.3691438362357339,2.11430576279211,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.23131188794945806,1.7389323873156488,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.24225753197439923,0.8392647082550194,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,237,3,0.6836624750556248,1.4341525953127685,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,244,3,0.4579980365301073,1.7231786477799993,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.3922329423759639,1.0116401253524794,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,307,9,0.46606335269266325,9.675068237693297,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,185,0,0.2423129519348719,2.036096584710552,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,274,0,0.6849481205342244,1.6112665509994235,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.44935508514822997,1.297820566951048,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,304,0,0.3989968294359116,2.7280706391750047,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,279,2,0.42720497100447863,2.309673558011305,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,231,0,0.36404723363119174,1.7716526492452276,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,253,0,0.367471048995724,2.3023656972760316,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,197,0,0.7050228710094072,1.1542532695804661,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,199,0,0.5745602337137303,1.9386623195946082,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,191,0,1.0218652760313194,1.6725034267339505,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,2,1.0815990860028992,1.1488076191827183,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,303,0,0.4279794846313758,2.020238249940428,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.15310495521481549,0.8652003242704603,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,225,0,0.40463153700489934,1.802161151899879,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.3667073022210831,1.8555871267994637,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,169,0,0.36342866187105416,1.9230948917297086,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.3626985335827766,1.0832132238173797,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.23350056563005944,18.14606353937714,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,134,0,0.5819143655333775,21.659438826156578,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,87,0,0.22043105460694104,19.646903419912224,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.25928109768949176,21.624816691598337,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,2.586097104126025,19.562826420789666,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.48444685401721965,25.411290322154585,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,190,0,0.34424413998800474,35.057906901397985,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.3728989062313492,22.241399036574098,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.3597802365465066,21.942311663356072,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,229,0,0.5778477686923763,23.016637739347384,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,144,0,0.2526131898637084,21.88965026464472,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.3885864571710924,20.874352244112455,missing
