workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3959216684801426,200.79993944042275,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.2610341311024238,200.02318332299538,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3198471644933209,20.65342598301941,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.40785473649532494,30.288056119840967,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23926002220990844,34.41807078471937,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47949711703187997,0.47949711703187997,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.1885890262987515,35.5940422507671,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35736343224255673,24.489001294263797,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5986843519450449,50.669307009562125,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2369984086637476,17.38159368655738,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.34997026023397404,33.40064370475641,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,0.3235847004885403,33.91345763381246,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,0.6614949530190443,50.125070869286446,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6231327150648581,48.09781161065723,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6618259201485401,0.6618259201485401,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3035837222123624,39.689577837639575,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7962027686190023,0.7962027686190023,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15736961268463842,0.15736961268463842,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1930149684854536,25.489149433913823,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3044399459829166,0.3044399459829166,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.49182117720627566,32.066352886610794,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20652745491015584,27.486210242921807,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.260968263885641,57.734031430692895,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,0.31869231352543853,111.4348687939232,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29170839049679104,31.51043366288765,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.33911358200296843,45.96953068537315,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19602923706224862,16.190876299113114,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2662563124806847,21.62902668879982,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.31176892543444196,80.65793115678842,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,9.053777610733478,9.053777610733478,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.5507607412610698,92.69630715647274,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.23365421206534215,64.39250225673693,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.1534704949709051,34.10449586877364,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.18692086129026392,19.793137370713314,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2970945848835793,26.441577163010482,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15518177850921108,0.15518177850921108,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.25837878870595965,27.231395863296687,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07269171567872629,0.07269171567872629,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.44508674615948796,48.69721848303058,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3028503288941912,14.560853357391354,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4615842350239213,0.4615842350239213,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1503375143708288,0.9280606527097113,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21914285935008213,1.409112142785322,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.728832993973712,0.9616994564219474,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,94,false,false,false,missing,false,true,gradient_only,6,1,16,635,139,0.8616934474560405,2.0024013506698384,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21435144465644762,0.21435144465644762,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.24723022522313087,1.7519898464297579,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.27326532362169736,5.649044922336658,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.2852052966260663,7.093875695100109,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.34109688535790045,0.34109688535790045,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.32817715051799645,2.49492096533468,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2615475314662937,1.6371171304266743,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,30,1,0.267411720275369,7.220823571310348,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,81,false,false,false,missing,false,true,gradient_only,2,1,16,670,181,2.249772188664645,1.7271772702184036,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.33441607344354696,1.3049871526039674,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3279765063902096,2.7604274473782238,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19379354273125182,0.19379354273125182,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.48996419134573227,3.288397663219253,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,19,false,false,false,missing,false,true,gradient_only,6,1,16,271,22,0.5346360583486376,2.8733224448507935,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,337,38,0.8900515528526854,2.4084130014463017,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3959216684801426,5.676393509563485,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,19,2,1.2610341311024238,4.854571251879357,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3198471644933209,1.2572978003316806,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,157,5,0.40785473649532494,1.6878759712554754,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23926002220990844,1.3733282808897194,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47949711703187997,0.47949711703187997,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.1885890262987515,2.3417639952443188,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.35736343224255673,4.385999554692194,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,20,3,0.5986843519450449,37.12124124557431,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2369984086637476,0.9438726730927014,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.34997026023397404,2.265930989508809,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,460,78,0.3235847004885403,1.4751711063904476,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,200,false,false,false,missing,false,true,gradient_only,2,1,16,897,542,0.6614949530190443,2.5708188433035333,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,17,5,0.6231327150648581,2.4104718398247473,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6618259201485401,0.6618259201485401,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3035837222123624,3.122380436657907,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7962027686190023,0.7962027686190023,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15736961268463842,0.15736961268463842,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1930149684854536,1.807655796634139,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3044399459829166,0.3044399459829166,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.49182117720627566,1.9843144538218822,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20652745491015584,1.2622756256773837,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,14,2,0.260968263885641,3.2187816931251123,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,968,false,false,false,missing,false,true,gradient_only,7,1,16,1156,902,0.31869231352543853,122.54225391337617,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.29170839049679104,2.116987560444403,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.33911358200296843,5.605191077161025,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19602923706224862,0.795354047961598,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2662563124806847,0.9337032612801159,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,14,false,false,false,missing,false,true,gradient_only,6,1,16,151,6,0.31176892543444196,12.665003613118177,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,9.053777610733478,3.6252610668210314,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,87,9,0.5507607412610698,4.484599915076845,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.23365421206534215,4.437789697458717,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.1534704949709051,2.4079695135750288,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.18692086129026392,0.9003856222681392,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2970945848835793,1.1252351661679736,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15518177850921108,0.15518177850921108,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.25837878870595965,1.441469826210442,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07269171567872629,0.07269171567872629,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.44508674615948796,1.3647730679059922,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3028503288941912,0.6427658356461685,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4615842350239213,0.4615842350239213,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.13543411120332888,16.726769226973815,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5633521369792374,23.347146308580843,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5687002621407014,20.271931194775746,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.4836125705970539,34.59165474609349,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.229669547089321,0.229669547089321,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.27211026741310995,30.7156868934741,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5708015447291604,36.294272770520685,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2654312681740765,208.48947062666144,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33131378404649736,0.33131378404649736,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2539544835189065,0.2539544835189065,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.25153952034446747,25.07162884566173,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.32295124745818754,50.69955172397145,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,0.8454802647206511,30.20327469625702,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.16729078848302115,20.163591978270727,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.42969239696368805,65.4793866292754,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19630585305085493,0.19630585305085493,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3511445733282945,73.50198844701744,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4129687915364728,68.5316759046244,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.49975394482753793,87.56597388960603,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.3499322172161266,1.3499322172161266,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5072811119281004,149.85433934053023,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.23710391911947065,20.039301420327195,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.597922777079927,29.678376664356772,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.20574890948467867,34.487189079290744,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26144718869470274,0.26144718869470274,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.1813017184239604,35.00015832213036,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2989526461145527,24.488522544367186,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.523806746048368,51.436849372892766,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2789161535513199,17.17948676885361,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3055726067698332,32.718815242611285,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,0.33085781713131523,35.1934186109093,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.4063491751190869,47.635844843808165,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.40711106474819886,48.634681982309694,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39861887912145916,0.39861887912145916,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.480327000998634,41.96563652307665,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1643650456505376,0.1643650456505376,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2359253365778119,0.2359253365778119,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23229010797946856,24.852586780661948,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28408106638917835,0.28408106638917835,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.31117047882045673,31.650704197061707,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.18040034924956622,26.80530657254857,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,2.5535619699545915,56.01352924346508,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,0.38232003371553963,100.1027986941291,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.29788061604785887,31.002965631001814,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.2527692663890568,45.776133071898606,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.1868257196450003,15.671201879609416,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20300331726599624,20.63144801284566,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3790851752152474,78.3858104944335,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.0493611822318467,1.0493611822318467,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.33949415268144634,104.0083404154965,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18793477637302528,63.35523959924601,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5662474698626312,33.21608976727707,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1740367658407529,19.246773391956395,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.25023889071285516,26.012611296875317,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6674898005820219,0.6674898005820219,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.22754726004662143,26.99468201257582,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06741117322438638,0.06741117322438638,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.31166557355134106,44.772549532679044,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23117050924016902,14.16898455923196,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3268653077949204,0.3268653077949204,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,3,2,0.13543411120332888,0.9124257834761227,missing
