workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8921056494789118,37.174135063943744,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.1279366352991016,48.74953221816104,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.7045883610819847,43.15422943733748,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,4.046730317910219,38.95173675489879,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.9612102271156046,40.97374722265545,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.41392327029659925,59.87984434294863,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.36629744225750654,55.98303181735519,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.4135944480103675,15.842455661426916,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.7233956165736413,33.200205724444345,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.530592434619285,35.63725857838967,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6198359173801659,40.371158479067674,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.2489335910963923,156.1814467400482,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.0029190740721357,190.51218355877342,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.5463727302595278,34.14420769126117,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,149,0,3.5497226797207686,33.031982500548125,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,1.0695442366134345,31.32835221273641,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.4427253543346017,54.616563672588015,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,7.939361570089939,22.424714124784995,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.9990819905324987,44.8931904696921,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.7247757192114328,5.62745869527439,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,178,4,1.4103256331431537,2.8823791486796684,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.8763160837437832,4.026826197235368,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,1.1412994974963548,26.97090000241192,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.37407806745886757,4.360495255433605,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5488911700005781,2.8454121759407616,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,171,6,1.4138173856817196,3.723909768652734,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.7530026174391453,4.464046051215099,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.45958090701151155,2.253085511036715,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6032326380244525,20.534578509515292,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.8745140769866381,4.524722335422008,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.828236046317014,3.5004423929537767,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.49256022824543344,1.2264041718367162,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.4384900334705236,3.453736327847331,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.3757029862502823,12.693608823486938,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.45249246501878587,2.1085969074425797,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.344809098414233,4.3526652828182435,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,1.0654003528932778,2.419231536446068,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,3.833234229880962,3.222183917678224,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.46447872735178347,2.4758415750579887,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.37174120022043167,4.015086709111749,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.4229942853928656,2.829678196472311,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8712583362515185,3.794063685287633,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.6032815845510031,6.614321703544528,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,1.9965111007643221,3.787494237752922,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4340108504416501,398.7135468676901,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.622517170844443,8.969959892005178,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.9712756895122618,3.432984225371035,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.5632057600259428,45.53671886330793,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.4781444944359791,2.023915574240508,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,1.0532062560769595,9.004883021996248,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.382238847200862,4.371828183583684,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5351472004963019,30.27312515609647,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.854492509012914,4.711047530985571,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,224,4,1.1460644729806764,11.82202501544569,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,2.265279958146044,6.248268253022774,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7104619554292734,2.2096501719323847,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.654100811995032,3.1376305893276752,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.30397247617425005,3.689734344477971,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5882669148811905,8.614467253581136,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4869144757621029,4.669196863024623,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8921056494789118,7.783109717289714,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,290,0,1.1279366352991016,6.0795253122639625,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.7045883610819847,5.45505357778223,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,4.046730317910219,5.0928351658504125,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.9612102271156046,9.999084316267965,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.41392327029659925,9.42286607155339,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.36629744225750654,22.419509614222743,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.4135944480103675,2.2710805650386505,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.7233956165736413,4.671653550100469,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.530592434619285,14.09357568491536,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6198359173801659,7.825900216335113,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,1.2489335910963923,7.1216962089571885,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.0029190740721357,19.93169277631473,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.5463727302595278,5.4056943751983,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,3.5497226797207686,5.47408302918417,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,1.0695442366134345,4.605178104950415,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.4427253543346017,9.68657430939668,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,7.939361570089939,4.160412006964203,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.9990819905324987,4.444305365626121,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.7634609969595807,36.5306797115232,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,1.6469079718661903,18.724064286770897,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.7956662833504939,21.619458991940864,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.7859350159362523,37.794497556008345,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3587117243667167,47.901749465656735,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5205155713089736,19.968157857939694,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.5688569155767447,24.62816962344242,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7167783551088838,26.02121219331278,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4317302831914642,23.724638676971132,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.5685218875084264,56.378502886609695,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6863654076350394,32.28718418481827,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.001048552012394,60.243842197922326,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5982161874660888,6.280045534560137,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.46223927942722615,22.699503150860433,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4274153338847656,56.42956485582099,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4323473712900502,12.642559666679096,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.39691184331809853,27.886627464867384,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.4541968617840344,12.19861682494619,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7096357691401771,20.984991093514985,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.6792535570919415,13.57328723424206,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.36574675319119765,45.47570370971443,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.3913564832595226,20.78831036506662,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.012584963294184,19.190537116946068,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,2.084541839651795,89.46291403580214,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.3887382946435902,26.193820924970872,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.41961986255036043,17.421798546328787,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6991254644547854,54.8067423575961,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.4815237543305062,20.91338239604693,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.47609481922094354,35.02157547330276,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.5426528654608447,12.363301525723509,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.71425931612329,18.351246881219694,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3261403622517113,64.11329529145311,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.529424969174945,83.95264616886638,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.7890490298048757,31.941013163165277,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.7882792559313007,54.06450053909267,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,2.4519249421705744,67.21169910443572,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.1375636136351217,12.524816804375765,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.685267924146582,14.718901792420402,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.30818624151468166,11.192061915436469,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5329575497276192,110.52785397910657,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.44052878736339424,65.92059211365107,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,0.6179208244971478,35.501821663539,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.0842241870131744,40.88610085887497,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,1.8209534984213045,42.829320137128995,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5859660564152416,40.1722799064055,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,9.821204947405002,38.88483924048591,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.41268760396814386,60.61519165275015,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.3584292206614395,55.07194169421583,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.3386271202508437,15.584682297604017,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.5831763082842301,33.71751313610358,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.2298558687644057,35.15305333893987,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.6639892694694972,40.59729687011274,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4644389138077443,175.18210457804693,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.6605650471147733,196.64297101211915,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6103824072057035,34.60731106824985,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.6243447360169095,32.7558397513797,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.0774908938894792,31.2125400979366,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6409062967101519,53.586048394696995,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.181564834248051,22.207797461164123,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.3956108926827975,47.2592348127643,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,191,0,0.7634609969595807,5.599744618039371,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,179,5,1.6469079718661903,2.861477362544728,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.7956662833504939,4.023915560386336,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.7859350159362523,24.162639095173482,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3587117243667167,4.357474148185509,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5205155713089736,2.825060572158548,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,171,4,1.5688569155767447,3.7085571210156445,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.7167783551088838,4.269979508679617,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4317302831914642,2.229695578238435,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.5685218875084264,21.19885195952873,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6863654076350394,4.73204037381394,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,156,0,1.001048552012394,3.52188562671676,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5982161874660888,1.2115333128615826,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.46223927942722615,3.206958859549486,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4274153338847656,11.625261218809985,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.4323473712900502,2.087623492642998,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.39691184331809853,4.329207464750286,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,1.4541968617840344,2.375170522565431,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.7096357691401771,3.1785162523595623,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6792535570919415,2.4621403039548744,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.36574675319119765,3.8459308088722373,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.3913564832595226,2.726035842605314,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.012584963294184,3.7820614478394385,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,229,4,2.084541839651795,6.467794340986063,missing
