workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.2666545343549282,4.042060353064639,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9036488751177285,2.9271000502759756,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.0612754197965006,4.009100130372931,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.82148188238357,4.842845938338924,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6306642890520742,2.5622847465101257,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6228487456754306,4.130932694073475,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.978955220188906,6.398078983174022,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.041149235392485,3.7843063931077636,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3819702361305741,1.2440717772834533,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8068924522423557,2.965246679517209,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.38234787535448533,12.61410761916597,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3745215912980458,1.935645852478,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.507555649335768,4.573595003594349,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.1439912733967283,2.5714443008575576,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.7345115105618027,2.794016887436871,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3342526965506769,2.2488531444430517,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3298966373068209,5.3957959821931105,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4334980160087421,2.8481635974833135,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,2.0345493823841854,3.6161603588290743,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,62,false,false,false,missing,false,true,gradient_only,7,1,16,1175,115,1.2097725997781197,11.850268525974732,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7048344348833493,4.77365051070665,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5088009623469074,11.71608295749837,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5981029905670645,4.6767731524208225,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.39143732441253226,3.2127279319135655,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7394186402037514,11.260850379911599,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6259566011213548,2.0786761693556124,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1181096239796293,5.061452654628077,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.36836242323927015,4.245769064207692,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5313898067486903,16.92514502550876,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.2372734791275883,4.265350812681765,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,121,10,5.809884998679505,59.077390712613514,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9862413581707408,6.9077344553786055,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.8152581782392255,2.1445023575896993,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.531524038750425,3.2896783278011856,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4451983904864519,3.8842360191918144,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3640288064083043,5.236953698633635,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3009240789463803,27.08378063275193,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.9215222181181414,4.931545189983476,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,234,false,false,false,missing,false,true,gradient_only,2,1,16,1963,1206,1.3133786493580148,7.701002567696658,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.0399631396839353,12.112403038209745,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.630353886526901,5.3158644880986605,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4089343955444094,12.150102235832325,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4411829348792546,5.4030771524006305,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5387969186249628,20.677482255013814,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5262713364122137,2.1531990801099274,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.312144039201149,9.744982392945905,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.95123623430875,4.6334339091699945,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.85762381918091,8.799675823002767,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.39673154228890634,18.988810962941933,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6484763438816986,33.11246829356373,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.813914678327649,5.977213510301275,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.2321084881414537,4.9985888983794,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.470831961377905,12.773719555807864,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6095673471318613,8.071199615382264,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7134100759127442,3.7360461954880586,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7074158424546334,6.594569070483245,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.332186002301357,167.71755848795496,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,7.372295206463487,16.167019273960737,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.732925754880457,27.058723854090747,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3590512479165177,71.26669671907877,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.24482667668354546,25.467822623376346,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6106668870230568,19.894585248893748,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8161860605546158,25.13955346491108,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8129477320677825,21.45135332215437,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.43655102086381303,26.395573129284283,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7177594601159066,41.258466490270074,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5542709981175311,31.222724125432553,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.978243976170786,37.90381200224437,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35809632477547726,5.335149374299161,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9353727269398879,17.949763647005778,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.36631030313600016,75.29300139754321,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3015061985571664,10.882695436725886,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.4067070220027946,32.96627211463176,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8087549057267103,11.647219828140237,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7366914583458597,14.62593301415748,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3208091437477259,12.4638824164314,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3060716649739922,22.92323794134205,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6002050653925968,14.969806773021539,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.9016420017511474,24.607273405154658,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,1.4907899920776657,43.817629143358445,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6126856380632523,36.5843013356841,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3820097808471228,25.319349104856258,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5709732035527774,28.942918668385328,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3602281018568146,21.744774265464137,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7300718835822778,29.590122707298224,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7134826105929684,17.62268262088415,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6800541386799941,32.742587222779726,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4256573199929714,22.36746414525923,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3921679980724079,51.62934194413732,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,4.846586711010828,25.485668273841313,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.4432018247856415,152.7410504140286,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.047848157405751,222.3983709996642,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.4489066999538913,10.749440905565644,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7215050462648253,15.600643166166444,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4555588382708641,12.74547013526353,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.35735147308284626,132.90922568657308,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3333759228006448,66.59202390642713,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.0395340686790644,24.94996763532498,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1781,0,1.3914066504391307,34.01831283202863,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.1816871786415974,100.45993235101903,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6571955562557064,34.99356630160664,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3503343578362898,234.9838686229344,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4673652189751637,60.243365847014736,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.44454575083874404,81.9599415806025,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.618982778116854,13.978119475990859,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.1357844466157418,25.175831652553477,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.7742617776030994,70.2964726094128,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.4762252920645171,32.90060383461268,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.34511789381639435,34.090919338310655,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.938183985846048,124.80557275756335,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.88723131168206,25.799039560245415,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.8675665426853767,29.13703320430176,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8602889094227404,56.186491819705225,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.729297877133759,32.578372776212404,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8041238681181822,22.34205485281744,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6215760103781236,28.80991307735197,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.332186002301357,6.051298646595993,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,7.372295206463487,2.7214343119024225,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.732925754880457,7.105833889007073,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3590512479165177,21.626747462043525,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.24482667668354546,4.194805021391016,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6106668870230568,2.9191657853799478,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8161860605546158,3.9835483112789842,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8129477320677825,4.73623733980311,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.43655102086381303,2.535142935249975,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7177594601159066,4.088440000598441,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5542709981175311,5.269838110487594,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.978243976170786,3.7415324343388545,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.35809632477547726,1.2273363572813438,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9353727269398879,2.894758898415995,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.36631030313600016,12.597000295161456,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3015061985571664,1.9206190332550386,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.4067070220027946,4.53392016160397,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8087549057267103,2.506361600208214,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7366914583458597,2.7393705369720385,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3208091437477259,2.2339138067976743,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3060716649739922,5.279520710856308,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6002050653925968,2.766860162455692,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.9016420017511474,3.409628345593722,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,863,61,1.4907899920776657,8.814430515143393,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6126856380632523,4.58506463355995,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3820097808471228,11.781688028858357,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5709732035527774,4.58845052985029,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3602281018568146,3.163767101876475,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7300718835822778,10.560345177528902,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.7134826105929684,2.033681579437835,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6800541386799941,5.0378575723247065,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.4256573199929714,4.16402203086339,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3921679980724079,17.22116684017475,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,4.846586711010828,4.299631212066757,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.4432018247856415,40.539505622342986,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.047848157405751,7.137932050994372,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.4489066999538913,2.1248342393792203,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7215050462648253,3.196125604290065,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4555588382708641,3.8431355842726695,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.35735147308284626,5.481845046783822,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3333759228006448,18.483521577717692,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.0395340686790644,4.828497042037687,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1781,747,1.3914066504391307,5.690240076305235,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.1816871786415974,12.088562478736394,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6571955562557064,5.338269524755184,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3503343578362898,12.730211542688954,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4673652189751637,5.333742033963357,missing
