workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,0.4123163914734251,97.69461722374666,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,2.361098556993709,81.93898970626613,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.7279914349015946,143.20798551072667,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.5026503682462066,41.075330011781986,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.43815432047666514,62.61281169618972,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,0.755734240227928,52.24303751892549,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.45317998543254345,136.13444079674764,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.2634422757430936,107.80722663690909,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.3382146751843895,115.1676885333151,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,0.6683326306823623,79.68880775666383,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.5034854607567647,52.41049649957889,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,0.6661606876604361,48.68511250242155,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.9799954760258901,59.43720397973306,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.4286928073514977,336.1556378212795,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,4.261376591216316,53.327140915929675,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.6278334591442519,41.19325653363766,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,1.0897695566375487,69.62922357291228,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.1105296522230685,66.81735000977976,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.1130273270933178,65.63678792766046,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.7529514063862852,49.45807135805971,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,0.33806534762820606,27.689020205633536,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1138,2,0.7000170124543768,67.70376773316954,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.3575949580542948,399.6686639081766,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.433331662843348,232.20378053868015,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.3465247372023563,81.97223650030683,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.0356855501311633,73.96964992172693,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.11495354116946,110.97291424862225,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.026109619406399,58.588264790062404,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,0.8524163896395697,163.2599648884228,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,1.0442369397636642,104.35610574999143,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,0.4639721502690769,65.14674852941504,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,0.7442324687509645,62.61470345018772,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1289,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,38.05681831114447,114.70097259651283,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.6294999857453343,123.96507146420343,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,0.7399641170320616,33.6812983063464,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1033,6,1.4420522370043918,64.18403725872957,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.0370344940106888,130.9929824920767,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.5337518489402477,418.91875857317274,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.7618849777096751,205.98167666791772,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.9239616504026377,48.685756462041375,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.5571073262070299,123.09764363978621,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,0.5618110267505674,120.15029115623615,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,0.6463932116233443,165.4445060892695,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.0561762854621741,41.43199650317114,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.8586384430494444,67.073844379219,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1190,7,1.363114160947918,63.44158038802981,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.3838622262495455,172.56984166005924,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1065,0,0.8206823724762026,72.61689188287166,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,0.3307261154943709,38.71042557614143,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.1856013714939924,64.28789346884945,missing
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,1121,882,0.9016287516120671,5.598637679279867,missing
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,1,16,1216,979,1.594366858658332,26.394007161959237,missing
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,795,false,false,false,missing,false,true,gradient_only,6,1,16,1191,949,1.4317924816143865,4.187556847101799,missing
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1094,905,0.7535923922167777,4.67244871658141,missing
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,504,78,0.5250721340891378,60.35281164039045,missing
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,934,false,false,false,missing,false,true,gradient_only,7,1,16,1095,866,1.0523924905195594,18.37492505014956,missing
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,1,16,1200,1054,1.2467162072593603,9.432639056934478,missing
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,944,false,false,false,missing,false,true,gradient_only,8,1,16,1197,867,1.364450862048344,7.277659301889005,missing
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,860,false,false,false,missing,false,true,gradient_only,1,1,16,1151,919,5.0017974361299915,5.614700817758985,missing
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,279,false,false,false,missing,false,true,gradient_only,5,1,16,859,365,0.6141640757653274,2.098394033857668,missing
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,99,false,false,false,missing,false,true,gradient_only,8,1,16,728,184,0.4123163914734251,7.017720934752436,missing
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,797,false,false,false,missing,false,true,gradient_only,8,1,16,1155,973,2.361098556993709,20.144746602867414,missing
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,765,false,false,false,missing,false,true,gradient_only,3,1,16,1191,883,1.7279914349015946,18.28823032297814,missing
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,450,false,false,false,missing,false,true,gradient_only,6,1,16,1043,753,0.5026503682462066,2.9231570618161538,missing
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1055,848,0.43815432047666514,62.61559224054426,missing
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,278,false,false,false,missing,false,true,gradient_only,2,1,16,877,457,0.755734240227928,3.228989478385266,missing
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1052,729,0.45317998543254345,5.32640974309256,missing
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,1,16,1138,911,1.2634422757430936,8.023209626035573,missing
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1209,1012,1.3382146751843895,10.121419956787241,missing
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1153,855,0.6683326306823623,19.336659393076864,missing
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,1,16,1106,922,1.5034854607567647,5.065884165207513,missing
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,1,16,1106,854,0.6661606876604361,4.134933726756095,missing
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,815,false,false,false,missing,false,true,gradient_only,5,1,16,1172,884,0.9799954760258901,4.256580447922281,missing
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,892,false,false,false,missing,false,true,gradient_only,5,1,16,1241,864,1.4286928073514977,7.535015483389624,missing
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,917,false,false,false,missing,false,true,gradient_only,5,1,16,1187,982,4.261376591216316,6.509237729039626,missing
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,683,false,false,false,missing,false,true,gradient_only,1,1,16,1168,928,0.6278334591442519,4.1940907616738805,missing
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1062,868,1.0897695566375487,9.91954629117289,missing
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1,16,1144,899,1.1105296522230685,5.230006339901224,missing
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,806,false,false,false,missing,false,true,gradient_only,5,1,16,1179,945,1.1130273270933178,5.832213079778267,missing
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,792,false,false,false,missing,false,true,gradient_only,8,1,16,1184,1016,1.7529514063862852,3.901947003398438,missing
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,808,349,0.33806534762820606,1.932646190091929,missing
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,709,false,false,false,missing,false,true,gradient_only,6,1,16,1138,869,0.7000170124543768,3.732832692350273,missing
red2:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,756,false,false,false,missing,false,true,gradient_only,8,1,16,1106,901,1.3575949580542948,21.272739966279268,missing
red2:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1238,1031,1.433331662843348,17.766262795014203,missing
red2:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,946,false,false,false,missing,false,true,gradient_only,3,1,16,1177,918,1.3465247372023563,7.577375288752604,missing
red2:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,960,false,false,false,missing,false,true,gradient_only,6,1,16,1214,985,1.0356855501311633,8.276066903843418,missing
red2:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,978,false,false,false,missing,false,true,gradient_only,8,1,16,1275,973,1.11495354116946,14.390926703581396,missing
red2:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,1,1,16,1211,964,2.026109619406399,6.563169402466643,missing
red2:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,1082,887,0.8524163896395697,10.165879897341567,missing
red2:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,906,false,false,false,missing,false,true,gradient_only,7,1,16,1196,1007,1.0442369397636642,7.484733368731976,missing
red2:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,295,false,false,false,missing,false,true,gradient_only,6,1,16,908,561,0.4639721502690769,2.9272244327416006,missing
red2:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1009,769,0.7442324687509645,2.7351436045075013,missing
red2:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,2,1,16,1167,930,38.05681831114447,475.35986550145964,missing
red2:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,888,false,false,false,missing,false,true,gradient_only,3,1,16,1215,931,1.6294999857453343,11.133887592932972,missing
red2:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,756,false,false,false,missing,false,true,gradient_only,3,1,16,1080,927,0.7399641170320616,2.3630203346127727,missing
red2:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1033,890,1.4420522370043918,5.614682759337869,missing
red2:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,1119,756,1.0370344940106888,8.45798204413977,missing
red2:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,7,1,16,1206,976,0.5337518489402477,98.99724112655271,missing
red2:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,773,false,false,false,missing,false,true,gradient_only,8,1,16,1168,1029,0.7618849777096751,18.666220384467273,missing
red2:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,654,false,false,false,missing,false,true,gradient_only,1,1,16,1171,964,0.9239616504026377,3.502042151874223,missing
red2:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1,16,1251,956,1.5571073262070299,5.137332554471354,missing
red2:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,585,false,false,false,missing,false,true,gradient_only,7,1,16,1051,868,0.5618110267505674,4.182587247273332,missing
red2:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,283,false,false,false,missing,false,true,gradient_only,2,1,16,909,562,0.6463932116233443,15.899440785921282,missing
red2:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1,16,1037,852,1.0561762854621741,3.2730059959782083,missing
red2:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1,16,1166,1008,0.8586384430494444,8.609544240330074,missing
red2:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1,16,1190,1056,1.363114160947918,4.418127338830289,missing
red2:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,803,false,false,false,missing,false,true,gradient_only,1,1,16,1165,940,1.3838622262495455,38.1038829038561,missing
red2:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1,16,1065,886,0.8206823724762026,3.3952431688655076,missing
red2:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,831,452,0.3307261154943709,2.659277700236146,missing
red2:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,716,false,false,false,missing,false,true,gradient_only,7,1,16,1175,961,1.1856013714939924,5.035071416651452,missing
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.025270306442283,66.43047112659637,missing
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,0.957700816399826,186.6551028182237,missing
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.301247285135084,53.00907685298635,missing
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.7038780510167584,61.62589897927059,missing
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,4.839102028306601,56.15251187559403,missing
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,1.1273508390309572,55.228514126518455,missing
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,0.9961547362227537,135.79285115427584,missing
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.2344979276176902,107.58461002979543,missing
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.1467397898368863,95.65640891069562,missing
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,0.43833031331707506,28.810733010766103,missing
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.33298053287657503,79.36053135016319,missing
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1257,3,4.386995273674646,84.69897926998394,missing
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.8007640399506546,106.31897178492956,missing
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,0.5739091519021325,37.95448474941605,missing
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,331,false,false,false,missing,false,true,gradient_only,8,1,16,993,5,0.39909969165794806,41.52527071360081,missing
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,0.360819862255395,53.72089165233986,missing
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,377,false,false,false,missing,false,true,gradient_only,8,1,16,930,2,1.1046418852933295,107.96369831212094,missing
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.6765830988971822,89.1774644390126,missing
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.273354941380642,109.30482498011342,missing
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.9332284469830598,62.02629908492271,missing
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,0.5738390188058023,49.66214257870991,missing
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,1.1396926873123088,41.2484874075403,missing
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,0.7622547608411334,53.161954181145866,missing
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.0029271653310787,151.98080832330473,missing
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,834,false,false,false,missing,false,true,gradient_only,8,1,16,1177,3,0.9517260874109588,46.237921176727596,missing
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.6644836571608066,36.27305265707636,missing
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.42446312310778583,59.046722429521786,missing
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,0.5367151532444192,52.50714851780527,missing
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,249.75658715660344,54.86092078088693,missing
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.924751649181419,42.48050735559008,missing
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.23678314637579276,23.139751487596918,missing
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.6564997669010456,51.90647193801118,missing
red2:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.889205563874642,295.85548093569827,missing
red2:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.7486566785956863,200.26956100064808,missing
red2:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1216,6,0.9375639586068278,72.33024860957764,missing
red2:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.9643918937751983,60.97222806254021,missing
red2:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.2111879042790392,96.27840628005565,missing
red2:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,0.887132241080386,70.72368288728622,missing
red2:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,0.6743758214730935,165.41103472179165,missing
red2:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.0126496609366002,84.98171263499938,missing
red2:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.46054828010498144,57.1207257211417,missing
red2:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,868,0,0.40927726503147344,48.98449198594892,missing
red2:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.6130871247642122,55.24441613358171,missing
red2:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,2.37021471245869,111.52340882992542,missing
red2:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.6767069831889851,30.299535287286524,missing
red2:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.8005158424874405,54.625986302179626,missing
red2:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,0.6762721983603844,102.6312768317615,missing
red2:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,0.4713370074574438,373.6878549881974,missing
red2:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.690537064195916,296.86609651413494,missing
red2:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.9504450727363118,41.21277698343999,missing
red2:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1220,1,1.8799286024303905,73.7518746896849,missing
