workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.31106663693593245,38.45200619293308,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.8308413560046973,90.8776279036769,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,179,false,false,false,missing,false,true,gradient_only,7,1,16,620,130,0.4785054292080853,1.680546467664426,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,659,false,false,false,missing,false,true,gradient_only,1,1,16,1108,909,0.8962173135389727,2.227959484907591,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1133,947,1.4632164231051281,4.101122416433044,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,221,18,0.6442040361727854,2.408117655209423,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24082484591941625,0.9860823209570806,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,55,5,0.4691849241795932,1.8928775497789203,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,1047,875,0.7562767190627725,3.0741186221659773,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,899,false,false,false,missing,false,true,gradient_only,2,1,16,1230,1071,1.144611832434905,5.326360433490658,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,1078,894,0.797642488967491,4.405992631341528,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.43551104078856395,3.3343680096507167,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,1.265890016961326,1.1543278458396442,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1,16,1133,939,0.5077180208066118,5.810047120153491,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,592,false,false,false,missing,false,true,gradient_only,6,1,16,1121,890,0.7015501532714418,8.827736302593486,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,286,false,false,false,missing,false,true,gradient_only,8,1,16,883,516,0.4973614440729712,4.803413014014053,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,23,2,0.3159185016718396,1.1766933787056466,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,17,4,0.35547919055280136,1.6164685351303933,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.32892443873947574,2.2520691204022034,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,778,false,false,false,missing,false,true,gradient_only,7,1,16,1183,951,1.3596208593609664,8.30646972045382,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1,16,1157,918,2.443056566501084,33.88511357828494,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,626,false,false,false,missing,false,true,gradient_only,8,1,16,1117,906,0.7590483057065397,3.76312359721096,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5250310745735376,7.075101895884811,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.28596796687223935,1.5539599022157533,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,773,false,false,false,missing,false,true,gradient_only,2,1,16,1246,971,1.0546282303719638,8.740084535338276,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,888,false,false,false,missing,false,true,gradient_only,7,1,16,1201,993,2.808996378202335,24.74475252599801,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1076,809,1.0507003285400762,3.5197281352183967,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3974241568432273,2.0589676359795854,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,445,false,false,false,missing,false,true,gradient_only,6,1,16,1016,814,1.3439570422801654,3.383364136660488,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,625,false,false,false,missing,false,true,gradient_only,1,1,16,1100,893,1.0159676384016447,6.138639374873696,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,1044,919,1.0717646838988353,2.333252090177128,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,925,660,0.6256645793771937,19.959651996020103,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,701,false,false,false,missing,false,true,gradient_only,8,1,16,1128,1027,1.2412571117924356,6.75807246945384,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,1,16,1064,852,0.9619425885542265,6.606341172476229,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,452,34,0.3436083232249474,11.836515801429666,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,1189,980,1.4680523757352637,8.026883038558408,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,890,false,false,false,missing,false,true,gradient_only,8,1,16,1189,986,1.5661737768116457,9.373963216380377,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,609,false,false,false,missing,false,true,gradient_only,3,1,16,1138,872,0.7560585240040186,3.968907691977856,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,291,false,false,false,missing,false,true,gradient_only,7,1,16,870,552,1.0340232442354793,3.8182709530712247,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1,16,864,469,0.4210466249418528,2.696693178220586,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,165,false,false,false,missing,false,true,gradient_only,6,1,16,776,353,0.9467927092450354,3.3583608174778576,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,23,5,0.31479175495983375,2.818429440698675,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5977763872247039,3.9825108728867615,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,400,52,0.31907048265453314,1.618001573908111,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,996,false,false,false,missing,false,true,gradient_only,4,1,16,1146,933,1.2543766122563331,65.03078329339908,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,726,false,false,false,missing,false,true,gradient_only,7,1,16,1148,941,1.1263643527220513,25.381661828384498,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,434,false,false,false,missing,false,true,gradient_only,4,1,16,998,748,0.4350587595773642,2.0951375480783176,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,278,27,0.524093931596626,9.73811467723927,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1,16,919,653,0.5352725676874364,2.1042419942779453,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,140,false,false,false,missing,false,true,gradient_only,6,1,16,703,166,0.4087308347439798,5.4947530006672105,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1,16,1126,930,4.24142794116022,6.235687717502284,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,208,17,0.5244320461927501,1.41888785673829,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,636,false,false,false,missing,false,true,gradient_only,5,1,16,1116,900,1.3888500832097546,3.3007815215703866,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,958,649,0.6338171778648058,3.143295968938556,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.35273604178825796,4.836464516401809,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,498,89,0.5727972881174213,7.575835701330905,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,652,false,false,false,missing,false,true,gradient_only,6,1,16,1127,934,0.8339765184884407,4.291115258983929,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,1,16,1103,884,0.6788008192411558,2.982023714900805,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,1,16,1117,907,1.1835576608080374,2.667827619664438,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,10.257858507667123,3.7221146485477843,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,48,6,0.31106663693593245,2.47193277558291,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,1,16,1203,841,0.8308413560046973,7.521988600741551,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,1.8231633942717937,31.75406932747687,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.983013527248738,41.78822197020712,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.5219627034807504,52.32863345835759,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.9367130826757923,53.562345717860936,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.24666458807461722,20.465237964891582,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.7470400304041545,39.61467867194041,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.7159716798248257,73.08628149747193,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.0984265934238715,64.44259781690425,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.8769250827174575,65.28990315548357,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.44039291892510596,40.840868619678666,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6284929942710208,31.646792883131617,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.5333111177196708,42.50567242330808,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,0.5547677340149231,189.06509988846858,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,1.3045309611547733,417.3694028527317,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2834689507364308,21.622881999660034,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3209339804746877,31.169192912046125,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.0091108409919178,76.85076046127371,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.1807423576655314,119.2654319643363,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,730,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.0170737918609722,139.6118139674922,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.810639278609597,36.6672908091875,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3742228156790442,75.43875076112388,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.283517448653197,30.95046037660269,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.5200214437342279,53.65357845255141,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.067023872118775,67.66956773813955,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,0.7153649874228818,47.279009988269614,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4239853693978404,32.89052084160389,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,2.84907648228456,42.088708406941834,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.100361126120396,43.40393166538205,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,485,false,false,false,missing,false,true,gradient_only,8,1,16,1047,6,1.3837254389023594,35.39347138847303,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,0.857097172115963,174.24486054207833,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.6495002264573162,91.28982621070544,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.6845280917798757,231.44176353930752,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.35989925677886503,118.12967340579168,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.4756403910591116,145.98671333401154,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.1913074142051001,74.75956150252081,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,0.703971090650685,43.57728165795013,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,1.1082039696813732,64.14226634052544,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,0.4042453177984809,45.536660086298674,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.3933385853335847,56.69628253676609,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3239312074394757,36.36563488625238,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5579341334441085,55.14762856536527,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,269,0,0.34955115366553874,28.101128313154884,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1204,13,0.8652665578429608,128.76825992127968,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.4050140634378518,1765.272682791601,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,0.44326320893165155,31.52185434368098,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.49856354325456137,75.30575490041925,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,0.513895097639256,42.05802058386661,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,0.37682187472842726,154.62759682177006,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.2537059994435227,62.2814857218637,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5267029126993419,28.430676775664942,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,0.8568333636843685,37.33246218783491,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,0.77288336321229,61.79953508674248,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.327028763425395,95.47474188991865,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,0.5959366144460102,286.1609453569333,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,1.121778178856532,103.16099907212555,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.2288658551545826,35.60734810779893,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.9420253196405284,35.959188440175566,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.402518137361259,102.36023663436795,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3388506346522661,38.355343120663946,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,0.8125010485091082,91.98888352163137,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,183,false,false,false,missing,false,true,gradient_only,8,1,16,630,164,1.8231633942717937,1.6589054781104138,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,1157,932,0.983013527248738,2.2899790997807568,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,766,false,false,false,missing,false,true,gradient_only,5,1,16,1169,927,1.5219627034807504,4.579928294957807,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,141,18,1.9367130826757923,2.6418395643346315,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.24666458807461722,0.9684069537209832,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,38,5,0.7470400304041545,1.8966678608088068,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,1021,802,0.7159716798248257,3.3691524553246808,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,1,16,1230,987,1.0984265934238715,5.046160500212914,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1099,846,0.8769250827174575,4.439317256234177,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,19,3,0.44039291892510596,3.4218622844888054,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6284929942710208,1.1305739337072633,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,1187,868,0.5333111177196708,5.0946601388778605,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,1,16,1155,1002,0.5547677340149231,8.598000393975118,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,800,317,1.3045309611547733,21.55221100893741,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2834689507364308,1.1544650306725281,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.3209339804746877,1.5640564948585343,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,1,16,1058,801,1.0091108409919178,7.282023478482431,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,789,false,false,false,missing,false,true,gradient_only,8,1,16,1198,920,1.1807423576655314,7.801627404118638,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,750,false,false,false,missing,false,true,gradient_only,1,1,16,1162,957,1.0170737918609722,6.637846146123287,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,595,false,false,false,missing,false,true,gradient_only,4,1,16,1137,921,2.810639278609597,4.229550042326982,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3742228156790442,6.904959352718317,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.283517448653197,1.5308292987805712,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,732,false,false,false,missing,false,true,gradient_only,2,1,16,1152,907,1.5200214437342279,6.043012213965205,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,869,false,false,false,missing,false,true,gradient_only,1,1,16,1277,962,2.067023872118775,11.87167829577436,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,617,false,false,false,missing,false,true,gradient_only,6,1,16,1114,875,0.7153649874228818,6.661795680247353,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4239853693978404,1.9899385528137659,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,355,false,false,false,missing,false,true,gradient_only,1,1,16,961,659,2.84907648228456,3.408150012026627,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1112,897,1.100361126120396,4.630849424318073,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1,16,1047,786,1.3837254389023594,2.4367001759841638,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,307,false,false,false,missing,false,true,gradient_only,3,1,16,947,672,0.857097172115963,154.1832208040586,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,647,false,false,false,missing,false,true,gradient_only,8,1,16,1087,1008,0.6495002264573162,6.911561228134132,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,535,false,false,false,missing,false,true,gradient_only,5,1,16,1043,809,1.6845280917798757,6.087586681547391,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,334,25,0.35989925677886503,5.751308627450796,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,741,false,false,false,missing,false,true,gradient_only,2,1,16,1173,1012,1.4756403910591116,7.315003620732608,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1189,917,1.1913074142051001,9.184843199125174,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,1149,845,0.703971090650685,4.134425484104172,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,248,false,false,false,missing,false,true,gradient_only,2,1,16,836,440,1.1082039696813732,3.480594619510212,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,794,410,0.4042453177984809,2.6637858826257883,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,726,252,1.3933385853335847,3.6587674305103133,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.3239312074394757,2.8315366500082435,missing
