workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.15521658214932776,12.435687975068127,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,90,8,0.5287025648244863,1.73578324054823,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,117,18,0.8268281321437044,4.392924563070881,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3062645314919982,1.1060159705046675,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,111,5,1.829542955076004,4.045613330736519,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.31215815826168136,3.99234668346438,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4539500891167696,4.981733991582863,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.34131664377060733,64.36695387278128,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.6368403887917278,6.627190457118632,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2396660230350584,6.819831406380608,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4818443424808073,37.617677169251245,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.29716050616770445,8.413519808955662,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3454182403442872,23.466536974671747,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5732053780205868,8.049409120441561,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2424685045266424,5.148929898198931,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,2.976687476218257,12.560193645720728,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4039138495421768,10.754540601733183,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4390285197704551,20.560226078847908,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.24585455345574672,6.713585310645876,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.4516224336306986,18.982075274447773,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3763800565695542,7.791755300917333,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2437535122281137,7.740214207845506,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2091170423739126,5.442593848291493,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.8639232198931368,54.21281604945399,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,3.0241989999708063,11.371332092631588,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.3926707414074853,19.750016824436557,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6771052934992787,43.70241564158027,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2075127477882361,11.551260711559216,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.7482085051769836,91.38058793825832,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.23673176384441272,18.07227244619674,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6369845823147882,53.97496469912136,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3885850046416368,4.5108792749730915,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.09608419406677586,11.066664933472994,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.798581423492361,21.538869643411836,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,0.8275969565852017,15.256672806263042,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.20943675846176288,3.6785681847031495,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5313984100250875,8.598343435977197,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5184555915874988,18.139032983503906,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.045077715771032,45.96916606916392,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6909657024065909,18.15836547175806,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.390747785334047,26.298733574719627,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2707208894852781,6.4480426023418955,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.16804328525558695,8.49943184852935,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.43650728990577037,21.963120818050086,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7840777987927695,43.74450311904614,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.20620128622513345,46.96329529131245,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5115959186303943,26.14688290054126,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.3476257690958526,18.114889503508575,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5901276719315689,24.666010786275393,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.299356638548695,14.561103428182918,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,4.575261121512732,5.459744028795206,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.816877648842562,21.678304155540847,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.0933306843941943,18.407241660884274,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.7186203202445453,24.916355376748786,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7233538572172998,21.73568631566602,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4729841092963436,20.830389016731324,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.3519038795547258,5.932416978125969,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.1466886990357991,4.259301900421702,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3940158767753482,5.800425402506486,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3024816675140914,10.73178104644531,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.15917758539433643,76.48125520318314,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4993988321698975,12.695886386419597,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.3784001618958837,23.71282035624559,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.29879390968802366,5.322605435116785,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.9071525936190499,27.818700270571544,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3349377431532801,20.644727592476368,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.35017901108224836,62.371080288292355,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.34131664377060733,6.39574479218701,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6368403887917278,1.5873125232453147,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2396660230350584,1.1098092658707428,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.4818443424808073,4.858261571363212,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.29716050616770445,1.8325310084739628,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,75,4,0.3454182403442872,2.62700169336202,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5732053780205868,1.6767371991296174,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2424685045266424,0.9585078186726925,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,2.976687476218257,2.594510810792286,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,67,6,0.4039138495421768,1.424776483546649,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,63,5,0.4390285197704551,2.2482793428335546,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24585455345574672,1.308939364258193,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,387,53,1.4516224336306986,5.049103507446073,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3763800565695542,1.5654938600266566,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.2437535122281137,1.5046277509134791,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.2091170423739126,1.1176854887475152,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.8639232198931368,10.166851335777496,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,3.0241989999708063,1.2756583432536395,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.3926707414074853,4.293890153756388,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6771052934992787,605.405269046284,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2075127477882361,5.3379697449026136,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.7482085051769836,16.224166421711338,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.23673176384441272,2.9582852305423475,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.6369845823147882,3.182080781414035,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3885850046416368,0.9235633665930331,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.09608419406677586,2.2943338758305596,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.798581423492361,12.202504455426977,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,173,13,0.8275969565852017,2.299692407692741,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20943675846176288,0.6853118782135947,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.5313984100250875,1.3640931780053394,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,105,3,0.5184555915874988,2.29319907085705,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,65,8,1.045077715771032,21.938083744719368,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.6909657024065909,2.6490760423755098,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.390747785334047,2.8887456169336185,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.2707208894852781,1.3646453607134441,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.16804328525558695,1.4998128078426638,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.43650728990577037,3.7493035608897993,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,82,2,0.7840777987927695,21.384464237604135,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.20620128622513345,6.263948623228033,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5115959186303943,145.6952621805643,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,2,1.3476257690958526,9.811761466907306,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,82,2,0.5901276719315689,3.599515611527485,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.299356638548695,2.2365559812454565,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,4.575261121512732,0.9440858377253162,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.816877648842562,2.2518808491630797,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,83,5,1.0933306843941943,4.278443798718466,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,75,9,0.7186203202445453,7.5449659586828774,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.7233538572172998,4.779237937019137,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4729841092963436,3.64089249443975,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,74,1,0.3519038795547258,1.7208474608419435,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.1466886990357991,0.8486996221397989,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.3940158767753482,1.0735293702208963,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3024816675140914,1.7140525568853222,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.15917758539433643,8.380550285038165,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4993988321698975,1.5626937659360873,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,78,10,1.3784001618958837,3.5584828509618363,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,27,2,0.29879390968802366,0.9394446800749459,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.9071525936190499,3.5611657574332005,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3349377431532801,4.85067305880148,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.35017901108224836,4.252621662598563,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.16032544711173138,74.43360374772602,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.29780165721879803,6.077884714717097,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.4269647247555055,6.1636304316809625,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4430913723140987,45.11452797288943,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.8152958337026868,8.19350618691037,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3192263498391051,20.931887064751415,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.48781508658685824,7.443218944216392,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3733548480937084,4.994465047117143,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6286025409901816,11.871384638071747,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.36542146498635175,9.985751130620732,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6689564931876993,15.908436482302227,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.1629871184407791,6.5090678957439225,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.0966810721151514,20.613103865816615,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7324415968307191,7.195867441517832,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2211047031680711,7.420427921836285,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.16681375255753503,5.218363589938551,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.2657367408591437,48.08144617621056,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.27558446476134424,9.340571379944773,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.39727019957518134,17.224422025633572,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5542887874666258,36.12191639816682,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.27873697935225256,11.819336230262806,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5631193192686064,149.6868084937448,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.1739627829666967,17.319699298825313,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.8175848402022174,45.797397459390105,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.9293205842767035,4.221547239733386,missing
red4:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.07662066788836122,10.039903021737524,missing
red4:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.39593832934351453,20.167446666938893,missing
red4:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7695174741998585,13.345695765467756,missing
red4:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.15368595260479886,3.4956625841975195,missing
red4:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.26313619292125745,7.810586185936558,missing
red4:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.42430039332195923,16.21216188407971,missing
red4:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.889350378669465,59.46113755007221,missing
red4:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.930340152405469,17.519125235114064,missing
red4:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.34183797761381385,25.09733847340507,missing
red4:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.17566683784890008,5.946918971616857,missing
