workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6711098552623986,166.01438780177898,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.4402879903854768,28.338592835028763,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.4480433140354987,29.949621766678174,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3000196924989145,23.548524812709225,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2828373236080207,11.731812879465911,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.831617090385809,23.193721059379165,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.2837130932614733,5.591117330717507,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.42755427723092526,58.65661304718691,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4577446616457167,9.538529586333684,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,1.2820868438182416,15.924222151924356,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.47769658791231173,8.588704591474613,missing
red4:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.36130749959367936,2.1828860381030424,missing
red4:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.7848866166571212,5.525404447161757,missing
red4:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.1694891724213625,1.323969236221371,missing
red4:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.24804308484672866,2.1034319895004283,missing
red4:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.39327406068266846,1.2817807101150964,missing
red4:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.6339764188921221,1.6854928584587037,missing
red4:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.6286732232747896,7.99148500535187,missing
red4:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.6356675091924218,1.4314593193444778,missing
red4:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.9335476701976112,1.4385692898555893,missing
red4:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,144,0,2.1006229363822837,2.2524696607121,missing
red4:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.8180300357085545,1.666061073447198,missing
red4:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.5088130844907689,9.374392639371601,missing
red4:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.5908782384434569,12.992236333085811,missing
red4:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.6536882214552668,5.014244463341779,missing
red4:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5298562186440783,3.2993085569679037,missing
red4:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.44492741151304727,2.913158666474276,missing
red4:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.6492828003511687,3.4945046735895833,missing
red4:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8344652575338686,5.44299586902299,missing
red4:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.6198736568598838,8.530050344373267,missing
red4:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.4623970905349737,4.883236377977315,missing
red4:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,1.9859091467846597,2.211859218949885,missing
red4:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3245270911903828,6.679048129494311,missing
red4:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.9334170220763768,3.5511008367548946,missing
red4:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,0.6370870114963816,3.018300670531697,missing
red4:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.3626422431158061,5.292827223978676,missing
red4:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.4444536491524588,1.8108044756083799,missing
red4:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5363504181961463,5.255525474720024,missing
red4:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,224,6,0.8372388898484351,11.90688289965193,missing
red4:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.4881839094214961,0.9411660786690149,missing
red4:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,1.212665586551822,1.3452612317175203,missing
red4:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,165,0,0.8055623023897502,3.66595610692888,missing
red4:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5716875091946721,5.674363801020857,missing
red4:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.5787575443792599,1.7440105830328891,missing
red4:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.2902560063752946,2.348444597310071,missing
red4:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.2359049485797539,0.9315504424252737,missing
red4:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.25898329363229866,2.2015338274215854,missing
red4:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.4981521924626249,4.399993861922564,missing
red4:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.6968959922575609,2.233969429104675,missing
red4:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.24744490685530973,0.9043990185075245,missing
red4:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5756816922155416,3.0971916369520334,missing
red4:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.3340903535556948,6.366054457334654,missing
red4:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.9498891233364916,1.085275641524326,missing
red4:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.505082121573733,31.585390989550074,missing
red4:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.419220532968616,2.979698292587443,missing
red4:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.4598650563232525,1.771715445711306,missing
red4:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.23303348382041744,2.0717034328974884,missing
red4:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.6024173503555985,5.907975789503003,missing
red4:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.36919899422961905,15.173569920289461,missing
red4:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.43501038542196935,6.377463022724793,missing
red4:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,135,0,0.6711098552623986,10.142695856076294,missing
red4:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.4402879903854768,3.211165685981292,missing
red4:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.4480433140354987,3.393818126987195,missing
red4:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3000196924989145,4.496125814835231,missing
red4:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2828373236080207,1.779843042837513,missing
red4:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.831617090385809,3.3146241970530554,missing
red4:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.2837130932614733,0.9779273401461935,missing
red4:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.42755427723092526,10.536141165211502,missing
red4:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4577446616457167,1.8847065730015535,missing
red4:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,1.2820868438182416,2.571315564598675,missing
red4:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.47769658791231173,1.5751974139828033,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.26561846953853435,17.288367556586017,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.2741829354380028,41.446432605918936,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.8340808961907135,6.81700336888545,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.17436477583761542,19.890804394920348,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.4320015359027113,7.4129335006329615,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3025790184801258,9.748127464086819,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2586354953330587,49.885185921075404,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.8406054019594545,9.219238489226287,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5821481105671301,8.682733433753738,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5620406388639237,12.410468660447291,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7314325040410199,8.988476177115874,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.34515355194200226,26.92766060542265,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5661871763022006,88.46090607640267,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7329071459902319,53.42770471004939,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6019003124779069,16.863561252418574,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3184989045268377,17.51288406060447,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.41101978736032957,17.06286286262118,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.2861047276968891,25.616613997129864,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4154532200079848,36.91028033156876,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2690901264966168,16.70200362354831,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.34502326789018367,14.625082191120796,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.30787605296869847,39.98745445310392,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.46891103695733927,38.3049338581579,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.41700954218772956,16.90527117863903,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3773258677049032,25.755639856800148,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.4148177877375229,9.817877273043578,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3156331799221678,30.812684780005956,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.37096474099185944,124.69086123999966,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3464476114979286,5.47758460597335,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.3090425496215044,7.187167435799224,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,93.67405339743101,19.39386211603313,missing
red4:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.24215898063964092,24.930465270472528,missing
red4:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2885310076071434,9.833361638096557,missing
red4:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.3422523828442,16.9165094951519,missing
red4:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.22007665252186384,5.266795305707103,missing
red4:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.22840116915338848,7.371930956922998,missing
red4:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.42629453720571236,29.04488307187271,missing
red4:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5891108019856122,24.41448264808546,missing
red4:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.13902558066861243,5.182064221742696,missing
red4:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.3742376091921697,25.29188753819579,missing
red4:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.3198732129664683,28.968661673070034,missing
red4:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.47894154612889756,5.356485016788166,missing
red4:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.49700208441707167,147.27866789419855,missing
red4:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4851413139572361,13.578691093720234,missing
red4:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.38648994574830486,10.986764623859553,missing
red4:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.17595488811712748,13.21161268141963,missing
red4:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5388508624254345,66.8938035243762,missing
red4:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.2878480476256562,178.39187275870336,missing
red4:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.29739936724078503,34.2104305465068,missing
red4:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7757349270839611,87.05699477012257,missing
red4:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.33262682206733496,24.201437353980946,missing
red4:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.43064851313269353,25.26988075686081,missing
red4:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.18388034706359857,20.56806933073243,missing
red4:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2239475387976983,11.001581682497834,missing
red4:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.41112706366662866,22.9660960378331,missing
red4:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.17418686615603107,4.891611132961209,missing
red4:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.6998944378428198,50.92598303116844,missing
red4:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4034639064643544,8.894343625454995,missing
red4:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5274463144123096,16.103069853600452,missing
red4:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3772108281125697,7.724961084204007,missing
red4:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.26561846953853435,2.0155460473245643,missing
red4:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.2741829354380028,4.778037594886063,missing
red4:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.8340808961907135,1.2703533044509472,missing
red4:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.17436477583761542,1.93151746166485,missing
red4:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.4320015359027113,1.112612395262033,missing
red4:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3025790184801258,1.573639607089823,missing
red4:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2586354953330587,6.595728687330741,missing
red4:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.8406054019594545,1.2971159010211686,missing
red4:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5821481105671301,1.330769199041299,missing
red4:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5620406388639237,2.2998069003637394,missing
red4:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7314325040410199,1.4576874744581079,missing
red4:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.34515355194200226,9.063906133505943,missing
red4:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5661871763022006,9.096960215796042,missing
red4:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.7329071459902319,6.292980101635509,missing
red4:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6019003124779069,3.0538820487369853,missing
red4:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3184989045268377,2.828209783214043,missing
red4:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.41101978736032957,3.3853236689581836,missing
red4:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.2861047276968891,5.104131739366668,missing
red4:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4154532200079848,8.181592438609714,missing
red4:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.2690901264966168,3.2553693961711794,missing
red4:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.34502326789018367,1.995291420722839,missing
red4:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.30787605296869847,5.8240216873109185,missing
red4:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.46891103695733927,3.6957601871596077,missing
red4:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.41700954218772956,2.551154115903124,missing
red4:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3773258677049032,4.852404678706725,missing
red4:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.4148177877375229,1.7870101675896266,missing
red4:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3156331799221678,5.279031105243945,missing
red4:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,196,0,0.37096474099185944,8.30017393241814,missing
red4:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.3464476114979286,0.8290475405879418,missing
red4:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3090425496215044,1.206612206183061,missing
red4:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,93.67405339743101,3.4730895764488516,missing
