workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3803934143872163,2.1084965921939376,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.17354773807029084,2.0508968589869654,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.35951669527150243,1.6413146249458694,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,2.1307512414610636,2.203579696799932,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.2699912377818494,2.72198396597189,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.46561032049893264,1.715312147166167,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.9478033810165178,1.979287045609546,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.5352599467378973,2.0153192871767516,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.6106513370162752,1.6521974241853825,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3342382768141618,1.925022365853765,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.6003580025129205,1.8882945196428338,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.27386642897892594,1.6078507154115318,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.20087118842014684,2.1517385169943295,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.4208485054869346,1.8699699958420088,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,1.174455354206355,1.8210040449517328,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.2711740627190969,2.025061601233815,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.20142293261633964,1.8824491048439183,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.19486387838989544,2.0200824708890504,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.35260826453613575,8.328476801412691,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.28500710986786043,1.670315387388449,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,1.3870994359984707,2.5365272903789746,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.19350481719138632,1.4910503310670642,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.48057414273551224,1.4002023258332321,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.21496850435847814,1.645706525514884,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.19925757433410396,1.3276986461230444,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.46576421886960595,1.8820289500162222,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.41479636535554465,1.9296585095539687,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.7532061282297783,1.8518574930265002,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.18193828445865468,2.04228146806741,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.12482002854010449,1.6650864136671837,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.31326673693353585,1.6434143834612924,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,47,0,0.24210057430954485,1.32766756404954,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,0.35576183457195026,1.2741436267517057,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4371405412710194,1.3389681512580414,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.24486645166598867,1.4450431627256661,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.11638754087460734,1.2834199957350412,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.19788996256137956,1.6124165997641609,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.49017714494669284,1.4671989289219964,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.23728520115480517,1.4218442274216494,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.22761043557524252,107.39518255823216,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.15523474221651434,1.177710128535237,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.243274847892861,2.2968659951382433,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.15637349594559205,1.0449819233341302,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.24765848581325237,1.3298644407618225,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.08650666666137516,1.2203143763444861,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.20887882669629038,2.17017259635423,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.4105519095430415,2.3262392651461887,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.6683536005052582,1.7129902450115613,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.12969563200130182,2.582267252726157,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.19852290710866602,1.5297629395505337,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.09707050286846731,1.3519752607203332,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7940587225526596,0.9561707794139656,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.1264532492087327,1.105943911661057,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.30865675548646687,1.3606929259326304,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.16226901608944938,1.4885777455950455,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.1956804574355435,1.9111023149934925,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.21223851786746176,1.3761090757547807,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.2367997605376244,6.1286137166394115,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.33183571283416546,7.0439396133048096,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.2258191531755837,4.930213195014454,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.38780449320180543,6.14590825770136,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.160575929165022,5.523358315699812,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.42721892385387644,4.070692205203519,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.3063555920742513,5.458488559009184,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.2676666553373582,6.805942381488509,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.2799192313985052,4.74463055885915,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.4603744666251404,5.825042645872146,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.24523349290213542,4.703005807047878,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,1.620445958789914,3.5032008306008855,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.32420082958409513,3.9695406097696844,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.5456279082452263,4.097020136605526,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.2683901560464482,3.140319772731307,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.730254710110118,5.042712859631162,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2524400375882107,3.666271674959614,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.44811394561927986,3.784477314396435,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.304061015206749,5.090298250596234,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.19706985263243607,4.292460003515018,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.1954970095824062,5.151603802562508,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.3199354990817955,4.2244470193303565,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23591103712706596,2.9271404743462672,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.718238953457396,4.493703601446001,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.17546535989233683,3.546884523373264,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.17242195301337931,2.3970709788645843,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.0369203680150672,2.946663467111262,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.192467148525728,2.5912943250967224,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.5082958019131552,3.6571436857907025,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.30274029831462845,3.672788633098667,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.33531550768469787,4.479036138694557,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.1834566135599504,3.140692100089491,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.1140244550737189,4.125945512872715,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.26120164373748717,4.229930226040257,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.21228396788378423,1.5553812326432168,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.21477403117036178,1.6277992430905677,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2245772306361527,2.6972080092904127,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.18456605365439657,1.029054977059031,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.17324894157854134,2.576762966412082,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.23969424690800267,3.6165038473433144,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3410034976630441,2.0654735407166704,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.37577093178321525,3.2976220698757492,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2650927573553582,2.918778826273447,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.13640802773640098,2.2477675792444987,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.14383756793953067,2.8800161645133198,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.13844023960217133,0.9963146752977396,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.25560601683274387,2.1065134139308155,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.07740982898989948,1.1423699506451601,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.18213072986915724,2.728006623240007,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.2617035792461968,3.6404045897896755,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.6177705338812254,2.116158664376106,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.11651197358704048,3.1574959298777774,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.16844937071079294,1.8437572090959995,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.11338543395159013,1.5117269580424977,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.15392839703747024,1.0119622691348575,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.09005148313071029,2.550596295978831,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.3864978132399461,2.0146762709403068,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.8125761139751291,2.3122832149169232,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.14842140604931406,2.7316949339578183,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.16299662622059297,2.450338486490635,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.2367997605376244,2.232570425886339,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.33183571283416546,2.37271225363308,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.2258191531755837,1.8596047647712213,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.38780449320180543,2.0861880024093282,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.160575929165022,2.0352162576340627,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.42721892385387644,1.6303857268458453,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.3063555920742513,2.151863423311844,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.2676666553373582,2.7161958844979495,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.2799192313985052,1.7029070172114122,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.4603744666251404,1.9462358931656694,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.24523349290213542,1.9882305737690815,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,1.620445958789914,1.6343044096491655,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.32420082958409513,1.8638503924029428,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.5456279082452263,1.8424210633899,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2683901560464482,1.5932380949737284,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.730254710110118,2.1412097923570204,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2524400375882107,1.8464844689412012,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.44811394561927986,1.7869404647915117,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.304061015206749,2.0086879904043946,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.19706985263243607,1.8638016407112832,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.1954970095824062,1.9876073813705597,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.3199354990817955,5.869598136864742,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.23591103712706596,1.6464575997587014,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.718238953457396,2.4728267798714274,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.17546535989233683,1.4711108014743248,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.17242195301337931,1.3840022183419327,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.0369203680150672,1.605235301121123,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.192467148525728,1.3152892827323346,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.5082958019131552,1.8048271260405933,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.30274029831462845,1.8788981567975793,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.33531550768469787,1.8166051871660995,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.1834566135599504,1.9260458121291402,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.1140244550737189,1.6471975996228296,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.26120164373748717,1.5767801161611184,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.21228396788378423,1.2846450015829873,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.21477403117036178,1.253929977088438,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.2245772306361527,1.3066241060930814,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.18456605365439657,1.3511411355539125,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.17324894157854134,1.2591602714943864,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.23969424690800267,1.5839245085272224,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3410034976630441,1.4340754924081445,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.37577093178321525,1.3915311774655004,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2650927573553582,93.43901661003818,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.13640802773640098,1.16447247040701,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.14383756793953067,2.280908461543369,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.13844023960217133,1.0011693513158804,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.25560601683274387,1.3073132205008513,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.07740982898989948,1.2049899648908478,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.18213072986915724,2.098600083740251,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.2617035792461968,2.320083631347057,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.6177705338812254,1.5824532826159954,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.11651197358704048,2.5409638280228086,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.16844937071079294,1.508308903595346,missing
