workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr12.0:seed4:frame38,12.0,38,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1,16,2170,1874,1.5585651298562033,18.810957503457956,missing
red3:lane1:snr12.0:seed4:frame39,12.0,39,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,423,33,1.5896458391379953,9.496188183722312,missing
red3:lane1:snr12.0:seed4:frame40,12.0,40,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,1281,171,0.9434062190180006,36.99799551845868,missing
red3:lane1:snr12.0:seed4:frame41,12.0,41,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,1610,471,1.4896187456598258,17.85120527256587,missing
red3:lane1:snr12.0:seed4:frame42,12.0,42,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,1135,77,1.8963134380677777,8.799167271368196,missing
red3:lane1:snr12.0:seed4:frame43,12.0,43,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1,16,2161,1898,0.7697365413017304,335.6047344506734,missing
red3:lane1:snr12.0:seed4:frame44,12.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8254436252132189,5.447702931187609,missing
red3:lane1:snr12.0:seed4:frame45,12.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7869100948953656,11.89046093466634,missing
red3:lane1:snr12.0:seed4:frame46,12.0,46,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,1,16,2224,1903,1.9465729084227619,15.55854511070341,missing
red3:lane1:snr12.0:seed4:frame47,12.0,47,profiled_cz,417,false,false,false,missing,false,true,gradient_only,6,1,16,2051,1826,3.3347538849685194,25.869753534090663,missing
red3:lane1:snr12.0:seed4:frame48,12.0,48,profiled_cz,332,false,false,false,missing,false,true,gradient_only,3,1,16,1983,1606,1.038211410341898,8.474197903629538,missing
red3:lane1:snr12.0:seed4:frame49,12.0,49,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,2029,1637,0.8363649259981666,6.673653946531701,missing
red3:lane1:snr12.0:seed4:frame50,12.0,50,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,264,11,1.2830928619555135,4.98278371273316,missing
red3:lane1:snr12.0:seed4:frame51,12.0,51,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,765,39,2.672317860018708,4.990116634711221,missing
red3:lane1:snr12.0:seed4:frame52,12.0,52,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,1.0452035216383402,7.957109392203474,missing
red3:lane1:snr12.0:seed4:frame53,12.0,53,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,493,45,0.821617956071967,5.726444613454593,missing
red3:lane1:snr12.0:seed4:frame54,12.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,1675,617,2.05853478724385,33.02493428849527,missing
red3:lane1:snr12.0:seed4:frame55,12.0,55,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,716,9,1.6004879677099195,4.667856029489771,missing
red3:lane1:snr12.0:seed4:frame56,12.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,60,10,1.1355236935060706,10.458383530065168,missing
red3:lane1:snr12.0:seed4:frame57,12.0,57,profiled_cz,270,false,false,false,missing,false,true,gradient_only,4,1,16,1959,1383,2.413620736386213,16.42611186573588,missing
red3:lane1:snr12.0:seed4:frame58,12.0,58,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,1.141374362445241,3.9968450482199795,missing
red3:lane1:snr12.0:seed4:frame59,12.0,59,profiled_cz,55,false,false,false,missing,false,true,gradient_only,8,1,16,1057,107,1.4591999887410203,12.622243182147884,missing
red3:lane1:snr12.0:seed4:frame60,12.0,60,profiled_cz,130,false,false,false,missing,false,true,gradient_only,8,1,16,1594,527,2.7079803132643145,6.062562640802918,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6046690503622499,39.138942308348035,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5993797514599369,23.47321089452097,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6295811086768762,47.484802860086326,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.6494760810623321,41.583139332854934,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8292983710841899,39.64344322136982,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6211712511447561,25.32698163612,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.9175513487485184,36.536468373810536,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2456680405344918,118.86987775678443,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.3415507038680587,19.797851457127372,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,0.5643039283601643,149.56030540612878,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.7486718655567867,37.54939348603884,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6151170649636675,44.192869636025144,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,2.8914700288632686,24.673695060424254,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1786,0,1.2507927414335505,51.72781275532349,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7042705383744771,23.254021807858347,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6114504449964803,132.49547895654663,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.727339144414284,62.633593799371376,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.8974315020800278,33.064480434248104,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.858932546099342,16.258568294560927,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,1.613030446780551,28.73531042552398,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.9399963764626263,135.64578061471715,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.084295082575194,64.160485627208,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9292928115687509,20.569877699052363,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.9097168206885282,23.5033449424351,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.46936657424727396,19.336527828775242,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.9960497451936798,104.4771547505336,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,2.0774447860300636,126.01414301346739,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.863004724152572,28.467533047611596,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.2951782757799688,125.33823121305734,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.9238352457106597,36.797041193968795,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.3786586544087014,18.025468401263232,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,6.59676664328374,43.2778688188238,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,4.7553385600826905,90.76079516209163,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5742764349226736,52.893835348068926,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8343214332336865,38.19212640855744,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.594855160046924,111.74924287111592,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,4.049242971985192,24.480496684880386,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1918,0,0.7183404282426699,95.48461391633757,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.8865523471135477,208.8746250704329,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.8701813174480694,165.48476713590765,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.7022414634045222,400.38156549120424,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.9747977507581673,50.32661019130671,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,0.9050352520850142,540.2817496235947,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7540718799246465,29.265863543190054,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.2393899521311948,65.46156588113396,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,2011,0,1.910658285521134,56.92579901927319,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,1616,0,1.5692276815746071,64.83218820725986,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,1.9729810633480842,63.58650569955619,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.213953749528184,25.21016726585756,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.678151831997885,85.58797742586185,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.7158022936192886,21.62899181907856,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.9992003883404673,86.70359725235274,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.196179026483544,25.997617231748176,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6857362505291031,214.56096165800415,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.329894172514245,30.331585636703018,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8823377273755368,53.56834955013884,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,0.8697729293887199,56.367693911331436,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.8336130177401655,45.80164657654729,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.6253067612186465,211.98863455198025,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,4.314278031210402,26.171042491638755,missing
red3:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6046690503622499,9.007038132301936,missing
red3:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5993797514599369,2.636039266793608,missing
red3:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.6295811086768762,45.44132589421391,missing
red3:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.6494760810623321,14.752785112338579,missing
red3:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8292983710841899,12.087888785619285,missing
red3:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6211712511447561,3.044849427161556,missing
red3:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.9175513487485184,9.147681935296095,missing
red3:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.2456680405344918,23.286280917293382,missing
red3:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.3415507038680587,3.740565380656215,missing
red3:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,915,59,0.5643039283601643,10.27166977477069,missing
red3:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.7486718655567867,9.117085470794118,missing
red3:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6151170649636675,141.64210507835773,missing
red3:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,41,4,2.8914700288632686,3.289263632053738,missing
red3:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1786,743,1.2507927414335505,8.299953950333673,missing
red3:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7042705383744771,3.5503001681247444,missing
red3:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6114504449964803,27.772781505769824,missing
red3:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.727339144414284,15.612751940112537,missing
red3:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.8974315020800278,4.87133261025355,missing
red3:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.858932546099342,3.1227044369427825,missing
red3:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,49,6,1.613030446780551,7.521444962808659,missing
red3:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.9399963764626263,28.912859079808072,missing
red3:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,2214,1997,2.084295082575194,12.14045202318612,missing
red3:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.9292928115687509,4.156214652135972,missing
red3:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.9097168206885282,7.007893921154176,missing
red3:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.46936657424727396,2.5525806340176174,missing
red3:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,0.9960497451936798,8.610242821604496,missing
red3:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,60,false,false,false,missing,false,true,gradient_only,4,1,16,1344,90,2.0774447860300636,13.185088892329238,missing
red3:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.863004724152572,4.100486162104075,missing
red3:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,563,23,1.2951782757799688,21.202091548632158,missing
red3:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.9238352457106597,3.8870764089051684,missing
red3:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.3786586544087014,3.1428157394270713,missing
red3:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,263,false,false,false,missing,false,true,gradient_only,3,1,16,2005,1280,6.59676664328374,6.26218741533029,missing
red3:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,41,10,4.7553385600826905,11.748528809288647,missing
red3:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5742764349226736,3.252249766128897,missing
red3:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8343214332336865,5.052514524677601,missing
red3:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.594855160046924,388.43535794022813,missing
red3:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,5,4.049242971985192,4.591880928648833,missing
red3:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,257,false,false,false,missing,false,true,gradient_only,4,1,16,1918,1192,0.7183404282426699,59.8844152664797,missing
red3:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.8865523471135477,7.623901598143767,missing
red3:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,49,7,0.8701813174480694,18.144934764823248,missing
red3:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.7022414634045222,5.246532739699729,missing
red3:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,53,5,0.9747977507581673,4.458809675898702,missing
red3:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,373,false,false,false,missing,false,true,gradient_only,7,1,16,2061,1604,0.9050352520850142,410.7555628780187,missing
red3:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7540718799246465,5.123615045019254,missing
red3:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.2393899521311948,8.371589308900635,missing
red3:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,308,false,false,false,missing,false,true,gradient_only,7,1,16,2011,1548,1.910658285521134,10.416225334219469,missing
red3:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,1616,322,1.5692276815746071,57.91633044671269,missing
red3:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,171,11,1.9729810633480842,10.87590538744136,missing
red3:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,495,37,1.213953749528184,5.440863155489516,missing
red3:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.678151831997885,4.392756891775791,missing
red3:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.7158022936192886,3.293565191518829,missing
red3:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,25,5,0.9992003883404673,7.58428925021433,missing
red3:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.196179026483544,4.668162996180124,missing
red3:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,35,4,0.6857362505291031,11.809357455683923,missing
red3:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.329894172514245,5.287194506884794,missing
red3:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8823377273755368,13.525521800424022,missing
red3:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,896,47,0.8697729293887199,9.633562610829443,missing
red3:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,46,12,0.8336130177401655,3.5337972452407116,missing
red3:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.6253067612186465,8.447458537075736,missing
red3:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,4.314278031210402,5.047540630929788,missing
red3:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.41240713671551266,38.94357656356272,missing
red3:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.1251803081046285,21.446471924567735,missing
red3:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6300805654718467,49.75530736894278,missing
red3:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6772574337280963,35.869148693963,missing
red3:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.1332663764800797,37.24933559380817,missing
red3:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5143597496372473,20.186012386664842,missing
red3:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6449463918311255,29.40511587273853,missing
red3:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,3.3794682273437564,100.88294689352344,missing
red3:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5150255289079947,17.749039394511986,missing
red3:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.588036196912317,63.80650557999896,missing
red3:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7248108834605964,29.444321738234226,missing
red3:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6333484936953587,40.96731649881817,missing
red3:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,2.968643068560582,23.315054014794978,missing
red3:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,1.0331527120370652,39.95211882357401,missing
red3:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.4987794967410137,20.492691701598343,missing
red3:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4284441381970881,137.70846984711727,missing
red3:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5298785363112081,77.20054654977413,missing
red3:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,3.8086904699135684,25.074893594062743,missing
red3:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5909279184715971,14.592478568376004,missing
red3:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.945687756531077,26.660925164204663,missing
