channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15758,0.36578458681522746,0,0.08747668333333333,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,15650,0.3632776230269266,0,0.3554443683333332,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,13127,0.3047121634168988,0,0.23279499833333334,0.0
red3,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,13330,0.30942432683379756,0,0.090824905,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,13230,0.3071030640668524,0,0.06678950166666667,0.0
red3,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,13424,0.3116063138347261,0,0.079062605,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,13126,0.30468895078922936,0,0.30410877999999997,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10241,0.23772051996285978,0,0.23692855999999995,0.0
red3,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10403,0.24148096564531105,0,0.09228965833333333,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10365,0.24059888579387187,0,0.07108918333333333,0.0
red3,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10453,0.24264159702878366,0,0.07187666333333333,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10235,0.2375812441968431,0,0.312088565,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6930,0.16086350974930363,0,0.272156985,0.0
red3,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7111,0.16506499535747446,0,0.10820389833333334,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6986,0.16216341689879293,0,0.07566911333333334,0.0
red3,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7151,0.16599350046425254,0,0.08070141000000002,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6931,0.16088672237697307,0,0.3532467183333334,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4322,0.10032497678737233,0,0.2508450633333333,0.0
red3,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4389,0.10188022284122562,0,0.10245433833333334,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4318,0.10023212627669452,0,0.07166705666666666,0.0
red3,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4409,0.10234447539461466,0,0.07341595666666664,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4316,0.10018570102135561,0,0.33627280500000006,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2457,0.057033426183844015,0,0.22650617166666662,13.198529411764707
red3,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2501,0.05805478180129991,0,0.09339699166666665,13.198529411764707
red3,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2369,0.05499071494893222,0,0.07289965666666667,0.0
red3,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2485,0.05768337975858867,0,0.07101969,13.198529411764707
red3,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,2459,0.05707985143918291,0,0.302573525,13.198529411764707
red3,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1356,0.03147632311977716,0,0.22770036999999999,26.397058823529413
red3,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1364,0.031662024141132776,0,0.08804355999999999,26.397058823529413
red3,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1312,0.030454967502321264,0,0.06729845500000001,26.397058823529413
red3,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1381,0.032056638811513466,0,0.07866748333333334,26.397058823529413
red3,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,2,0.03333333333333333,43080,1355,0.03145311049210771,0,0.2771230416666667,26.397058823529413
red3,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,826,0.0191736304549675,0,0.2287277066666667,79.19117647058823
red3,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,834,0.01935933147632312,0,0.10388027833333333,79.19117647058823
red3,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,818,0.018987929433611887,0,0.07515055499999998,92.38970588235294
red3,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,824,0.0191272051996286,0,0.081071015,79.19117647058823
red3,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,6,0.1,43080,827,0.019196843082636954,0,0.296732555,79.19117647058823
red3,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,15,0.25,43080,248,0.005756731662024141,0,0.23441386166666675,197.97794117647058
red3,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,14,0.23333333333333334,43080,248,0.005756731662024141,0,0.09506551500000002,184.77941176470588
red3,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,231,0.005362116991643454,0,0.07602701999999999,211.1764705882353
red3,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,14,0.23333333333333334,43080,253,0.005872794800371402,0,0.06949552666666667,184.77941176470588
red3,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,15,0.25,43080,249,0.005779944289693593,0,0.26931088833333333,197.97794117647058
red3,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,128,0.002971216341689879,0,0.20698861,303.56617647058823
red3,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,132,0.003064066852367688,0,0.08404751999999999,303.56617647058823
red3,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,25,0.4166666666666667,43080,115,0.002669452181987001,0,0.08073092333333334,329.9632352941177
red3,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,24,0.4,43080,129,0.0029944289693593315,0,0.07103114,316.7647058823529
red3,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,23,0.38333333333333336,43080,128,0.002971216341689879,0,0.24590730166666666,303.56617647058823
red3,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,75,0.0017409470752089136,0,0.1977348833333334,461.9485294117647
red3,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,75,0.0017409470752089136,0,0.09554261166666667,461.9485294117647
red3,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,73,0.0016945218198700094,0,0.06892058,461.9485294117647
red3,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,37,0.6166666666666667,43080,68,0.0015784586815227484,0,0.07565695333333333,488.34558823529414
red3,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,35,0.5833333333333334,43080,75,0.0017409470752089136,0,0.24605131333333333,461.9485294117647
red3,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,48,0.0011142061281337048,0,0.2248620033333334,554.3382352941177
red3,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,47,0.0010909935004642525,0,0.0989323016666667,554.3382352941177
red3,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,49,0.0011374187558031569,0,0.08666026333333332,554.3382352941177
red3,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,47,0.0010909935004642525,0,0.08198079166666668,554.3382352941177
red3,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,47,0.0010909935004642525,0,0.251196865,554.3382352941177
red3,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,34,0.0007892293407613742,0,0.19805450666666669,567.5367647058823
red3,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,34,0.0007892293407613742,0,0.09924230999999999,567.5367647058823
red3,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,31,0.0007195914577530177,0,0.07853416333333335,607.1323529411765
red3,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,33,0.000766016713091922,0,0.07077692166666666,580.7352941176471
red3,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,34,0.0007892293407613742,0,0.25564324499999996,567.5367647058823
red3,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,48,0.8,43080,27,0.0006267409470752089,0,0.205026675,633.5294117647059
red3,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,46,0.7666666666666667,43080,27,0.0006267409470752089,0,0.08995701,607.1323529411765
red3,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,25,0.0005803156917363045,0,0.07389736333333333,620.3308823529412
red3,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,25,0.0005803156917363045,0,0.07319539000000001,620.3308823529412
red3,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,48,0.8,43080,27,0.0006267409470752089,0,0.24629210833333334,633.5294117647059
red3,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,24,0.0005571030640668524,0,0.213944965,659.9264705882354
red3,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,22,0.000510677808727948,0,0.08070218500000001,659.9264705882354
red3,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,21,0.0004874651810584958,0,0.06890096500000002,659.9264705882354
red3,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,22,0.000510677808727948,0,0.06895001666666666,659.9264705882354
red3,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,24,0.0005571030640668524,0,0.24930609500000003,659.9264705882354
red3,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,22,0.000510677808727948,0,0.21189403999999998,659.9264705882354
red3,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,21,0.0004874651810584958,0,0.08378959166666666,659.9264705882354
red3,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,21,0.0004874651810584958,0,0.06881231166666665,673.125
red3,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,21,0.0004874651810584958,0,0.07486055333333333,659.9264705882354
red3,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,22,0.000510677808727948,0,0.25209956000000006,659.9264705882354
red3,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14601,0.33892757660167133,0,0.23924809166666672,0.0
red3,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14820,0.34401114206128136,0,0.08408806999999999,0.0
red3,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14797,0.34347725162488396,0,0.07434951833333334,0.0
red3,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14911,0.3461234911792015,0,0.07368579666666666,0.0
red3,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14597,0.3388347260909935,0,0.2976767116666667,0.0
red3,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11742,0.2725626740947075,0,0.26332691833333327,0.0
red3,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11862,0.2753481894150418,0,0.08705932166666668,0.0
red3,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11776,0.2733519034354689,0,0.07607419833333331,0.0
red3,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11930,0.27692664809656453,0,0.06947662500000001,0.0
red3,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11732,0.272330547818013,0,0.31016579833333335,0.0
red3,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8417,0.195380687093779,0,0.244032985,0.0
red3,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8683,0.2015552460538533,0,0.08860902000000001,0.0
red3,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8541,0.1982590529247911,0,0.07983230833333334,0.0
red3,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8730,0.20264623955431754,0,0.080064965,0.0
red3,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,8424,0.1955431754874652,0,0.30324168000000007,0.0
red3,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5000,0.11606313834726091,0,0.2484114066666667,0.0
red3,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5107,0.1185468895078923,0,0.09194162666666666,0.0
red3,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5034,0.11685236768802229,0,0.07416063666666668,0.0
red3,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5121,0.11887186629526462,0,0.07534489999999998,0.0
red3,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,5002,0.11610956360259982,0,0.33230274833333334,0.0
red3,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2510,0.058263695450324976,0,0.22950398333333338,0.0
red3,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2517,0.058426183844011145,0,0.09040145166666667,0.0
red3,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2485,0.05768337975858867,0,0.07167114,0.0
red3,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2588,0.06007428040854225,0,0.072629185,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2510,0.058263695450324976,0,0.29854294000000003,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1149,0.026671309192200558,0,0.2319666833333333,13.198529411764707
red3,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1159,0.02690343546889508,0,0.09486362833333331,13.198529411764707
red3,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1121,0.026021355617455895,0,0.07201427499999999,13.198529411764707
red3,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1162,0.026973073351903437,0,0.07423664833333335,13.198529411764707
red3,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1151,0.02671773444753946,0,0.31704429333333334,13.198529411764707
red3,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,5,0.08333333333333333,43080,533,0.012372330547818012,0,0.221684085,65.99264705882354
red3,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,546,0.012674094707520891,0,0.09001427333333333,52.794117647058826
red3,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,531,0.012325905292479108,0,0.08148309500000002,52.794117647058826
red3,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,546,0.012674094707520891,0,0.064114425,52.794117647058826
red3,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,5,0.08333333333333333,43080,533,0.012372330547818012,0,0.2709026466666667,65.99264705882354
red3,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,13,0.21666666666666667,43080,246,0.005710306406685237,0,0.21419966166666665,171.5808823529412
red3,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,14,0.23333333333333334,43080,248,0.005756731662024141,0,0.107890525,184.77941176470588
red3,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,14,0.23333333333333334,43080,244,0.005663881151346332,0,0.08427037333333336,184.77941176470588
red3,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,12,0.2,43080,250,0.005803156917363045,0,0.09619739166666667,158.38235294117646
red3,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,13,0.21666666666666667,43080,246,0.005710306406685237,0,0.2685381616666667,171.5808823529412
red3,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,118,0.0027390900649953576,0,0.2119885066666667,395.95588235294116
red3,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,121,0.002808727948003714,0,0.08775417666666666,369.55882352941177
red3,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,119,0.0027623026926648095,0,0.06716866333333332,369.55882352941177
red3,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,123,0.0028551532033426184,0,0.06287826666666667,369.55882352941177
red3,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,30,0.5,43080,119,0.0027623026926648095,0,0.26074538166666666,395.95588235294116
red3,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,61,0.001415970287836583,0,0.23330099333333335,541.1397058823529
red3,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,43,0.7166666666666667,43080,61,0.001415970287836583,0,0.12113731,567.5367647058823
red3,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,57,0.0013231197771587744,0,0.0824132983333333,554.3382352941177
red3,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,42,0.7,43080,63,0.0014623955431754875,0,0.08568336,554.3382352941177
red3,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,61,0.001415970287836583,0,0.27932937333333324,541.1397058823529
red3,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,27,0.0006267409470752089,0,0.2277404016666667,659.9264705882354
red3,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,27,0.0006267409470752089,0,0.08321355833333331,659.9264705882354
red3,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,49,0.8166666666666667,43080,27,0.0006267409470752089,0,0.07131588,646.7279411764706
red3,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,29,0.0006731662024141132,0,0.06870830833333333,659.9264705882354
red3,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,27,0.0006267409470752089,0,0.24787729,659.9264705882354
red3,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,18,0.00041782729805013927,0,0.24347612333333332,673.125
red3,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,18,0.00041782729805013927,0,0.1006665,673.125
red3,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,17,0.0003946146703806871,0,0.07619293666666668,673.125
red3,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,17,0.0003946146703806871,0,0.07895535000000001,673.125
red3,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,18,0.00041782729805013927,0,0.277357095,673.125
red3,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,16,0.0003714020427112349,0,0.21427774000000002,673.125
red3,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,16,0.0003714020427112349,0,0.0883758316666667,673.125
red3,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,15,0.00034818941504178273,0,0.08233942833333333,673.125
red3,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.07556870333333335,686.3235294117648
red3,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,16,0.0003714020427112349,0,0.2543244116666667,673.125
red3,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.217859815,686.3235294117648
red3,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.08962956166666662,686.3235294117648
red3,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,15,0.00034818941504178273,0,0.07029784999999998,673.125
red3,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,13,0.00030176415970287836,0,0.07201779666666666,686.3235294117648
red3,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.23908841333333322,686.3235294117648
red3,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,9,0.00020891364902506963,0,0.21920840999999996,712.7205882352941
red3,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,9,0.00020891364902506963,0,0.09117319166666665,712.7205882352941
red3,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,8,0.00018570102135561745,0,0.06940940833333333,725.9191176470589
red3,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,9,0.00020891364902506963,0,0.0766859833333333,712.7205882352941
red3,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.24057764666666664,699.5220588235294
red3,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,6,0.0001392757660167131,0,0.21489388333333329,752.3161764705883
red3,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,6,0.0001392757660167131,0,0.10044515833333335,752.3161764705883
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,6,0.0001392757660167131,0,0.07448909666666668,752.3161764705883
red3,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,7,0.00016248839368616529,0,0.07958856666666667,739.1176470588235
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,6,0.0001392757660167131,0,0.25299835833333334,752.3161764705883
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14589,0.3386490250696379,0,0.2617271583333333,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14695,0.3411095636025998,0,0.10671910500000001,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14703,0.34129526462395543,0,0.07983962499999998,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14752,0.3424326833797586,0,0.0815951,0.0
