workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,282,0,0.6710624826737995,1.7554662372378027,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,257,0,0.523372733085739,2.363033371856865,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,219,0,0.4804614852352069,2.1765773292907027,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,248,0,0.6118221839748609,1.7347384344329013,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,377,3,0.9512850630977054,4.195896315914947,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,338,5,0.5126098271858683,2.1024409882737323,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,384,8,0.4723977901400185,2.2399643755096945,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,317,0,1.0066294698789429,2.48068490646689,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,334,6,0.7568026220889768,9.195129275162143,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,332,2,0.5174373340662837,3.5507266832017863,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,339,3,0.3028336100634458,1.8685817064954595,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,258,8,0.5262311825680848,1.7365943661056096,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,326,8,0.5343535353658762,1.7212422063657862,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,370,6,0.9784127875053144,2.1805927934954097,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,299,0,0.47227661464169673,1.9388359928972272,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,296,5,0.7278927883366373,1.8124654259930497,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,435,9,0.963631765475757,4.335862782877996,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,338,2,0.687958193451595,7.277940708406955,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,353,0,0.5413610495594854,2.4691492970948374,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,284,5,2.4797961789084595,1.9853479555180766,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,305,3,0.6900612256112435,3.9034413516685933,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,224,0,1.008919962333976,1.823540060119608,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,372,6,0.923746332962092,2.7610397223132024,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,352,12,0.3881945586949465,2.196491469432823,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,379,3,2.09318522770398,2.520656922864328,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,150,3,0.32143340718537255,1.1664764260221323,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,236,0,0.49446525965211713,1.4526736295792053,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,285,0,0.4960129530138983,1.9379616903312493,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,362,0,0.6240815041239731,16.093529682177476,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,323,9,0.5898013766675018,2.8969835334505296,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,249,0,0.44655473349264696,1.6516385568214016,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,306,0,0.6202186094674811,1.9165725839394705,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,366,6,0.280456826780441,2.465901401809545,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,325,1,0.5992252975944724,1.8668952396104204,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,351,0,0.7299009634927248,1.8003573313590833,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,224,0,0.4777349090090418,1.8636052239325003,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,178,6,0.2230311972096944,0.9772306288129476,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,219,0,0.26778849142663236,1.3466362536449854,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,270,3,0.3974368511206687,1.486555162897309,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,308,0,0.5382137777965625,1.899082820178418,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,246,2,6.303445226550335,2.0731976136437966,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,272,0,0.29324930961080947,1.398193018948273,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,316,5,0.6806050332432392,2.0335692323191386,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,331,0,1.1446223745953505,1.6225519227721752,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,230,0,0.5079977522719281,2.423008565161937,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,276,3,0.3741924427375065,1.45623097660448,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.34053416713713525,22.781990211687166,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,250,0,0.5041384034981666,24.017490072549766,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,241,0,0.6576442569128107,28.449394620664567,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,183,0,0.3499422396403067,24.052170643708465,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,0.4241683567595618,34.63479262628821,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,235,0,0.5782259177997939,29.309268272990238,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,294,0,0.5461181577851099,22.737159957135134,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,244,0,0.38075347323238773,19.705894736322797,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,272,0,0.862509167926648,31.88955950268526,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.432853318666483,25.531521522018593,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,303,0,0.5787314120787126,24.23643492418959,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,266,0,0.5817000000444426,23.469147017659267,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,1.3368829287962996,22.96813872192111,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,283,0,1.108397680124322,33.717260564392326,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,220,0,0.5328663234973711,26.43007773222335,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,203,0,0.2930289920633919,29.533873651393883,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,186,0,0.7055667609786036,23.894169565347646,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,208,0,0.5610672187129664,25.3923139298097,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,336,0,0.470718756794701,27.48632820088249,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,296,0,0.6906527281232083,25.18181157831889,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,337,0,0.762290419607631,20.280061932149938,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,246,0,1.169974771694831,33.91808013678773,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,269,0,0.5123216226209829,48.16798093385425,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,276,0,0.8314206112252106,29.908255461633807,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,303,0,0.30062547300542797,13.517663396543943,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,0.22360312998283002,19.73625158843653,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,280,0,0.5048276607801295,18.267566109648463,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,314,0,0.5984347925389935,24.547987848848972,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,248,0,0.4183269338222546,28.196229829624123,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,268,0,1.624830802451191,26.81471051691444,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,391,0,0.7432086230012025,36.5354853099123,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,243,0,0.5976522301213473,108.88222940083247,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,316,0,0.4898704647769787,29.659285003810535,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,224,0,0.9922414541949405,18.60758945575152,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,257,0,0.3449150783899026,21.33987431830309,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.38786070422232705,27.360292199415095,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,331,0,1.280893008312623,36.12679513030331,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,299,0,0.37302327136130375,24.791814382093833,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,317,0,0.9143759678225749,27.005761668690806,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.23827820263366833,18.13920742683267,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,205,0,0.31008606852166964,17.185329718305393,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,240,0,1.6779487516654403,24.439918991963,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,307,0,0.9263740857657217,232.73045774462756,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,280,0,0.9630473753339136,28.86739828128929,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.42346045983979586,25.683277727501128,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,249,0,0.5585778504790778,27.660431684257286,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,330,0,0.358763617922601,18.291778117779426,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,284,0,0.7956780708628459,16.92659929928253,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,309,0,0.5188380085576332,19.37774552333189,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,189,0,0.7734130332887377,23.32060793753361,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.15818941733267555,16.451340720569245,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.9255334677559336,20.12845530821202,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,219,0,0.26756800570299966,16.625166373504033,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,272,0,1.7656207410336016,18.937461862872947,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,214,0,0.4697413768065133,27.188958482628582,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,1.0818640393740269,18.1027966014562,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,275,0,2.4809580535324427,18.12642125586648,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,273,0,1.6439453377582036,15.735931881745167,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.2672065773203071,25.531278928580736,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,234,0,0.5273141070466205,14.543118625503451,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,160,3,0.34053416713713525,1.1812173008217284,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,250,3,0.5041384034981666,1.41776483267523,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,241,2,0.6576442569128107,1.8577210339933548,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,183,0,0.3499422396403067,1.738951820865893,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,232,0,0.4241683567595618,3.050498201745668,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,235,0,0.5782259177997939,2.2937737512107,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,294,0,0.5461181577851099,2.135263132149886,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,244,2,0.38075347323238773,1.422945463368429,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,272,0,0.862509167926648,2.4410932340578007,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,201,0,0.432853318666483,1.434593185957789,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,303,0,0.5787314120787126,2.0088181190165186,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,266,3,0.5817000000444426,2.092411988709495,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,1.3368829287962996,1.2259762871238669,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,283,3,1.108397680124322,2.581646279931721,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,220,0,0.5328663234973711,1.5680190813056745,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,203,0,0.2930289920633919,1.9313727580451332,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,186,0,0.7055667609786036,2.5320536256747928,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,208,2,0.5610672187129664,1.5174144053979621,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,336,2,0.470718756794701,3.148418660157382,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,296,0,0.6906527281232083,1.927945788178297,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,337,9,0.762290419607631,1.9007767832236717,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,246,0,1.169974771694831,2.1164027608383345,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,269,3,0.5123216226209829,8.215232575451404,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,276,0,0.8314206112252106,2.7275549433828084,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,303,0,0.30062547300542797,1.6173550376796442,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,210,6,0.22360312998283002,1.6859908927355327,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,280,0,0.5048276607801295,1.6865778014077464,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,314,5,0.5984347925389935,2.0314143033783996,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,248,5,0.4183269338222546,1.6638840983696326,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,268,0,1.624830802451191,1.562772163866553,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,391,12,0.7432086230012025,3.5265132324174053,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,243,0,0.5976522301213473,4.87013091671248,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,316,2,0.4898704647769787,2.322477802717577,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,224,2,0.9922414541949405,1.7108490908030527,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,257,2,0.3449150783899026,3.4373984967668343,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,200,2,0.38786070422232705,1.6746128358107764,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,331,3,1.280893008312623,2.628489000492597,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,299,8,0.37302327136130375,2.0392292692223246,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,317,0,0.9143759678225749,2.3522393677721065,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.23827820263366833,1.110486329113305,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,205,0,0.31008606852166964,1.4822290698021316,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,240,0,1.6779487516654403,1.827749109222368,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,307,0,0.9263740857657217,15.43294307273179,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,280,13,0.9630473753339136,2.3173186063054567,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,0.42346045983979586,1.4572637061520923,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,249,0,0.5585778504790778,1.8770939280812817,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,330,4,0.358763617922601,2.2332168132265604,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,284,0,0.7956780708628459,1.7131494827713654,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,309,4,0.5188380085576332,1.5881082133132531,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,189,0,0.7734130332887377,1.588775934162073,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,148,6,0.15818941733267555,0.8786258911523736,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.9255334677559336,1.163349909264588,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,219,0,0.26756800570299966,1.4426128610913165,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,272,0,1.7656207410336016,1.6915350135637603,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,214,0,0.4697413768065133,1.8504173903163672,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,234,0,1.0818640393740269,1.317669795250509,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,275,0,2.4809580535324427,1.9846655512887712,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,273,0,1.6439453377582036,1.4380540071129302,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.2672065773203071,2.0342353303702976,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,234,0,0.5273141070466205,1.3385077289786194,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,143,0,0.2161073705732629,21.865083027372545,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,205,0,0.2584526019132538,23.27809169847711,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.3526850721958283,27.573071958955754,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.27380987280000074,22.860469764468057,missing
