workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14583652630980345,0.14583652630980345,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,977,0,0.3197693664867013,4.211048942464824,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1912491805862908,0.1912491805862908,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.40422719188327605,0.40422719188327605,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.765330837297085,0.765330837297085,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16707620024588393,0.16707620024588393,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2106300078780981,0.2106300078780981,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15659112804203243,0.15659112804203243,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.35683919047078655,0.35683919047078655,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4323695956820344,0.4323695956820344,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22902679049647892,0.22902679049647892,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22064075154934285,0.22064075154934285,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,411,false,false,false,missing,false,true,gradient_only,8,1,16,1326,1122,0.3780068685247432,25.206846028865375,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,391,false,false,false,missing,false,true,gradient_only,7,1,16,1339,1151,0.36549627120032047,24.308030953888753,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,723,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1303,0.2586355836402389,28.591223676120926,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,197,false,false,false,missing,false,true,gradient_only,0,1,16,1143,1143,0.1785500201609,0.1785500201609,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2400982971327591,0.2400982971327591,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1177,0.35042270581702817,74.09590045563765,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,609,false,false,false,missing,false,true,gradient_only,7,1,16,1442,1253,0.3741642389952213,66.08645403458117,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,524,false,false,false,missing,false,true,gradient_only,8,1,16,1358,1217,0.3762110073344812,42.71992625887398,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,336,false,false,false,missing,false,true,gradient_only,6,1,16,1261,1177,0.6607871091518082,52.484172731292524,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,588,false,false,false,missing,false,true,gradient_only,7,1,16,1454,1324,0.37310764771371774,47.85101042281425,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.2878645545413902,217.44862958826806,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1231,0.8895919023639245,25.833495580865346,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1427,1238,1.7484127607852893,30.039725206227924,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27254710249571457,0.27254710249571457,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17594243727519043,0.17594243727519043,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,913,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1253,0.5012690299349135,49.38149223869513,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1321,1.9852335606293479,37.25709210549258,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1428,1262,0.27121441928185763,42.69777452385699,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1229,0,0.5650409535207288,24.137900879537423,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4798510376831056,0.4798510376831056,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26609276721442665,0.26609276721442665,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6201576297004198,0.6201576297004198,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15117697490442533,0.15117697490442533,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1,16,1419,1340,0.6502767978644918,45.31157280799573,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,295,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1114,0.4866289646434707,96.60745964468114,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.262886216379901,21.59208894429697,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2986882781363964,0.2986882781363964,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8490979409171169,0.8490979409171169,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1647008648014706,0.1647008648014706,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1176,0.4208426613226456,43.57593932968442,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2484749187325446,0.2484749187325446,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.260359714431649,0.260359714431649,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1324,0.35997794837758124,43.917650806178244,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1241,0.42795427428143634,45.36447432364971,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3740536461084133,0.3740536461084133,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1255,0.6219774844345363,87.81273572728757,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,285,false,false,false,missing,false,true,gradient_only,7,1,16,1178,1124,2.8541424698068734,30.418189966464652,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,464,false,false,false,missing,false,true,gradient_only,8,1,16,1342,1144,0.20538297079379833,25.23967926449766,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11870183812297007,0.11870183812297007,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1242,0.3889125762269848,92.41843971389108,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,633,false,false,false,missing,false,true,gradient_only,7,1,16,1455,1291,0.6595761130598184,88.11963700180857,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1309,0.41165662064157976,44.471494642273996,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,597,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1230,0.495903596552668,90.27550889520964,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,468,false,false,false,missing,false,true,gradient_only,8,1,16,1303,1208,0.23204992285844167,27.722846057185546,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16456910182739545,0.16456910182739545,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.830776469591587,0.830776469591587,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13351829210619143,0.13351829210619143,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1330,2.622770143102766,72.51417442450357,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15406172919499747,0.15406172919499747,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2370540752810951,0.2370540752810951,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14687615991368702,0.14687615991368702,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,359,false,false,false,missing,false,true,gradient_only,6,1,16,1233,1149,0.23543470779645181,26.3559354954271,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36512612872469874,0.36512612872469874,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16707620024588393,0.16707620024588393,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2106300078780981,0.2106300078780981,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15659112804203243,0.15659112804203243,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.35683919047078655,0.35683919047078655,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4323695956820344,0.4323695956820344,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22902679049647892,0.22902679049647892,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22064075154934285,0.22064075154934285,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,287,false,false,false,missing,false,true,gradient_only,0,1,16,1326,1326,0.3780068685247432,0.3780068685247432,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,272,false,false,false,missing,false,true,gradient_only,0,1,16,1339,1339,0.36549627120032047,0.36549627120032047,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,1491,1427,0.2586355836402389,2.2760581322846805,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,197,false,false,false,missing,false,true,gradient_only,0,1,16,1143,1143,0.1785500201609,0.1785500201609,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2400982971327591,0.2400982971327591,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,449,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.35042270581702817,0.35042270581702817,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,0.3741642389952213,0.3741642389952213,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.3762110073344812,0.3762110073344812,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,222,false,false,false,missing,false,true,gradient_only,0,1,16,1261,1261,0.6607871091518082,0.6607871091518082,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,1,16,1454,1394,0.37310764771371774,4.128943500083229,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,445,0,0.2878645545413902,4.557695391481573,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,382,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,0.8895919023639245,0.8895919023639245,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,430,false,false,false,missing,false,true,gradient_only,0,1,16,1427,1427,1.7484127607852893,1.7484127607852893,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27254710249571457,0.27254710249571457,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17594243727519043,0.17594243727519043,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,791,false,false,false,missing,false,true,gradient_only,2,1,16,1498,1430,0.5012690299349135,12.25786525041014,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,446,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,1.9852335606293479,1.9852335606293479,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1428,1410,0.27121441928185763,4.592569712555728,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,214,false,false,false,missing,false,true,gradient_only,0,1,16,1229,1229,0.5650409535207288,0.5650409535207288,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4798510376831056,0.4798510376831056,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26609276721442665,0.26609276721442665,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6201576297004198,0.6201576297004198,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15117697490442533,0.15117697490442533,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,586,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.6502767978644918,0.6502767978644918,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,229,false,false,false,missing,false,true,gradient_only,0,1,16,1301,1301,0.4866289646434707,0.4866289646434707,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.262886216379901,1.0046897050664076,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2986882781363964,0.2986882781363964,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8490979409171169,0.8490979409171169,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1647008648014706,0.1647008648014706,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.4208426613226456,0.4208426613226456,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2484749187325446,0.2484749187325446,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.260359714431649,0.260359714431649,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1,16,1397,1397,0.35997794837758124,0.35997794837758124,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1433,0.42795427428143634,6.355719199083831,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3740536461084133,0.3740536461084133,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1514,0.6219774844345363,13.277905602481725,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,195,false,false,false,missing,false,true,gradient_only,0,1,16,1178,1178,2.8541424698068734,2.8541424698068734,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1342,1342,0.20538297079379833,0.20538297079379833,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11870183812297007,0.11870183812297007,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,450,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.3889125762269848,0.3889125762269848,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,1455,1442,0.6595761130598184,5.119527537123232,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,397,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.41165662064157976,0.41165662064157976,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,472,false,false,false,missing,false,true,gradient_only,2,1,16,1437,1413,0.495903596552668,3.5946054115092023,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,263,false,false,false,missing,false,true,gradient_only,0,1,16,1303,1303,0.23204992285844167,0.23204992285844167,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16456910182739545,0.16456910182739545,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.830776469591587,0.830776469591587,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13351829210619143,0.13351829210619143,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1419,2.622770143102766,3.8652920369100867,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15406172919499747,0.15406172919499747,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2370540752810951,0.2370540752810951,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14687615991368702,0.14687615991368702,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,250,false,false,false,missing,false,true,gradient_only,0,1,16,1233,1233,0.23543470779645181,0.23543470779645181,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36512612872469874,0.36512612872469874,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16485465474463873,0.16485465474463873,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.167968098163115,1.167968098163115,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13752980043920499,0.13752980043920499,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.269768355694238,0.269768355694238,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.640645327941868,0.640645327941868,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4518357480205662,0.4518357480205662,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24526768933030796,0.24526768933030796,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,333,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1137,0.4846526850864275,29.637001406923098,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,486,false,false,false,missing,false,true,gradient_only,8,1,16,1351,1171,0.41667611085896394,22.331196211575634,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1265,0.30259486385997747,28.031505540816823,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.17631217980240407,21.160538941269117,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21195905943517945,0.21195905943517945,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,630,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1276,0.2840405869928608,66.63060195935876,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,582,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1203,0.3074172090498925,56.28630131774436,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,407,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1132,2.280022546814629,41.52083063245076,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2571857593769697,0.2571857593769697,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,561,false,false,false,missing,false,true,gradient_only,7,1,16,1414,1239,0.4139357149526509,46.956045820670475,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24024688559603097,0.24024688559603097,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,575,false,false,false,missing,false,true,gradient_only,7,1,16,1386,1252,0.5128738489171908,26.88054954467909,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,653,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1337,0.6580958525666574,31.511644417194628,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24878726549473199,0.24878726549473199,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.157850391428346,0.157850391428346,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1285,2.4112819422753273,45.41150538430037,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1213,1.623772205339451,34.73657016284176,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,573,false,false,false,missing,false,true,gradient_only,8,1,16,1412,1244,0.23237838405936337,42.723364936393,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2585861129061403,0.2585861129061403,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.42413255434915176,0.42413255434915176,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23589644937585436,0.23589644937585436,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26677070255931584,0.26677070255931584,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13247898517734052,0.13247898517734052,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,765,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1359,0.4268970559719351,44.60486029222784,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7319439386808717,0.7319439386808717,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15869854255789825,0.15869854255789825,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25767145203392083,0.25767145203392083,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.3778135907078215,2.3778135907078215,missing
