workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.34286676328951265,2.5134308281125586,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.31165831670153027,4.9429993784256,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3441273339810575,5.797152315320486,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.3033582584331211,3.0607676436281817,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,78,0,0.2658925952634946,2.1413113750608943,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.2949465307151526,2.32011395385287,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.1861840059596832,2.00945405244061,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.5022372317629463,4.246944852531886,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.33029284251565383,3.9612104718161927,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.42234664291964236,4.422367841186736,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.349598536393665,4.001298086664404,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,80,0,0.27841007637853193,5.074241991748709,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,77,0,0.3680953556055566,4.5421185249734926,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,0.3707634654426408,1.7803738336435189,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.19340097161350664,1.6781637171680048,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,19.36716465481832,7.15871876616798,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,1.9093121975063208,7.455425579880804,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.2229881409324597,2.617220386343828,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.318548444068637,2.2758588373469455,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,69,0,0.34441184109242484,2.846459552435168,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.326480574318434,4.31112454236964,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,68,0,1.9862575991218634,2.379007977322676,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.2872366665063215,2.8682447821198758,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.4291910387593076,5.194303150172123,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.2735326754057521,6.239214078948625,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.20243079510995743,6.685694512299468,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.32964671617180363,3.4536787387350034,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.3493750209577744,1.9123903402148386,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.29321970501496936,4.075190157007032,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.4915100026611485,2.5923981684906416,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,52,0,0.22245280343067753,2.004572850599755,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,84,0,0.41250744964138697,1.6411722439973928,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.2646320808203611,1.348308678116297,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.3067937684633173,2.5519756613358693,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2730702101080745,2.5974453277308838,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,54,0,0.27165571914098796,3.095835789413021,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.5571188792798583,3.9729629072359245,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3811048704705534,4.112902836199841,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.20453694532791,1.6779969736024025,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.2900886396545409,3.147696849659229,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.20892955280193043,2.903669563077274,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.21630288052629176,2.8699142297209685,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.47944752472274305,2.4863739113856917,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.6386426816599968,2.6121486188881513,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.17446547723969202,2.9373766505229155,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.23991546742974704,2.3205678716560896,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,51,4,0.30630447225250884,1.6519255170342515,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.2906662730226069,1.6205892509258604,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,64,0,0.3946349564902341,2.88906431821955,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.5188452231985539,3.4208875674961714,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.49696553541332344,2.337044043363735,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.4652692849488219,2.4563909913581314,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,69,0,0.4071368825785089,2.3561654845655804,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.25116291619651954,1.9211577019675392,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,53,0,0.34120725129770985,9.438315550538157,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.28766663230396544,2.248359858285691,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.27288680196550097,3.5773731005191194,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.24754211307950633,2.208132422324409,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,1.1821974849588823,2.9979620687916744,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.9248500910376202,2.0279970467892814,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.34286676328951265,2.0343969040575076,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.31165831670153027,2.469623162902841,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3441273339810575,2.209291652931509,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.3033582584331211,1.9589255390301985,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,78,0,0.2658925952634946,2.0788641655929934,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,44,4,0.2949465307151526,2.2075385847841913,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.1861840059596832,1.875948255965694,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.5022372317629463,2.4962150314754092,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,73,0,0.33029284251565383,3.452991689794477,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.42234664291964236,3.2849710749112107,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.349598536393665,2.2811547770664187,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,80,0,0.27841007637853193,2.4986894895749767,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,77,0,0.3680953556055566,2.879709762495157,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,33,0,0.3707634654426408,1.759834142452375,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.19340097161350664,1.6290537903358409,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,19.36716465481832,72.227685938244,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,1.9093121975063208,2.8193402084693013,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.2229881409324597,1.8042631523954906,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.318548444068637,1.9667609396915322,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,69,0,0.34441184109242484,2.5568367726793126,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,63,0,0.326480574318434,2.714407932889682,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,68,0,1.9862575991218634,1.7559673331213306,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,37,0,0.2872366665063215,2.028524950024546,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.4291910387593076,2.317131643709601,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.2735326754057521,2.269281233262418,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.20243079510995743,2.5131128773261815,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,54,0,0.32964671617180363,2.6312811419334987,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3493750209577744,1.5968649443313518,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.29321970501496936,2.609711019230169,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.4915100026611485,2.033879388348098,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,52,0,0.22245280343067753,1.8691514995154856,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,84,0,0.41250744964138697,2.483585755021938,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.2646320808203611,1.576907563511877,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.2316659747338346,7.1652914439610615,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3620702123371312,6.369247438078575,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.3578388630118795,4.20923993048255,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.6291182579063385,12.060014033254143,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.18156965824066731,8.897188534750484,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.20813092602812222,2.667680383650882,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3385738030665518,6.267687298737694,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.20586396669989304,4.231357280061583,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.402472610400552,6.752325013540643,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3163116997607886,3.2313706155585997,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.26021140815243005,7.690260906244621,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.16699689854779565,7.120789217667588,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.2279395956607366,3.529950922362526,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.27276093481395947,1.8550484743837037,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.42472454444533303,3.080013656033416,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.4984106036538211,5.699387329531966,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.49752326530627017,8.539223241997258,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.45466833728823525,5.859366065847518,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2884454131716512,7.625752442264422,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,70,0,0.3604277020618985,4.0748342635342185,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.32423496591094153,1.638487140345815,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.7898616555577836,7.279300990175761,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.2086921635283364,6.574769842262512,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.4289487154415759,7.432597656156908,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.22743993031388995,3.475960223238507,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.7061224213822436,4.212616293000363,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.41654750200689883,1.925775312212411,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,1.1213719844126266,2.487059808193104,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.2648844440013564,4.7689407048141055,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.33585094842397883,5.702538595797824,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,47,0,0.2774138374019962,3.0422979021999916,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,56,0,0.26826293150183056,2.0992646851304753,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.3038376602091496,2.304245821902063,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.1915434874600181,1.9525457401477304,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.34033012209941904,4.184162867807822,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,64,0,0.2822923339300193,3.9223444579485047,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.333859970596754,4.364163942355576,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.614010419107752,3.934670102947555,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,70,0,0.301245822054798,5.008779142371538,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,73,0,0.368060195740601,4.481720390735118,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,1.766059484269851,1.7509133447549259,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.18421300450106692,1.6076459846888593,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.5519288768342545,6.77140867133258,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.25091484189931795,7.4293907672480675,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.20712085295509702,2.6034632971688496,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,43,0,0.2155992828496001,2.2237060914388933,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,63,0,0.30542199791449076,2.771753763680141,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,62,0,0.2948959345471365,4.277093003164169,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,57,0,0.4989496175675402,2.312511785085933,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.23138840046472905,2.843254643515356,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.31000667983480223,4.970891611044946,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.29958155806338094,6.203849800278491,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.22283179616622045,6.646236432178484,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,1.6597312458663014,3.480117993223546,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,2.1475187332645636,1.887529614281138,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.2634507329948072,4.056849998900901,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.2868228961595425,2.5702875148070614,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,47,0,32.03125888446142,1.9625204928243223,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,78,0,0.36575432666092306,1.6046515267544816,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.47094539978300265,1.315586601122934,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.2316659747338346,2.5274930970121576,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3620702123371312,2.5064738227050887,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,53,3,0.3578388630118795,3.087785562131498,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.6291182579063385,3.906418851551042,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.18156965824066731,4.056229845732897,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.20813092602812222,1.6684722564246957,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3385738030665518,2.903718496531126,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.20586396669989304,2.9303888408716623,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.402472610400552,2.968597581402868,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3163116997607886,2.421150612924843,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.26021140815243005,2.5938050770946246,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.16699689854779565,2.9121332553759336,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.2279395956607366,2.137934897258162,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.27276093481395947,1.5881826794120544,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,32,4,0.42472454444533303,1.6033160474105954,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.4984106036538211,2.885732436622278,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.49752326530627017,3.422606966777786,missing
