workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.10657768856542252,0.3374712517604617,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,84,0,0.1691850817599065,0.4373555852503946,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,117,0,0.19438858991388946,0.37683969578066273,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.33500651971062695,1.0967673659228296,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.0921727482351343,0.29253382732899585,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,220,0,0.8746808849636308,0.522674635876169,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.1653008312292172,0.42113734318838586,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.14613607805894743,0.34299118095219105,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.05334358073783439,0.24664155260890294,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,28,0,0.16336273213115377,0.3685020194542669,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.26283673353809656,0.44041936706419427,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.16157145015508215,0.45603419719221694,missing
red4:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.14200760312242058,0.8847235613928974,missing
red4:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.23708612663852152,1.4566413491755525,missing
red4:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20098713750718514,1.5043792196305192,missing
red4:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,39,0,0.12168526149665135,1.3318330258974762,missing
red4:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.09518210386370105,0.782337816393216,missing
red4:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.11006692765490474,0.9229644727940128,missing
red4:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.28299206035404295,1.810047268688732,missing
red4:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3026358916400091,2.5242029848248353,missing
red4:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5362935012360062,2.0746598300656105,missing
red4:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,43,0,0.22844989261516305,1.0673174981381288,missing
red4:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.09905538635711683,0.8935947446626923,missing
red4:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,28,3,0.14807429983418324,0.8770339933638136,missing
red4:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.11602542834551603,1.1134034342623271,missing
red4:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,74,5,0.1876974692111626,1.0530869681225608,missing
red4:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,26,4,0.20374571537874642,1.0617829103278003,missing
red4:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.11023353552191208,0.8853542530502124,missing
red4:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.35125047761765693,2.5901865948717506,missing
red4:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.13045326634681245,1.141438667227668,missing
red4:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,21,3,0.13447539043303214,0.8708385197937127,missing
red4:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.38712151349456086,1.6235996117303986,missing
red4:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.1173872368692603,0.950604048914821,missing
red4:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,140,14,0.20253793596895472,21.4505749540562,missing
red4:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,61,4,0.16907088856493796,0.9960054566643625,missing
red4:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,74,0,0.15989658462861298,0.9336983090660996,missing
red4:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.16427957890800005,0.9860526718126963,missing
red4:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.14360936588020654,1.1384477267842301,missing
red4:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,69,8,0.16034901233085688,1.075095943907455,missing
red4:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.3093511714837955,3.1331339325947902,missing
red4:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.16603574241690355,1.6545861274996738,missing
red4:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,282,2,0.17341872096732983,1.0613473321208893,missing
red4:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,69,0,0.15344118067393123,1.021282532473718,missing
red4:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,256,18,1.370981474903848,1.5020749476899635,missing
red4:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,41,4,0.12979708629518819,1.0020271307575062,missing
red4:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.09299052414847116,0.7430713385706098,missing
red4:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.21467224404248206,0.9396938306812943,missing
red4:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3563918682334246,1.3348828546446572,missing
red4:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.16645579579920847,1.2660521696235234,missing
red4:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.33881721089948696,2.7719183287114104,missing
red4:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.12572648000995024,1.0097474663204526,missing
red4:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,139,6,0.18121713020870933,1.1891576748759125,missing
red4:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.1379895916419049,0.9656612601608477,missing
red4:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.10076280041188537,0.8198780586962772,missing
red4:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,165,false,false,false,missing,false,true,gradient_only,5,1696,228,0.9224374776162308,243.42395101908727,missing
red4:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.20553530345287557,1.7939889138943172,missing
red4:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2814163869339285,2.374996718573559,missing
red4:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.13602813095195204,1.0224278210668252,missing
red4:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.3264768652465997,1.4754428488380966,missing
red4:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,23,0,0.13897363973376084,0.9661021427304257,missing
red4:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.10657768856542252,0.9049517697892546,missing
red4:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,84,0,0.1691850817599065,0.9700909454896519,missing
red4:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,117,9,0.19438858991388946,1.1036416726861888,missing
red4:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.33500651971062695,2.6167018221146954,missing
red4:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.0921727482351343,0.8383926692788325,missing
red4:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,220,20,0.8746808849636308,1.3936667174990445,missing
red4:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1653008312292172,0.8091130368122642,missing
red4:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.14613607805894743,0.950439346504586,missing
red4:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.05334358073783439,0.5378421701472775,missing
red4:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.16336273213115377,1.0588600855410255,missing
red4:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.26283673353809656,0.9043621473915466,missing
red4:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.16157145015508215,0.8864556107437035,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.11064818373011447,0.2922901130096807,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.24722057947530462,0.5151858799362959,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.1593422767123651,0.4736527335627715,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,7,13,0,0.11436219260483427,0.3191651296373789,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,8,0,0.08023475270534683,0.28719580815342716,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.09965220477664619,0.3994165603333727,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.17777381812471205,0.9842113590807257,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.45946047682121266,0.8349792766921673,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.3698474527819389,0.7080706909465224,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.1478816239064056,0.3468916432911064,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.0893650760117761,0.32225573255400175,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.1268832524469,0.350157935180903,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.10214943957381442,0.3090913345821538,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,57,0,0.15195021427199454,0.3995507233596703,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.15233439678916108,0.42758924324619824,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.10494284557971822,0.29699181812764097,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.3205548801053024,1.1626156687294507,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.14335575046320925,0.302188639315593,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.13432951534034873,0.3445881290837307,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.47355399399725895,0.5929005739583103,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.1091057681128032,0.39171045786485664,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,55,0,0.7609290116097414,0.6653269883433289,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,26,0,0.3029413524644198,0.41556434344719134,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,38,0,0.13620570033757495,0.3210393269075735,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.16713053449457219,0.3926679305438532,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3500069666838318,0.34881882544033976,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.14014598282691115,0.3420850142436942,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.24527691030592863,0.9167544253544577,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.1496354771406447,0.5771993414875792,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,63,0,0.15682854538234958,0.35491401027389125,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,7,48,0,0.1323185362338898,0.3590299086813399,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,107,0,0.318147863254857,0.4649765075386986,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,34,0,0.12109257171240737,0.33899930950180035,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,12,0,0.11344376546976463,0.27430281070274726,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3173390322849356,0.3639217533851596,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.18759095098670814,0.5133047808253239,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1361616642483715,0.5278489384977263,missing
red4:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.18306955651646803,1.1502840587263439,missing
red4:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.11022068123311539,0.32055674884789964,missing
red4:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,33,0,0.17560476963497193,0.35425624521935595,missing
red4:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.11745073022542257,0.32030597120361554,missing
red4:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,11,0,0.08842257006382076,0.28052457648807677,missing
red4:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1144,0,0.9727974875108086,2.2177567656526604,missing
red4:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.18386054672694935,0.7869247646427654,missing
red4:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2378869967146164,1.6345716454732577,missing
red4:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.1252700464045829,0.37296429530181496,missing
red4:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2534504253339538,0.4971713107192447,missing
red4:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.11563853262972416,0.32217724262776304,missing
red4:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,25,0,0.09796394202323278,0.33488375765757694,missing
red4:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,93,0,0.18036950923188896,0.4132716779303219,missing
red4:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,36,0,0.1631035048289372,0.3531268416510224,missing
red4:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.28060048564252776,1.1077624305689744,missing
red4:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.07942737551840748,0.27568610717812647,missing
red4:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,137,0,0.27432891586801395,0.49652947301402045,missing
red4:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,7,3,0,0.13856289460114732,0.3956557065154557,missing
red4:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.1188648110466161,0.32746830040373603,missing
red4:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.039454605085464986,0.23509500675687078,missing
red4:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,24,0,0.18876586122424688,0.3410418981800266,missing
red4:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.6380006080858305,0.43114547074952314,missing
red4:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.13565065961867318,0.44599869758572264,missing
red4:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.11064818373011447,0.8551593184904225,missing
red4:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.24722057947530462,1.3706826882956156,missing
red4:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,1.1593422767123651,1.4112738362623551,missing
red4:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.11436219260483427,1.1530461621113635,missing
red4:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.08023475270534683,0.738995745269476,missing
red4:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09965220477664619,0.8797126671740474,missing
red4:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.17777381812471205,1.6599698698870793,missing
red4:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.45946047682121266,2.367620300271813,missing
red4:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.3698474527819389,1.9629382120279495,missing
red4:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.1478816239064056,0.9539157545628321,missing
red4:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.0893650760117761,0.8613042384639382,missing
red4:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.1268832524469,0.8422019416012617,missing
red4:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.10214943957381442,1.0021140907794532,missing
red4:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,57,4,0.15195021427199454,0.9516489166824436,missing
red4:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.15233439678916108,0.9999976969880222,missing
red4:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.10494284557971822,0.8588527617477432,missing
red4:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.3205548801053024,2.250863557480573,missing
red4:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.14335575046320925,0.9889301565333302,missing
red4:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.13432951534034873,0.8406107803690205,missing
red4:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.47355399399725895,1.546474579789423,missing
red4:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1091057681128032,0.8975902863737051,missing
red4:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,55,4,0.7609290116097414,15.127730918307535,missing
red4:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,26,0,0.3029413524644198,0.9277160192168611,missing
red4:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,38,0,0.13620570033757495,0.888838548363115,missing
red4:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.16713053449457219,0.9403449715458844,missing
red4:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3500069666838318,1.1188428662983845,missing
red4:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.14014598282691115,0.9841872166890803,missing
red4:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.24527691030592863,2.5408925928522166,missing
red4:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1496354771406447,1.5231351907996153,missing
red4:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,63,4,0.15682854538234958,1.011721193894987,missing
red4:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,48,3,0.1323185362338898,0.9610583930718556,missing
red4:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,107,8,0.318147863254857,1.2815711826585012,missing
red4:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,34,5,0.12109257171240737,0.961299642397222,missing
red4:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.11344376546976463,0.7151269974939811,missing
red4:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3173390322849356,0.8758227598650921,missing
red4:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.18759095098670814,1.287278117175105,missing
red4:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1361616642483715,1.216049556723053,missing
