workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3160448290282967,2.4954469458342867,missing
red3:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.37487838316029853,1.6861749826162267,missing
red3:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,30,0,2.5571755413809734,7.058426470632436,missing
red3:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2015332399315197,1.6899678679016767,missing
red3:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.39150771841034193,2.3058791676112826,missing
red3:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.5577613533900612,3.102622212833421,missing
red3:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.45319134310774406,2.1777626664427374,missing
red3:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5612547390302943,3.245634455742964,missing
red3:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.38764963911409167,2.2331897076978633,missing
red3:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5767677936054226,3.100628075074884,missing
red3:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1864109600805483,2.547645423479902,missing
red3:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4783263130852135,3.068739670639661,missing
red3:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3334051780360013,3.1732552569585932,missing
red3:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.048586260618833,2.2928543193567803,missing
red3:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20275794022761048,1.3019025802659059,missing
red3:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4792943706753838,2.1959964869108206,missing
red3:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3206150280858251,2.7724444621965896,missing
red3:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.8811789105188498,19.33003965698541,missing
red3:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.38197979804712107,1.4583465434360021,missing
red3:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.18277689854589263,1.1509649711629821,missing
red3:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.30737785193566636,2.009838768433158,missing
red3:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.25617723963091144,8.57544231440869,missing
red3:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6683590237265732,2.366655439206884,missing
red3:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6520702798257738,1.794597277955367,missing
red3:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.21243324489616938,1.4034988523708514,missing
red3:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.08520182465140375,0.7060051630838658,missing
red3:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.25767557390912277,1.0538310101177149,missing
red3:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2100979553892828,1.7254657510774785,missing
red3:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.15971761096082976,2.1177928848885,missing
red3:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.30128913332466883,2.239924047692289,missing
red3:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.22709776668211565,1.5686157631334146,missing
red3:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.23930258274787433,3.162337643601645,missing
red3:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,229.4142794890398,1.216305928301696,missing
red3:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2794718244438121,1.4399485997038373,missing
red3:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.40178228516197534,1.6948023714075386,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16818136849552823,15.979979205165813,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.18960159738444513,23.188227143992233,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.34849617132882965,24.39162650453374,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.21983871759092305,20.06573756607507,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24553042035852907,19.342546218402376,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.44682185121797924,32.061222745656806,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.360672473723819,23.933188032846978,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2594410511227854,15.598116452318056,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.208054717797461,19.743532728300558,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.09274949506364394,18.139154425515606,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.3841087132789579,17.676803208776825,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5381753523299417,18.41373536311551,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.284632677206332,19.616479605870854,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.19646282459229245,24.05627030372517,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.31946054662276147,23.012793548615278,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3572143578143159,17.019619956586546,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.5170770388282663,21.28720945159722,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.21155728612025318,18.88780368196586,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3377594368567396,21.163567091076683,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.29861176124360966,20.61252930219186,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.48478520070558384,15.561861163144561,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.49139462500519754,24.992665702450314,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.331106226010538,18.621481288685114,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.349789002579735,21.928677921970863,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19754867024999057,11.441782861306868,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2317658106551683,15.4132388066865,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.30724910522359344,14.955191065216402,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,1.4028679476472357,36.30739846283643,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.26874377543164835,21.596646188697935,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.3672489583815667,25.142942727188583,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4993100074488804,22.320647528101393,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.537037710532668,30.466611909439916,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4232348445041127,23.699410540333997,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.34282138660353756,13.304572167713552,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20912978481642042,13.710517028289578,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.30540444537805983,19.52616852188879,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.33689648613205037,27.52425550932661,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5289567159414581,23.42709913044768,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3217387623402843,22.295990473916394,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22747550116326384,15.931757348839803,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.40713311064731705,13.75432368417447,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.36599900774780164,20.33940359258577,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5995855327407673,226.61352155290203,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3207213530699822,21.03307940780812,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.15528926591646133,15.346736353321026,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.6650429362285161,19.280014772088908,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3247013619428288,20.46166637325022,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.37170057139072565,12.446604900849357,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.4112741983644672,10.737542623496577,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.43555365592141526,15.361534909880236,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.08053515023244537,11.180149418502184,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.20137498549534597,14.19406193949521,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.24173721424195593,11.52370074094782,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.14075961479730814,13.829993987024029,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4444120120809785,24.454515571486116,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.1602678734280868,13.582465048299992,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.24006320067327355,12.77942337343125,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.37538362878627707,11.55953549493011,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.7277689957683651,14.885313059255719,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.24355667437813183,11.572463744401501,missing
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.16818136849552823,0.9668270559874975,missing
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.18960159738444513,1.365343741194409,missing
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.34849617132882965,1.6944622942364524,missing
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.21983871759092305,2.630577117380917,missing
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.24553042035852907,1.8085189508567545,missing
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.44682185121797924,3.223500591227505,missing
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.360672473723819,3.4933636905976257,missing
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2594410511227854,2.1938926291296146,missing
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.208054717797461,1.5608531463829372,missing
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.09274949506364394,1.2898149616621553,missing
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.3841087132789579,2.0878361445082154,missing
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5381753523299417,1.9873170656639862,missing
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.284632677206332,1.0969096314437585,missing
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19646282459229245,1.4024567574259468,missing
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.31946054662276147,1.761963558671406,missing
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3572143578143159,1.1974219270829458,missing
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.5170770388282663,2.1353835797872116,missing
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.21155728612025318,1.5418734637173497,missing
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3377594368567396,6.132829579781498,missing
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.29861176124360966,2.3147842431001266,missing
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.48478520070558384,1.3738141507688284,missing
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.49139462500519754,1.6800451058610015,missing
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.331106226010538,2.030594765032452,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.349789002579735,1.7327674421661885,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19754867024999057,1.7645661114838753,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2317658106551683,2.3040167282227846,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.30724910522359344,1.6448882484286043,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,1.4028679476472357,6.2518566954869526,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.26874377543164835,1.6524145112216937,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.3672489583815667,2.217529466758376,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.4993100074488804,2.9171585805579374,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.537037710532668,1.9304650425651242,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4232348445041127,2.9219379504995215,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.34282138660353756,2.190403192469773,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20912978481642042,2.636881418719301,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.30540444537805983,2.544600039318605,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.33689648613205037,2.9872815392728422,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5289567159414581,3.1508128976444034,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3217387623402843,2.2257534561389942,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.22747550116326384,1.2657304368048434,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.40713311064731705,2.124284131459124,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.36599900774780164,2.7167120039067303,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5995855327407673,14.650488671749493,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3207213530699822,1.403707831474074,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.15528926591646133,1.10265354561192,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.6650429362285161,1.9754371445146017,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3247013619428288,9.378651540531754,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.37170057139072565,2.2695508475155295,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.4112741983644672,1.7645347888365541,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.43555365592141526,1.3916929888818252,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.08053515023244537,0.6911608961421691,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.20137498549534597,0.999918160009035,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.24173721424195593,1.653731842812533,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.14075961479730814,2.042220317158372,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4444120120809785,2.190929576512557,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.1602678734280868,1.5212556108922566,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.24006320067327355,3.0153277469346738,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.37538362878627707,1.1308985528919047,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.7277689957683651,1.324730203187263,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.24355667437813183,1.610278253395604,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16196871508487817,15.936422470914483,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1658694273922256,22.75148219915936,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4476321224758715,24.001373777155184,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24337929550001558,19.823601732415096,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.21104647851356884,19.09931489389233,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5938720551108604,31.062823358426723,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.3877675313833559,23.811421582632985,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21370772024395837,15.455725066842271,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20520686741947386,19.577352913392055,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.08685034837823755,18.057831884781297,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.47409334394833347,17.076841022551147,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.27327855731146417,18.154076346957,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.22741679401792134,19.389595078018807,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,1.9011828497785115,23.15599412944358,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.1877888681516902,22.82911131305662,missing
