workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1118,837,1.063743549620819,1.9846985534185047,missing
red1:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,187,7,0.4080997277071541,1.6823786825992106,missing
red1:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2054271380894765,1.3105615026576882,missing
red1:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,27,5,0.7661377528882435,2.368388162315449,missing
red1:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.8864742824175927,2.647497170345618,missing
red1:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,244,24,1.0185778158895842,1.7474352298835063,missing
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,83,17,0.47597826221777123,5.999857508568414,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,241,22,0.8220641468701918,1.774224498007231,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,75,11,0.7131069583765807,2.1238042921289386,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,54,4,0.34781069590964864,1.1505701905102048,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,276,16,0.5541365195323478,1.4028310788066263,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,393,false,false,false,missing,false,true,gradient_only,7,1,16,993,752,1.732180656928484,2.8674942696392267,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.44453988714241743,1.8831278107976226,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,11,3,0.3914457528670116,1.7641311884290618,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,430,39,0.44386162471680757,1.8355995486722343,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.5961276309314644,12.777446465633258,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,0.39966027155951367,15.958012110026914,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.755691071324842,33.2568420076213,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.563208065844155,18.09690286206365,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,0.45401683611215093,11.629142779559427,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.8228860268943697,11.567756234370181,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.5344515427948917,16.052657745154484,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.1597379956999556,26.587274024414846,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.363594842250557,12.379119241488699,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,362,false,false,false,missing,false,true,gradient_only,8,1,16,1051,5,0.7885433061488718,12.8384176417703,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,0.7053171710663615,11.294157433028746,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,0.6314751780188504,10.897819832569315,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.480678607693336,15.937112408690377,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.9985002647868236,12.906758183792679,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,0.5702483204438464,10.428995486288866,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,1.134185550610938,13.686566546475644,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,0.404323955347826,8.282482227856608,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,0.7408200449299329,12.2765235014887,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,1.888839783886059,10.928646372419312,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,0.4425194502330579,11.183724673164535,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,0.7808404495991405,11.74452364362784,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,3.0442388566375067,14.5040216427143,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,945,0,0.7450850926690332,8.839322718902405,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,0.6213640339090566,31.043012516300372,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,0.4332307848466832,5.902350565982141,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.8352397344073388,6.109728021168228,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,0.4362247719010078,19.23220263861384,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,0.7325004984975894,9.717992973072834,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,0.6620651352703468,12.14721058391711,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,321.77490836154635,11.344229631928991,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,255,0,0.579850476353201,8.25992135616294,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4156574173187727,12.679389371687531,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.34504824280116714,6.012101187100248,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,0.6988155324217863,7.671166495307246,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.065409554928573,8.455379217322703,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.9799576390585985,9.190245177264016,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4865845595838737,5.98925349324172,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.483777593496853,5.915460824917025,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2273322755926328,4.107131774045573,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.3337493052110406,7.7041026458271915,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.5566393274877423,13.568291045977944,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.0630329260372735,8.756082133979191,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,691,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,0.9779213802111143,11.215240748695352,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.46499032319645006,5.768658175345857,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.522041905863409,17.813095644273385,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1033,0,1.6648660523868042,4.9744740295501675,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3725610126846182,6.91716404805819,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.19192658777561591,4.524769889459131,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4837039850613443,12.169078769608461,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.552675319882341,9.952350510074398,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6091978712423074,6.993831598969936,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3042667620570671,22.613076493423403,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.4572441562138372,7.91172082105735,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.44541520732730094,6.2515897921928145,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.3017663363834958,2.7288533786873237,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.5470976907790327,6.673823486061639,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,851,0,0.4364502350093037,12.894472845169433,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.319869639974576,8.897541407342663,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.079751895168354,6.304165673185655,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.43476631711984237,9.452694535868423,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,337,30,0.5961276309314644,2.6339814649424778,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,363,false,false,false,missing,false,true,gradient_only,7,1,16,923,553,0.39966027155951367,3.0567740538261132,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,504,false,false,false,missing,false,true,gradient_only,4,1,16,1116,893,0.755691071324842,2.862838932650117,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1064,863,0.563208065844155,4.028174809169854,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,315,44,0.45401683611215093,2.294415345454034,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,423,false,false,false,missing,false,true,gradient_only,4,1,16,1055,783,0.8228860268943697,2.303194612117151,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,1190,925,1.5344515427948917,3.0634589675302943,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,765,false,false,false,missing,false,true,gradient_only,5,1,16,1131,953,1.1597379956999556,4.912264039185839,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,505,false,false,false,missing,false,true,gradient_only,4,1,16,1102,843,1.363594842250557,2.4749376045122213,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,406,false,false,false,missing,false,true,gradient_only,4,1,16,1051,827,0.7885433061488718,2.64732078367572,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,342,28,0.7053171710663615,2.3055213134575516,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,965,734,0.6314751780188504,2.3160780451964214,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1,16,1187,997,1.480678607693336,3.5847354496605837,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,742,false,false,false,missing,false,true,gradient_only,2,1,16,1142,872,0.9985002647868236,3.0068576353514636,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,420,false,false,false,missing,false,true,gradient_only,3,1,16,1024,740,0.5702483204438464,2.336587349619498,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1058,807,1.134185550610938,2.8124149437390775,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,151,false,false,false,missing,false,true,gradient_only,5,1,16,705,244,0.404323955347826,1.8708123862383703,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1024,791,0.7408200449299329,2.7228252315303347,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,1018,775,1.888839783886059,2.6971697346672174,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,47,false,false,false,missing,false,true,gradient_only,3,1,16,402,51,0.4425194502330579,2.2462741292318222,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,92,false,false,false,missing,false,true,gradient_only,8,1,16,526,101,0.7808404495991405,2.600512333095786,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,1116,924,3.0442388566375067,4.342523870563408,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,945,570,0.7450850926690332,2.1292188676096955,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,377,false,false,false,missing,false,true,gradient_only,7,1,16,964,675,0.6213640339090566,4.910659809703246,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,289,30,0.4332307848466832,1.5871738129068234,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.8352397344073388,1.518447971190229,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,190,false,false,false,missing,false,true,gradient_only,6,1,16,871,410,0.4362247719010078,3.4471630087234097,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,177,false,false,false,missing,false,true,gradient_only,2,1,16,763,238,0.7325004984975894,3.289455623924703,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,1,16,1057,738,0.6620651352703468,2.9497762795187152,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1,16,1129,919,321.77490836154635,3.0180739301013357,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,255,17,0.579850476353201,1.8261543043204107,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,60,4,0.4156574173187727,2.0194404155303665,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.34504824280116714,1.3730956167177322,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,283,false,false,false,missing,false,true,gradient_only,2,1,16,828,409,0.6988155324217863,1.8043134564312973,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1075,801,1.065409554928573,2.2504209942857223,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,618,false,false,false,missing,false,true,gradient_only,5,1,16,1145,904,0.9799576390585985,2.367855435332766,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,53,5,0.4865845595838737,1.4573530244061177,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,1.483777593496853,1.4921125779932802,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.2273322755926328,1.1196735583441868,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.3337493052110406,1.795943894693291,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,489,false,false,false,missing,false,true,gradient_only,6,1,16,1127,852,0.5566393274877423,2.73512835703444,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,359,50,1.0630329260372735,1.8246503975595436,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,728,false,false,false,missing,false,true,gradient_only,8,1,16,1216,930,0.9779213802111143,7.104988197730175,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.46499032319645006,1.4812794083832659,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,29,5,0.522041905863409,5.570979824012512,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,470,false,false,false,missing,false,true,gradient_only,2,1,16,1033,785,1.6648660523868042,1.834169377285562,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,10,8,0.3725610126846182,1.599947182181353,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.19192658777561591,1.2637587557306864,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4837039850613443,2.1894131881593464,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,25,5,0.552675319882341,2.60241061721897,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,54,8,0.6091978712423074,1.6509809396830117,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,35,5,0.3042667620570671,5.147522753867925,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,95,10,1.4572441562138372,1.5805512978755127,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.44541520732730094,1.8266395903211574,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,14,1,0.3017663363834958,1.109736286562016,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,129,2,0.5470976907790327,1.3811101837501942,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,851,359,0.4364502350093037,2.517309007319666,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.319869639974576,1.8052605904288206,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.079751895168354,1.6704705025994573,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,78,10,0.43476631711984237,1.5840194495897708,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,42.98320883048569,12.624081594104661,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,0.49782918973831425,15.895251510009594,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,0.7750038639166323,30.4889701249338,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,0.6121469067243424,17.96397516852957,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,0.3925796130682463,11.525412474831123,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,0.6605001801950887,11.447521833733818,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.73842660701587,15.913150913807526,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,0.9885084188840562,26.214176681262607,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.0185233504278266,12.257675329715367,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.7694324086134139,12.389007708069528,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,1.060537317584679,11.116954026695817,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.5235241592803505,10.770663115720211,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.1260111838675526,15.602345344909581,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.0532490167954005,12.513256567352112,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.7527860045748854,10.283087435817515,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,0.572580377742247,13.594956410755934,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,0.3807416230885394,8.204052883635642,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,0.942389777550445,11.813230878873096,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,0.48282986923670945,10.68898178851399,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,0.38576526649650994,10.889317579873483,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.8707288880370603,11.660708757441997,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,4.711543413154277,13.279615296586636,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,0.6398483522023543,8.692800868646213,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,0.5695575615593348,32.76896063700396,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.6279777797130013,5.790133688920341,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.5450620569032761,6.047051016220964,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,0.45403465371160745,18.68368452091343,missing
