workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,40,0,0.6247473409782497,3.2838891093729354,missing
red3:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,34,0,0.49632130009704467,3.6063488858193486,missing
red3:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.47491457617840305,2.9127616729705514,missing
red3:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.24665242937588974,1.7404198682763812,missing
red3:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.9880280538404237,2.1875483999487852,missing
red3:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.668741160664571,1.634333408133012,missing
red3:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,31,4,1.2404012720704276,3.457667663419101,missing
red3:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.5995655488393221,3.2881552981612496,missing
red3:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.6238627366757079,1.3214224973741684,missing
red3:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.5003749403341972,1.4062254211532552,missing
red3:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.33508207767131565,2.360415391248646,missing
red3:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.7534683561357233,2.968551875797426,missing
red3:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,30,0,1.4605672440936452,1.6931524786968524,missing
red3:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.7378035863835588,2.258193790239199,missing
red3:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5192256487696227,3.724864824189105,missing
red3:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.4316925412983358,2.322904395361593,missing
red3:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5659833210260854,2.0684743468250106,missing
red3:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.7163946562449997,2.440707950107273,missing
red3:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,40,0,0.6368532745683789,5.169907289601698,missing
red3:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,31,4,0.7786092009933309,5.972442711809879,missing
red3:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,28,5,0.59415661818812,2.2487772885953774,missing
red3:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,2.107473350054304,2.4300250985961913,missing
red3:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.8290852471320358,2.3746523984859667,missing
red3:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,386,32,0.49210667419901283,16.306047127782698,missing
red3:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,1.1073014155144967,2.1986008134220114,missing
red3:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,16.099390995017558,2.815736464521717,missing
red3:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.5659214317254644,2.996159353012483,missing
red3:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,31,0,0.49608601956198944,3.286591413947679,missing
red3:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.4844808302139477,3.101448822194264,missing
red3:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2778064234197919,1.9390924839196633,missing
red3:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,2.534469331414309,5.870026981470118,missing
red3:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5385005392539499,2.129137792631562,missing
red3:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,86,3,1.1771469133799186,4.137524439429094,missing
red3:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.6184001826490763,3.419305352548002,missing
red3:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.7018927175196041,2.6534735128106197,missing
red3:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,4.559288730208783,1.2501682375159189,missing
red3:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.6824098091015679,2.7087684378134527,missing
red3:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.5088083662546985,2.519530330817884,missing
red3:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,83,0,0.6580084019873721,39.4251522944917,missing
red3:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.7177964081329496,1.6657458193662582,missing
red3:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,1.3165714170955802,1.5946375029838227,missing
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,0.7527263306303115,2.7973402587416745,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,2.515266285041068,2.446005352707837,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6480124576925361,2.3394551061778373,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.5514004970384218,2.8935714731825275,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.613904885948165,1.6675501123184078,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.37356175082780924,0.9980623332935424,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3552535877508868,1.4080825956512142,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.8786891069771002,1.5500856491184676,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.3447284444639146,1.9364938031947578,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,0.7989331217600159,2.115875107937466,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.39016126835868875,1.97340811243271,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.595207365250114,3.4248635205061664,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,26,0,1.3950896853099817,1.9888844684946019,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,0.5063904772510245,2.2292652780898363,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,17,0,0.5274815432164279,3.0984525849102362,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3102442704062407,19.894273464988913,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.6101906929226603,19.767956063327123,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.3925529910163069,25.076198441051016,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.6397982426452379,27.001566688690204,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.7137573349109785,27.972979986652962,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.4082172998234664,29.553379424995878,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3500463624792862,22.958948150845277,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.19386410363783443,15.713347912010256,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.6251260229926495,19.441062570468517,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3047416783622557,20.821693856363922,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,1.1924134882388406,21.39190023659304,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.40307374734484874,22.106815818810833,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.44099504622744506,20.108570206589313,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3638185740834742,23.012584859975995,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.29534194914368955,21.795421997763338,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.3328708685235707,16.853923167662433,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.7512612873540088,20.986251536089004,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,1.100841660163943,21.977793607041306,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.28561176225223267,18.017590577900688,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.31821950072844235,21.421646742905335,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.6648961024457932,18.54763817596741,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.4936419050837741,24.141586637866922,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.80669540133006,23.32376305452123,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.615638160336805,25.29513596590391,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3710645729562995,15.968200914759635,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.7953915509838575,15.391667744933539,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6133544933054328,18.8649534389975,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,80,0,0.48692823637369465,106.22697224075921,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.46228627205165873,21.76090923770374,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.4749642597110267,21.697559965654772,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.36973181490820484,19.482131863176264,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.43111417604295266,20.041820771315695,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.5283463756039126,27.44595636082203,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20681671612527025,16.029520317883655,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.8147160784904699,19.59475802251125,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6053638606070234,22.221460661154655,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,49,0,1.1927202089483162,41.37542550723168,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.6604790182005531,24.69547548089023,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,19,0,2.092122513636844,22.237473822250553,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.18042777706172122,14.451762182649844,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.7009810705406307,16.690531788397784,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4358220619881065,20.082070682889128,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,33,0,0.4149305970977793,162.09312493273202,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.39192490206583797,17.457091793246928,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.40897673453546673,18.410480064140806,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.3800824392848875,22.170702035446258,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,4.45230976644909,21.578749661779888,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.41461676297019345,15.549785195043608,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.48645303485704355,23.89353205363877,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.5439072700258873,18.592598969046684,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.379949199915251,14.49512915553239,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3451197332055765,14.025523020561751,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.3256012170987565,13.694932365158168,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.28130480042963363,16.344420468619003,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,1.3426045593070812,24.23886138912948,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.30625888361226755,15.885415807927766,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.5455794929774364,16.246940313321403,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.4148464999751315,13.975671571412716,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.7091120519487375,31.782880115851103,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,1.2095534343941103,14.00939061376003,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3102442704062407,1.2950348900359463,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,18,0,0.6101906929226603,1.5565528447765016,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.3925529910163069,1.9370604232941586,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.6397982426452379,2.9789305543956153,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.7137573349109785,2.7640889976145107,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.4082172998234664,3.246466951760826,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3500463624792862,2.64708412241798,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.19386410363783443,1.6182043219042852,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.6251260229926495,1.9801973816032452,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3047416783622557,1.4269700283570579,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,1.1924134882388406,2.8163673459286587,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.40307374734484874,3.1372316174360986,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.44099504622744506,1.185660069246537,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3638185740834742,1.269696931395428,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.29534194914368955,1.9788643955659067,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.3328708685235707,2.449008323781278,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.7512612873540088,1.5588109703147572,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,1.100841660163943,1.9795509691553832,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.28561176225223267,3.405401645206776,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.31821950072844235,2.059198983304425,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.6648961024457932,1.7532956090436616,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.4936419050837741,2.183952123346205,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.80669540133006,3.768473619978153,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.615638160336805,4.822225886960278,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3710645729562995,2.0672193109727943,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.7953915509838575,2.2524610247414016,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.6133544933054328,2.0626777147938924,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,80,11,0.48692823637369465,14.326343391667482,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.46228627205165873,1.9852551304221315,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,3,16,0,0.4749642597110267,2.5721970855417102,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.36973181490820484,2.7678382025467734,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.43111417604295266,2.59548793983881,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.5283463756039126,2.658229378676198,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20681671612527025,1.7825520037703542,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8147160784904699,4.0167434079406075,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6053638606070234,1.9628122081806276,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,49,0,1.1927202089483162,3.519848491721778,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,32,0,0.6604790182005531,3.460395372224593,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,19,0,2.092122513636844,2.3894167932862587,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.18042777706172122,1.165195451924637,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.7009810705406307,2.4329557271528652,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4358220619881065,2.3000575524997555,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,33,0,0.4149305970977793,16.94933039995007,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.39192490206583797,1.457652782867434,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.40897673453546673,1.3864640216998747,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.3800824392848875,2.5118185525190535,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,4.45230976644909,2.205153852609462,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.41461676297019345,2.0530021933221483,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.48645303485704355,2.8633683341433303,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.5439072700258873,1.5606047523113509,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.379949199915251,0.901336392665186,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3451197332055765,1.2251181261411945,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.3256012170987565,1.3900908121295594,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.28130480042963363,1.6930615886675444,missing
