workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.14848582211894723,1.0706471263801862,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.3073323235459508,4.434619766238338,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,2.2448035262091035,1.296482424735432,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,81,0,0.23500580411907734,1.4021003522753437,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.17671456570656807,1.2967591648836396,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.4929589106748296,1.2768816624587354,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,1.0323186042810384,1.3541123381996694,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.2256997877812612,1.0469756474150262,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.24512177996154416,1.6696222410675252,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,2.1119461651459916,1.2909516634414477,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.22558662440257798,1.631326895515225,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.3387146920611744,1.5644920613889461,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.26707292832563373,1.1084940977626927,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.1763900085043832,1.3234518688896948,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.1088595373367188,3.995165095291891,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.566913750492247,3.5549649565153176,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.10816339308897993,3.8475558212852476,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.17410278633595547,5.270138471635253,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.23429645928934204,3.737738210662267,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.14185861098779667,3.284298635310138,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.18567383248348873,3.125495354596142,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.12028377390766154,3.4696692269469547,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.2098824955312455,4.858872878384873,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.23576775989380833,2.9509651434771627,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.14263593942572633,2.7915930905879662,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.23999998124611358,4.068087446911067,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.18613410364552813,2.8752549753648133,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.24661494574714904,3.3084622469324594,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.15893243845228433,3.5913499431442446,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.17533656957624233,2.8324260288066543,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.12570158937143944,3.0599688189223433,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.13258450771786395,3.0838404092725176,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.19000936169528876,2.6658325020556006,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2361885445750676,3.575477249382193,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3502544186454245,2.641198050833341,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.13480486369960523,2.3815896486998405,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.18594823398698726,2.9614918410574544,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.18873803752202212,3.5445417642997428,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.1568348894211969,3.9607929446024905,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.13667233035475923,2.485958531485466,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.2634971404529106,3.350757974091605,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.39170557994652927,3.6432605642909413,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,1.0350694390367983,2.553978444763751,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.26502150573536404,3.782503460175656,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,55,0,0.723978737542007,3.900228125781165,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3339470482796601,3.293428859863896,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.3000300603297033,4.034061826225139,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.1739580067351629,4.394535832718073,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.23270557603959724,3.515670851064892,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.1424025641265891,2.9209138774957513,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.2052512796173443,1.942983939693428,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.16821005805744954,3.1466751060102465,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.29590853250880955,2.317574628555102,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.8776355014124073,2.0614639089772036,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.16800044779938297,2.5109845358431127,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.17362775221842242,1.698417418943953,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.21034092922741038,2.1566364725524108,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.23771639007927098,2.5607811335553285,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.16088710428399433,2.5142663548909168,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.2450037215246587,2.7093472357886808,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.9996362087077093,2.286409615558125,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.3135079987140847,2.6524390380460545,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.1379722755271622,3.4038672208734466,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.13378982246102045,3.0959642316774856,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.12207774104516711,2.9309390408124254,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.23293179805997996,3.3833834048019895,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.22207842445908568,3.6555387412111626,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.12755119936412523,2.936833383889777,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.16813988068735422,4.512697438158481,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.7866556422882554,4.318485154406672,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.21243157528239123,4.8358065685335205,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.3001901191782023,4.973075909466081,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.12865778450865917,3.9870927603348223,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.13159807533946205,3.7287369392743,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.1088595373367188,1.075387744643086,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.566913750492247,1.097879167147312,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.10816339308897993,1.082421296143564,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.17410278633595547,1.7671564978559717,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.23429645928934204,1.0778210127425276,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.14185861098779667,0.9172769207941702,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.18567383248348873,1.0477538973198466,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,49,0,0.12028377390766154,0.9495737041013891,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2098824955312455,1.2620955065539736,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.23576775989380833,0.8062118548719531,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.14263593942572633,0.790115464805723,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.23999998124611358,1.6864121603292388,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.18613410364552813,1.9266159527533333,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.24661494574714904,1.0547891427355676,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.15893243845228433,1.1453529529154947,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.17533656957624233,0.9465886437134187,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.12570158937143944,0.9740782523193412,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.13258450771786395,1.0942365161669048,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.19000936169528876,0.9789466561470729,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.2361885445750676,1.5770219589825047,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.3502544186454245,0.9486948805336555,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.13480486369960523,0.8047132652883661,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.18594823398698726,1.1409542042676986,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.18873803752202212,1.3901439099605095,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.1568348894211969,1.28890440057896,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.13667233035475923,0.8681307522453735,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2634971404529106,1.21625026038013,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.39170557994652927,1.4367107101237677,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,1.0350694390367983,0.8980266393214478,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.26502150573536404,1.2243250245075765,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.723978737542007,1.1481315666552243,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3339470482796601,1.060672238081494,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.3000300603297033,1.2102020296320064,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.1739580067351629,1.1054505056800503,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.23270557603959724,1.2925983437872228,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.1424025641265891,1.0386083101197237,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.2052512796173443,0.8749191023271007,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.16821005805744954,1.9489367061577876,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.29590853250880955,0.9630870380761611,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.8776355014124073,1.1169388914018903,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.16800044779938297,1.139397877835956,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.17362775221842242,0.9992646559070546,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.21034092922741038,1.1316024322959424,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.23771639007927098,1.1859803144714798,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.16088710428399433,1.1567287671212811,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.2450037215246587,0.9772134112364014,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.9996362087077093,1.0082982145991255,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.3135079987140847,3.4604194303751123,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.1379722755271622,1.1476344956554914,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.13378982246102045,1.2571730010821678,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.12207774104516711,1.2202328389577337,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.23293179805997996,1.2001119138053948,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.22207842445908568,1.1897246164402833,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.12755119936412523,1.0036367140227902,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.16813988068735422,1.5956301979169791,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.7866556422882554,1.1873447140029956,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.21243157528239123,1.4525509897160707,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.3001901191782023,1.3633908738697944,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.12865778450865917,1.0278988310995245,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.13159807533946205,1.2180168866104142,missing
red1:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.0886696647928125,3.927611771879891,missing
red1:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.12883902906466374,3.4123530878822104,missing
red1:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.07624814723370389,3.740425294475882,missing
red1:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.14506767360289466,5.0031051806338995,missing
red1:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.1566803588781891,3.623666330273631,missing
red1:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.10794681347947341,3.230711548062084,missing
red1:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.1307891893620699,3.0421954713220893,missing
red1:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.09615504514516197,3.3926273007242567,missing
red1:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.19605343551429638,4.684105046616986,missing
red1:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.14781762671644696,2.8587408617260035,missing
red1:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.11788861966271619,2.7289174039342323,missing
red1:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.16763872007320393,4.015346837289132,missing
red1:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.1484799690051657,2.788646626679839,missing
red1:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.5282166009506178,3.242805891781163,missing
red1:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.14842817042579967,3.532343138547065,missing
red1:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.13420978312010506,2.7364605351586055,missing
red1:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.1304405330727005,2.985086001246469,missing
red1:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.09166071455983142,3.023695799908898,missing
red1:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.21194871785158118,2.548969120088206,missing
red1:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.19158219457203485,3.301532623602941,missing
red1:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.19584365797763725,2.5778671862718325,missing
red1:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.10676690146454064,2.3112682441019827,missing
red1:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.17632612109411377,2.87814700294831,missing
red1:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.18194525617096033,3.363262000551332,missing
red1:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.14901032563648992,3.7466804696697897,missing
red1:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.09372196443594603,2.420790462527054,missing
red1:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.17443842643293173,3.077488427214595,missing
red1:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.2823682982933818,3.36502667877372,missing
red1:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.16552930100159763,2.446810741276407,missing
red1:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.1603391531295169,3.599406949949992,missing
red1:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,1.1160385586862158,3.8014407616855808,missing
red1:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.13664685195917234,3.2016081152396834,missing
red1:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.2825775097819493,3.904265074658555,missing
red1:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,1.5015367579452243,4.28780550120086,missing
red1:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.20115316831854665,3.4420053616918485,missing
red1:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.14502844771696147,2.8759375107171237,missing
