workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,340,false,false,4,16
blue1:lane2:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,274,false,false,4,16
blue1:lane2:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,366,false,false,4,16
blue1:lane2:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,328,false,false,4,16
blue1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,305,false,false,4,16
blue1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,354,false,false,4,16
blue1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,345,false,false,4,16
blue1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,361,false,false,4,16
blue1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,361,false,false,4,16
blue1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,378,false,false,4,16
blue1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,368,false,false,4,16
blue1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,371,false,false,4,16
blue1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,324,false,false,4,16
blue1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,351,false,false,4,16
blue1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,366,false,false,4,16
blue1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,374,false,false,4,16
blue1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,348,false,false,4,16
blue1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,290,false,false,4,16
blue1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,348,false,false,4,16
blue1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,337,false,false,4,16
blue1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,363,false,false,4,16
blue1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,365,false,false,4,16
blue1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,366,false,false,4,16
blue1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,355,false,false,4,16
blue1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,332,false,false,4,16
blue1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,286,false,false,4,16
blue1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,356,false,false,4,16
blue1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,338,false,false,4,16
blue1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,329,false,false,4,16
blue1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,326,false,false,4,16
blue1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,337,false,false,4,16
blue1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,354,false,false,4,16
blue1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,340,false,false,4,16
blue1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,274,false,false,4,16
blue1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,373,false,false,4,16
blue1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,328,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,308,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,356,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,304,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,355,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,364,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,368,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,303,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,358,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,306,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,371,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,358,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,315,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,299,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,312,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,337,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,344,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,377,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,378,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,276,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,257,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,332,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,321,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,302,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,286,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,306,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,353,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,359,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,231,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,388,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,321,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,354,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,347,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,323,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,348,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,351,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,359,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,332,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,364,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,315,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,direct_cz,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,368,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,342,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,direct_cz,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,361,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,327,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,345,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,324,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,356,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,direct_cz,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,341,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,394,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,direct_cz,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,386,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,direct_cz,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,276,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,direct_cz,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,289,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,332,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,direct_cz,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,337,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,direct_cz,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,292,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,direct_cz,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,306,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,direct_cz,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,320,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,direct_cz,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,362,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,direct_cz,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,362,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,direct_cz,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,259,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,direct_cz,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,399,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,direct_cz,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,344,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,308,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,lite,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,356,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,lite,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,304,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,lite,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,355,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,lite,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,364,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,lite,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,368,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,lite,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,303,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,lite,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,358,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,lite,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,306,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,lite,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,371,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,lite,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,lite,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,358,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,lite,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,315,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,lite,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,299,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,lite,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,312,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,lite,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,337,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,lite,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,344,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,lite,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,377,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,lite,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,378,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,lite,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,276,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,lite,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,lite,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,257,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,lite,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,332,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,lite,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,321,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,lite,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,302,false,false,4,16
blue1:lane2:snr2.0:seed4:frame26,2.0,26,lite,awgn,0.0,47.0,1811,37.0688,38.056960000000004,0.9510912,4644,729,29,29,29,4,286,false,false,4,16
blue1:lane2:snr2.0:seed4:frame27,2.0,27,lite,awgn,0.0,47.0,1884,38.56384,39.552,0.9510912,4644,729,30,30,30,4,306,false,false,4,16
blue1:lane2:snr2.0:seed4:frame28,2.0,28,lite,awgn,0.0,47.0,1956,40.0384,41.02656,0.9510912,4644,729,31,31,31,4,353,false,false,4,16
blue1:lane2:snr2.0:seed4:frame29,2.0,29,lite,awgn,0.0,47.0,2029,41.53344,42.5216,0.9510912,4644,729,32,32,32,4,359,false,false,4,16
blue1:lane2:snr2.0:seed4:frame30,2.0,30,lite,awgn,0.0,47.0,2101,43.008,43.99616,0.9510912,4644,729,33,33,33,4,231,false,false,4,16
blue1:lane2:snr2.0:seed4:frame31,2.0,31,lite,awgn,0.0,47.0,2174,44.50304,45.4912,0.9510912,4644,729,34,34,34,4,388,false,false,4,16
blue1:lane2:snr2.0:seed4:frame32,2.0,32,lite,awgn,0.0,47.0,2246,45.9776,46.96576,0.9510912,4644,729,35,35,35,4,321,false,false,4,16
blue1:lane2:snr2.0:seed4:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.98816,0.9510912,4644,729,4,4,4,4,372,false,false,4,16
blue1:lane2:snr2.0:seed4:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.46272,0.9510912,4644,729,5,5,5,4,361,false,false,4,16
blue1:lane2:snr2.0:seed4:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.95776,0.9510912,4644,729,6,6,6,4,351,false,false,4,16
blue1:lane2:snr2.0:seed4:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.43232,0.9510912,4644,729,7,7,7,4,368,false,false,4,16
blue1:lane2:snr2.0:seed4:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.927359999999999,0.9510912,4644,729,8,8,8,4,388,false,false,4,16
blue1:lane2:snr2.0:seed4:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.40192,0.9510912,4644,729,9,9,9,4,385,false,false,4,16
blue1:lane2:snr2.0:seed4:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.89696,0.9510912,4644,729,10,10,10,4,353,false,false,4,16
blue1:lane2:snr2.0:seed4:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.37152,0.9510912,4644,729,11,11,11,4,355,false,false,4,16
blue1:lane2:snr2.0:seed4:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.84608,0.9510912,4644,729,12,12,12,4,328,false,false,4,16
blue1:lane2:snr2.0:seed4:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,653,13.35296,14.34112,0.9510912,4644,729,13,13,13,4,359,false,false,4,16
blue1:lane2:snr2.0:seed4:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.81568,0.9510912,4644,729,14,14,14,4,367,false,false,4,16
blue1:lane2:snr2.0:seed4:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,798,16.32256,17.31072,0.9510912,4644,729,15,15,15,4,355,false,false,4,16
blue1:lane2:snr2.0:seed4:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.78528,0.9510912,4644,729,16,16,16,4,378,false,false,4,16
blue1:lane2:snr2.0:seed4:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.25984,0.9510912,4644,729,17,17,17,4,333,false,false,4,16
blue1:lane2:snr2.0:seed4:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1015,20.76672,21.75488,0.9510912,4644,729,18,18,18,4,335,false,false,4,16
blue1:lane2:snr2.0:seed4:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.22944,0.9510912,4644,729,19,19,19,4,367,false,false,4,16
blue1:lane2:snr2.0:seed4:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,1160,23.73632,24.72448,0.9510912,4644,729,20,20,20,4,380,false,false,4,16
blue1:lane2:snr2.0:seed4:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.19904,0.9510912,4644,729,21,21,21,4,384,false,false,4,16
blue1:lane2:snr2.0:seed4:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,1305,26.70592,27.69408,0.9510912,4644,729,22,22,22,4,380,false,false,4,16
blue1:lane2:snr2.0:seed4:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,1377,28.18048,29.16864,0.9510912,4644,729,23,23,23,4,339,false,false,4,16
blue1:lane2:snr2.0:seed4:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.6432,0.9510912,4644,729,24,24,24,4,349,false,false,4,16
blue1:lane2:snr2.0:seed4:frame22,2.0,22,ofdm_fec,awgn,0.0,47.0,1522,31.15008,32.138239999999996,0.9510912,4644,729,25,25,25,4,227,false,false,4,16
blue1:lane2:snr2.0:seed4:frame23,2.0,23,ofdm_fec,awgn,0.0,47.0,1594,32.62464,33.6128,0.9510912,4644,729,26,26,26,4,356,false,false,4,16
blue1:lane2:snr2.0:seed4:frame24,2.0,24,ofdm_fec,awgn,0.0,47.0,1667,34.11968,35.10784,0.9510912,4644,729,27,27,27,4,331,false,false,4,16
blue1:lane2:snr2.0:seed4:frame25,2.0,25,ofdm_fec,awgn,0.0,47.0,1739,35.59424,36.5824,0.9510912,4644,729,28,28,28,4,314,false,false,4,16
