workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,46,0,0.32309537688582224,24.992280161178996,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,84,0,0.5839768209536835,71.26126824888736,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,72,0,0.4275557062831138,24.534076010079566,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,113,0,0.6064732654248888,41.07919246776409,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,58,0,0.5406146671734112,33.89715130011953,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,52,0,0.5390199707931748,26.317837924958102,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.6639177378243608,38.065564268907735,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.4269844887883811,30.764606716800504,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,84,0,0.44375154040787135,28.824319290414685,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,50,0,0.47950950846079504,28.436154047108054,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,53,0,1.83248354018326,22.58595729569325,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,71,0,2.6348403714743225,23.891380235063988,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.4925995475318804,31.554918179631432,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,87,0,0.38242155515255233,26.65296844142024,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,94,0,2.3828401617319086,36.895611455290386,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,0.4244067806890859,34.43141390449572,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.5557236193963726,25.077548412517803,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.38704478478728305,26.54596408738278,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,1.4364677961326506,22.086204729077867,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,40,0,0.5153495103355177,24.55352482388479,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.3573470736442164,17.3678387246652,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,69,0,0.41388412269408886,31.019422985684773,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,109,0,1.7858827017990113,30.02734067335366,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,94,0,1.1709912965674825,40.92952274939917,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,1.3523562513082485,27.05572900673771,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.3402046944879967,32.00246669619226,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,79,0,0.7511534225060299,30.628901022299218,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,63,0,0.5556848006823437,34.79839789965527,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.5585614229364849,27.23718097502372,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.4623733514030641,30.360498574792082,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,66,0,0.7196377037566234,26.423471396691262,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,66,0,0.4910025337933021,41.49571959244358,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.42850829829337495,34.442524621114735,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,55,0,0.6619368988559544,38.06128045876408,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,1.1346481935540036,30.782267102239953,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,75,0,0.4636227647036404,35.70446807683613,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.41163183007914395,37.31352604158336,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,67,0,0.6117088188306223,31.76797118782823,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,60,0,0.43508205532042454,30.294868819453956,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.5384538644532838,29.828011868645557,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,102,7,0.5784446420514285,3.041946716469519,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,55,4,0.803477031947862,1.880553678022725,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.6479869809401911,3.047349625479795,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.940882185075647,2.963822277122889,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.38666048959750976,2.759478166624501,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,34,0,0.47004964479596356,2.223432377326138,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,137,9,1.3378520334646693,2.7604055860321886,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,30,0,0.4745282845124236,2.4627610180123853,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,2.0347600563712893,2.4385687178814064,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,71,4,0.40176634627843255,2.7971347494878285,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,61,0,0.43435551894282226,2.320910196708964,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.31227736403814327,1.7514088493963234,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.3463317933374602,1.5406753527082977,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,50,0,0.3316579597356536,2.322223139566519,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.4167689789869582,2.95782492925606,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.4138541946930724,1.817006139594794,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,89,4,0.450413789988013,2.5525118092217185,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3886411422921785,1.69924433407313,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.4069609704125261,1.8227801738031453,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,70,0,0.6465863083449405,1.9812062804472352,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,46,0,0.32309537688582224,2.1613306308303293,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,84,0,0.5839768209536835,6.796128272396084,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,72,0,0.4275557062831138,2.3596932429749695,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,113,0,0.6064732654248888,3.1177155010790494,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,58,0,0.5406146671734112,2.67340591012538,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,52,0,0.5390199707931748,2.7231972427457523,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,44,4,0.6639177378243608,3.2723816752234725,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.4269844887883811,2.8007689377497558,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,84,3,0.44375154040787135,3.153923653826915,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.47950950846079504,1.6676882415383265,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,1.83248354018326,2.694887331163646,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,71,0,2.6348403714743225,3.6938270730221063,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.4925995475318804,3.3548774450139804,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,87,4,0.38242155515255233,2.750625831578633,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,94,7,2.3828401617319086,3.7621486838901133,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,75,3,0.4244067806890859,3.227668244380981,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,56,0,0.5557236193963726,2.1301587786025586,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.38704478478728305,2.2678374636539247,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,1.4364677961326506,2.0280440008560454,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,40,3,0.5153495103355177,2.301069033168962,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3573470736442164,1.6464920342870546,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,69,0,0.41388412269408886,2.5228885319949166,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,7,109,4,1.7858827017990113,48.27199605493598,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,94,8,1.1709912965674825,3.7426390745534643,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,49,0,1.3523562513082485,3.191447033375743,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.3402046944879967,3.4445748358523747,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,79,3,0.7511534225060299,3.2700310548035976,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,63,0,0.5556848006823437,3.9894611221333314,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.5585614229364849,2.279282075350962,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,58,4,0.4623733514030641,3.5472307658201467,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,66,4,0.7196377037566234,2.9860473524186286,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,66,0,0.4910025337933021,4.456747754126069,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.42850829829337495,3.089255721308759,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,55,2,0.6619368988559544,4.569125736205837,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,1.1346481935540036,3.248212585622475,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,75,0,0.4636227647036404,3.568310695999656,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.41163183007914395,3.548239254649003,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,67,0,0.6117088188306223,3.0947198768278654,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,60,0,0.43508205532042454,2.2881802133866076,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.5384538644532838,2.9665374751322844,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,101,0,0.9264125065513615,38.05833265359342,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,59,0,0.4216288890758375,28.60475722288156,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.5087057541779503,32.83362100409028,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3356729306564116,23.21609084558982,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.2808982689891591,27.262702947140873,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.38658796635224424,32.04614892484726,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,135,0,0.7089280744594672,34.005726326620554,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,28,0,0.45187203630057554,28.360046700491804,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.2751699562417485,26.957089824921052,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,67,0,0.43953401114497753,29.1076892502893,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.3661289417435697,31.27348943528681,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,41,0,0.2911973587544175,22.479668500209993,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2925163049257447,21.539436276351616,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.3015844513638944,30.692688096868267,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.32844082605351466,35.53557928760112,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.22880911729104164,28.373532840684188,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,80,0,0.394227517243201,30.291948347878712,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.2991959983276488,17.979248973825932,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.2562382439173071,23.619976945258273,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,64,0,0.8070010683487275,24.40216926338863,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.3211267868438444,24.915557625625826,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,8.163784515984238,56.63736814359683,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,66,0,0.46766128459875317,24.372644816638573,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,130,0,0.8727424305369106,39.93211077214478,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.4705313223587922,33.69330550834217,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.5795151605507298,26.228121396589223,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.4160174055482606,37.695287087612705,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.2978815851574215,30.707775746883584,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.4914601697662948,29.911736143151604,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,45,0,0.41672383703149674,27.9932017071342,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,60,0,1.7569501565105194,22.377868491620916,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,70,0,0.7531096241903238,23.06902070005104,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,26.413598797925328,31.448835495744383,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,76,0,0.6837911030348102,26.230228571447423,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,80,0,1.9792382954215182,36.18524080810668,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,71,0,0.7390626021240295,34.31623327114843,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.3807531797063396,24.89390434055498,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.40184406759158,25.74830531310362,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.573749628200746,22.081017641630023,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,38,0,0.4461865001085959,24.280027563885636,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.809989437893241,17.284959070529368,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,64,0,0.36749727394305315,30.479053253358646,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,121,0,0.8820082508772108,31.45715473318379,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,111,0,1.257832042950047,40.76204053728981,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,49,0,0.8782176017829753,26.851941111995675,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.343416482748765,31.54317504061832,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,69,0,0.48167141393052065,30.547479114139293,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,63,0,0.5786342630699982,34.90698478193403,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,1.572109406175356,26.89514975704361,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.43671187900481895,30.168211972285057,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,58,0,0.3567898673132183,26.407501950235808,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,71,0,0.5508299730140859,41.0899212587911,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.3967930653331639,34.17540571348707,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.5294074272333877,37.950330200708294,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,1.7168771747120872,30.6467464996267,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,71,0,0.3886666173545566,35.59919607235906,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.417229434581748,36.726893798060466,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,60,0,1.713461451390068,31.88935992756497,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.46106558906227163,30.149244845055616,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.6721700053580523,29.715770447140457,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,101,9,0.9264125065513615,3.03080382720804,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,59,7,0.4216288890758375,1.8674967621957448,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.5087057541779503,3.0405300277847847,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.3356729306564116,2.9130419411751314,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.2808982689891591,2.746715139038701,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,34,2,0.38658796635224424,2.20016491709491,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,135,4,0.7089280744594672,2.759612582926895,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,28,0,0.45187203630057554,2.4744406751499555,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.2751699562417485,2.4233417328711266,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,67,0,0.43953401114497753,2.7807051938720484,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,58,0,0.3661289417435697,2.3078945839616987,missing
