workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,125,0,0.2345221576411166,2.970222303833898,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.23064652833041352,2.407980929423598,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,155,0,0.2466334829382202,3.853939522459126,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.23791825359240298,2.995795766343482,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,150,0,0.9592418340783149,3.0178430918516286,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,181,0,0.48836444371933446,3.2713381281037606,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.5235067590956339,2.220294167940783,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,1.1195771830912276,2.8983524592749172,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.5719548386328265,3.142067586364161,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.22074837962249602,2.6424730703462695,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,0.41894065063210406,3.5380574668221394,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,1.3309334737402598,2.923269346339636,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,146,0,0.5326965561008719,2.8680475979851927,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,193,0,0.3815553862963926,3.851628527984582,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,175,0,0.20320516613784217,2.855925635133529,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,147,0,0.31580750084148357,3.3076038436560427,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,149,0,0.661219206276825,4.169940870237135,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,0.32262256454398297,4.582812415129947,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.16971393880756003,3.5352434426704127,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.43860903312243626,5.174309903995506,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,184,0,0.2894394237368178,4.639807526203282,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.4972704910522438,5.714534635237979,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,257,0,0.6267334034155801,6.587509105575923,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,165,0,0.2590954262641392,4.679988259731574,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,192,0,0.25925815943244057,4.322603304332189,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.20800520573171574,1.266617415172376,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,177,0,0.48880627665378223,1.314585676751357,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,147,0,0.23725110517083425,1.1635863403698437,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,201,0,0.5680339060340106,2.2699607953864924,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,156,0,0.2057378290770973,1.253569139569798,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,151,0,0.2349644048108593,1.203649021826383,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,164,2,0.2625946681772272,1.247553576825057,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.20603890773017197,1.0604024397614586,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,217,0,0.5275252848784544,1.75226415099005,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.28281723810987686,0.9445132717942542,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.18847661087810688,0.9837086449455502,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.2117687058540709,1.5906842486397057,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,226,0,0.20548623117621323,2.2618216445599693,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,0.4427865629499606,1.2181056968182171,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.2860300194036015,1.3303249862382012,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.20835499809524244,1.05846960335537,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.8262025876875914,1.1033595019577755,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.20416812881023094,1.2553425391929571,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.24590539833868885,1.2881267225528938,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,167,0,0.2626071526058988,2.290013142050363,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.18611335598663048,1.071290105971723,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.2143062881789939,0.9240979897999982,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,165,0,0.33094993078831814,1.3110750485418805,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.3567950052700878,1.6279992314330949,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,178,3,0.4045291832102979,1.6736608494397216,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,138,1,0.2196424426965522,0.9939067749414784,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,186,3,0.39095198686286303,1.672988637234893,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,256,0,0.49501787608304787,2.0647788387607675,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,137,0,0.20738649139310247,1.0425454332661486,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,219,0,0.4745322885622376,1.462644862782575,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.32131850616207214,1.3203149006472321,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.366883944772495,1.2008377288381846,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,143,0,0.6620556539813958,1.4102166957809488,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.4519703169698429,1.3256488800279502,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,169,0,0.27798007094005356,1.472830780992147,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,125,0,0.2345221576411166,1.155713683486842,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.23064652833041352,1.0485990367159008,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,155,3,0.2466334829382202,3.5599457937703525,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.23791825359240298,1.1516373154653614,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,150,0,0.9592418340783149,1.779239316174613,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,181,0,0.48836444371933446,1.3110008442633905,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,170,0,0.5235067590956339,1.2442113321499695,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,202,0,1.1195771830912276,1.7742901485642006,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.5719548386328265,1.4230602205611755,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.22074837962249602,1.2572446164975424,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.41894065063210406,1.1860462018720117,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,1.3309334737402598,1.2069683154528459,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,146,0,0.5326965561008719,8.4222186513008,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,193,0,0.3815553862963926,1.5924430029358403,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,175,0,0.20320516613784217,1.4776851901504975,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,147,0,0.31580750084148357,1.4257948810846028,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.661219206276825,1.4789047722419382,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,191,3,0.32262256454398297,1.6288875023041647,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.16971393880756003,1.100934807647583,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,172,0,0.43860903312243626,1.827213911063899,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,184,0,0.2894394237368178,1.5428971574239796,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,210,0,0.4972704910522438,1.965052673879566,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,257,0,0.6267334034155801,1.9697509047133877,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,165,0,0.2590954262641392,1.2071241293153632,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,192,0,0.25925815943244057,1.3647106826820141,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,0.15174409565737507,4.6269804255072104,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.5217784961624674,4.052718823110134,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,103,0,0.1499667615498399,4.007705991472842,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.34294366209647753,6.911195817095539,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.1535385771420993,4.103044401294893,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.2602227138634544,3.6765962881750047,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.1798640696125476,3.4212621630917868,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.15576622457399783,3.72641151491672,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,0.35999012608702796,5.304678119303477,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,108,0,0.2648146244854853,3.406951992507525,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.2079757004819275,3.340539015903023,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.1521812989989209,4.891673261031287,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.1697322491697727,2.880089901311672,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.19939324912956558,3.7054386362277505,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.28100737203366893,4.294987992155966,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.15415899681204429,3.061879715479462,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.7839604254014622,3.277110896223846,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,88,0,0.22520937982956055,3.3372290104770275,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.15923649882978602,3.059771974262588,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,155,0,0.25131736737202526,3.8568945592064434,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.15100069836801036,2.9622156627047294,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.5854500571616822,2.72373447886655,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.273326494624741,3.63520385730844,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.37514303728738096,4.212099294356852,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.5400376477504616,4.275869564190104,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.14198699086289113,2.7824880389511204,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,146,0,0.26755108030985486,3.9080904824150497,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,218,0,0.3752641756650338,4.2878233559963155,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,109,0,0.1521550807918209,2.6934198344527918,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.30359270746500827,4.443248185750857,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.5251551185829602,3.9270573539667786,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,1.3569941211390006,3.810200733902768,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.25064133681064393,4.63606886923518,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,161,0,0.4150866933659225,4.878494148818205,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,136,0,0.6606845584591805,4.099566607088708,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,102,0,0.22958657480436,2.8130345291432626,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.27055903910507606,2.243401687782115,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,129,0,0.26587450943220864,3.719015797883945,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.2337187865294818,2.848682901993141,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.3361252768210447,2.6689855799141164,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.4709790667394291,2.9767760007773307,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.26571398815522446,2.090941448617904,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.22158917549290555,2.6175746972867633,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.2662623441125187,2.90132373770779,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.19977263737029266,2.5672760654575644,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.24542789064701556,3.222254442969579,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,89,0,0.18634895565865367,2.751572243515606,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.4663007169926654,2.863817623684238,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.23796457217226413,3.5803230061231655,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.1703747156138537,2.911093003460703,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,109,0,0.2855977397985847,3.1513805967913937,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.29488179715258156,3.8897207638236257,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.2094453640522083,4.126937835504306,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.1318637915022477,3.3829098174772536,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.3333280657118377,4.844880118893087,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.6536474459001912,4.318682545098951,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.29829142200893943,5.394839832695903,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.3429232870793902,5.807384358922656,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.22715585839380964,4.347667824402957,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.2281844403764827,4.177643852206056,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.15174409565737507,1.1923595628691543,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.5217784961624674,1.1606030673969518,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,103,0,0.1499667615498399,1.0700938786610361,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.34294366209647753,2.0150860610671595,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.1535385771420993,1.1355212505633765,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,112,3,0.2602227138634544,1.0812344891525063,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.1798640696125476,1.092438048748522,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.15576622457399783,0.9856515976552895,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,171,2,0.35999012608702796,1.534654334680673,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,108,0,0.2648146244854853,0.8539544321932414,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.2079757004819275,0.893325436447495,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.1521812989989209,1.506557541647645,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.1697322491697727,1.9694900038187924,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.19939324912956558,1.125801847875706,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,102,0,0.28100737203366893,1.2776649996975924,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.15415899681204429,0.9732425369581227,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.7839604254014622,1.008241687749623,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,88,0,0.22520937982956055,1.1856150972786041,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.15923649882978602,1.094914334338256,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,155,0,0.25131736737202526,1.7607092696828675,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.15100069836801036,0.9846513301229733,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.5854500571616822,0.8486557414445703,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.273326494624741,1.2014310260398513,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.37514303728738096,1.3194707567293065,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.5400376477504616,1.4908248627003038,missing
