workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.25079906401207286,19.486708365306363,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2127818186173119,23.657601189815267,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.43530003715038507,97.88974524999307,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.3935017359201036,51.89994374542302,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.47376507873745693,176.02117940584316,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.1826925038542876,70.64125123989386,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5691238200845681,57.398628895603046,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.21506698316434605,20.919076128600988,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.7729156471013355,31.468273324745088,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.056270868943014356,15.322516548936571,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.24424682729217995,40.23927397169266,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.11967167915839659,9.305077483026443,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.4133867760727566,44.460566651015334,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.12344302994268941,17.693078558581053,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.28278243020924404,20.014369649132252,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2031728235523157,0.8370527117449991,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.628737930568462,1.6014527816019555,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.41625766548742066,0.9553665752454208,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.4053822539978371,2.3721487145106273,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.20698115603567827,0.7505610867209158,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.20793967962867027,1.5897920775103824,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6280929031428986,6.037184219683241,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.25367520645312513,3.5768365964267472,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.23940300700862507,6.639558760217188,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.2301004686844157,2.2098646123791603,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.285225832812459,1.56070200762267,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3236728686885358,3.6513045457729247,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.6464731040915862,2.0209171234142294,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.16255882418314221,1.2096251372936024,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.24633412099325708,1.9876055311597884,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.20353127875786478,2.0746250436110474,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.4227128199616122,4.448575446317917,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.37690357338037095,2.2563002471111187,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.29380387345619513,2.458744630974357,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.8472947498320288,3.824314175320099,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3312142389704333,4.946129683845139,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.16813291969915423,1.0884604654470724,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.6883837793271202,2.513484649753528,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.18619730353875155,1.0997483473566743,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.7979568507724832,2.9956026308340142,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.21500616946034487,3.4609496058580964,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.8578610266174145,1.4614045726816758,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.615330151138105,28.742799076339498,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.24157505707715393,0.970951893206901,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,45,2,0.367086928970947,2.2206575801283903,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.531072357128854,1.4413034914189153,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,37,2,0.39177534178396023,2.321165669774995,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3896318981221494,3.3131496076642395,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2877069760119566,1.770615029836932,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2985003204029053,2.2353199240222192,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.19550997458855865,2.7166554876985227,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.4850588714177873,0.8520341572305185,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.1311051045180846,1.659620570225183,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.20275437085633344,3.492759727009647,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.34734551606028574,1.9625671901639308,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.24363266411262197,1.5210358692923092,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2524493530624468,2.382199592216557,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,254,11,0.40405137127906077,95.10434230533605,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.4487856246225209,2.691780817729524,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,28,3,0.4576485166282511,7.55475205168148,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.25079906401207286,0.7508158003710327,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2127818186173119,0.8387597301787441,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.43530003715038507,9.704469833066371,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.3935017359201036,2.982007387729067,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.47376507873745693,6.1322706926091115,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.1826925038542876,6.861766545828893,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.5691238200845681,2.7711358966550192,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.21506698316434605,0.8307622997000187,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.7729156471013355,1.1476092604721244,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.056270868943014356,0.47385849376653383,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24424682729217995,1.5760109760194383,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.11967167915839659,0.35662371842507284,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.4133867760727566,1.2721344220080124,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.12344302994268941,0.652969441002386,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.28278243020924404,0.7442871663523919,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.20948895712375745,19.215730408880113,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2888127531734113,35.961504538823476,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.617069743022096,22.38735264199916,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,2.2664395147468515,73.40536798604417,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.26782619641237126,19.425185334587997,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.19978098910751213,36.03417158423421,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6321131659439332,41.650449839061636,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.23917593725552996,304.7105554874572,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6182454571982482,61.83051813219279,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.17159418140587254,30.262622345413018,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2554456959027484,28.626123122280923,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2756690327869954,42.98631711838361,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.648766792473388,36.877239303281456,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.1521635984924516,24.077120238720664,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.22093521153007462,62.21993108847471,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.24658365493906592,49.98789554780747,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.42312327786450477,112.14835822273757,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3952825652416562,65.62793035719164,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.30165711537186807,202.9519229210148,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.6457838611673732,105.30131944114494,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.28977882175567654,122.79746725968909,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.15893987936330636,24.396460294771355,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.4752996249820906,40.44087947456053,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.17648537210399876,25.283356782175236,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.22099476900482604,95.20479019417887,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.22009145659954438,39.94432545641459,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.46888976492833323,27.86397984367666,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.5685877266818588,58.428960290269124,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2718718760782649,23.041063836248206,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.301095808525388,35.324393793437864,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4916766876559021,38.72669425786137,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3783258581656859,51.92370746198459,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.3992277177477563,51.22134241928426,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.24795465207057724,38.355300432227054,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.9165907608823793,104.03153731593046,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.1645143275767556,50.5988351732798,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.1434544395310766,23.375444813624107,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.20776082707070215,34.758093373519,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.19711360334406908,158.61415668716737,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.35342106645909077,143.23518171841243,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.24044480925454637,37.65685323963687,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.2718553199604089,40.18856972441606,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.4534432910530127,11043.922649494898,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2458364095491571,38.271711711266335,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.4251089590161945,61.90642251920849,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.29451444967308343,18.982887437188047,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.1949598402021723,23.03214515414105,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.38433141789823544,95.2821901769348,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8354629957761628,52.85219620880267,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.49628071259919004,148.40509088219963,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.16821214884337657,69.52664165649256,missing
red4:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.42904133503767045,58.27298834843879,missing
red4:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.20591475720050884,20.72256807677934,missing
red4:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5133663076350902,31.089578222180055,missing
red4:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.05207336858779931,15.237183547692771,missing
red4:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.26992989714358445,40.4371088135663,missing
red4:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.09175181093293157,9.11815270653971,missing
red4:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.3645284488352242,42.938795541101946,missing
red4:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.11788498719936667,17.431384732504362,missing
red4:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.28895409499311614,19.76180956238139,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.20948895712375745,0.833065516963172,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2888127531734113,1.573200383378489,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.617069743022096,0.9504460059566949,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,2.2664395147468515,2.2936555549336375,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.26782619641237126,0.7435661376234043,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.19978098910751213,1.5949786927373562,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.6321131659439332,6.454738995860957,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.23917593725552996,3.6141562494253208,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6182454571982482,6.776245094077408,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.17159418140587254,2.1046169437458055,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2554456959027484,1.512821045684153,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2756690327869954,3.671610878903575,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.648766792473388,2.022142880124445,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.1521635984924516,1.147186465398094,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.22093521153007462,1.9845879672600024,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.24658365493906592,2.071619086366271,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,38,3,0.42312327786450477,4.519950745550224,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3952825652416562,2.2180388356544984,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.30165711537186807,2.4686116573163748,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.6457838611673732,4.058475033164441,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.28977882175567654,4.636765981437763,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.15893987936330636,1.033123778157714,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.4752996249820906,2.5106996403427777,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.17648537210399876,1.0859576198938297,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.22099476900482604,2.9946280005633903,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.22009145659954438,3.491576365185417,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.46888976492833323,1.3940831714996487,missing
