channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07963619166666665,1364.8192771084337
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.28189533499999997,1364.8192771084337
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.24489162333333334,1364.8192771084337
red3,2,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.10800688166666667,1364.8192771084337
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07876060166666667,1364.8192771084337
red3,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07580340833333335,1364.8192771084337
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.27343918000000006,1364.8192771084337
red3,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34539,0.4283110119047619,0,0.3545720566666667,0.0
red3,3,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33990,0.42150297619047616,0,0.11192073833333334,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33977,0.42134176587301586,0,0.08860647166666664,0.0
red3,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33879,0.4201264880952381,0,0.07136013333333333,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,35303,0.43778521825396827,0,0.3971456033333333,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32219,0.3995411706349206,0,0.365933025,0.0
red3,3,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31831,0.3947296626984127,0,0.10835835166666666,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31701,0.3931175595238095,0,0.07724083833333334,0.0
red3,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31868,0.39518849206349205,0,0.07507100166666668,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33085,0.41028025793650796,0,0.43977589166666664,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28371,0.35182291666666665,0,0.3594902316666667,0.0
red3,3,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28669,0.3555183531746032,0,0.121876005,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28841,0.3576512896825397,0,0.07900265333333333,0.0
red3,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28870,0.3580109126984127,0,0.07432241833333333,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,30125,0.3735739087301587,0,0.40057338833333345,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,23179,0.287437996031746,0,0.3522316200000001,0.0
red3,3,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,24902,0.3088045634920635,0,0.11763431166666666,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,24713,0.3064608134920635,0,0.07712856666666669,0.0
red3,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,25224,0.31279761904761905,0,0.07600672166666668,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,24896,0.30873015873015874,0,0.4168566633333334,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,14187,0.17593005952380952,0,0.3131784216666667,0.0
red3,3,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,17015,0.21099950396825398,0,0.11247049499999999,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,17050,0.21143353174603174,0,0.07577294999999999,0.0
red3,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,17835,0.22116815476190477,0,0.08120204666666667,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,15504,0.19226190476190477,0,0.4135786433333334,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,5963,0.07394593253968254,0,0.27711670499999996,69.39759036144578
red3,3,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,2,0.03333333333333333,80640,7225,0.08959573412698413,0,0.12651315,46.265060240963855
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,7314,0.09069940476190476,0,0.08046219333333335,23.132530120481928
red3,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,1,0.016666666666666666,80640,7483,0.09279513888888889,0,0.08853401333333331,23.132530120481928
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,6295,0.07806299603174603,0,0.3631560516666667,69.39759036144578
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,12,0.2,80640,2935,0.03639632936507937,0,0.26733547333333335,277.5903614457831
red3,3,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,14,0.23333333333333334,80640,3322,0.04119543650793651,0,0.11697385666666668,323.855421686747
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,14,0.23333333333333334,80640,3395,0.04210069444444445,0,0.07819913166666664,323.855421686747
red3,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,13,0.21666666666666667,80640,3391,0.04205109126984127,0,0.07658298333333333,300.72289156626505
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,12,0.2,80640,3101,0.03845486111111111,0,0.33405913000000004,277.5903614457831
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,1845,0.022879464285714284,0,0.2639198516666667,647.710843373494
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,2162,0.02681051587301587,0,0.11230744499999998,647.710843373494
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,30,0.5,80640,2250,0.027901785714285716,0,0.08291124999999998,693.9759036144578
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,2202,0.02730654761904762,0,0.07554535,647.710843373494
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,28,0.4666666666666667,80640,1955,0.024243551587301588,0,0.3210180366666666,647.710843373494
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,41,0.6833333333333333,80640,1288,0.01597222222222222,0,0.24828770666666664,948.433734939759
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,41,0.6833333333333333,80640,1692,0.020982142857142855,0,0.10964533499999998,948.433734939759
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,43,0.7166666666666667,80640,1708,0.021180555555555557,0,0.07441886999999998,994.6987951807229
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,41,0.6833333333333333,80640,1655,0.020523313492063492,0,0.08240306166666668,948.433734939759
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,40,0.6666666666666666,80640,1362,0.01688988095238095,0,0.2846698416666667,925.3012048192771
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,743,0.009213789682539683,0,0.265316475,1087.2289156626505
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,1153,0.014298115079365079,0,0.11766190499999998,1087.2289156626505
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,1196,0.014831349206349206,0,0.07448745,1087.2289156626505
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,1214,0.015054563492063492,0,0.08158897166666665,1087.2289156626505
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,47,0.7833333333333333,80640,835,0.010354662698412698,0,0.31026839833333336,1087.2289156626505
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,479,0.0059399801587301584,0,0.254140185,1156.6265060240964
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,649,0.008048115079365079,0,0.11175491666666663,1156.6265060240964
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,669,0.008296130952380952,0,0.07734145666666666,1156.6265060240964
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,649,0.008048115079365079,0,0.08129766499999998,1156.6265060240964
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,50,0.8333333333333334,80640,527,0.006535218253968254,0,0.269011865,1156.6265060240964
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,323,0.004005456349206349,0,0.2601871799999999,1226.0240963855422
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,401,0.004972718253968254,0,0.11339165999999998,1226.0240963855422
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,381,0.004724702380952381,0,0.08402622833333336,1272.289156626506
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,435,0.005394345238095238,0,0.07503821000000004,1226.0240963855422
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,53,0.8833333333333333,80640,334,0.004141865079365079,0,0.28266990000000003,1226.0240963855422
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,34,0.00042162698412698415,0,0.2430677833333333,1249.1566265060242
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,167,0.0020709325396825397,0,0.10970966666666668,1249.1566265060242
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,137,0.0016989087301587302,0,0.076482115,1272.289156626506
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,219,0.0027157738095238094,0,0.07452776166666666,1249.1566265060242
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,31,0.00038442460317460316,0,0.28014908166666663,1249.1566265060242
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,28,0.00034722222222222224,0,0.24261338833333335,1295.421686746988
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,26,0.0003224206349206349,0,0.105343585,1272.289156626506
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,19,0.00023561507936507937,0,0.08005042166666666,1295.421686746988
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,55,0.0006820436507936508,0,0.07546810000000001,1272.289156626506
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,28,0.00034722222222222224,0,0.2821894383333333,1295.421686746988
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.249085845,1295.421686746988
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.10712118666666667,1295.421686746988
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.07857878166666668,1295.421686746988
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.07942588500000002,1295.421686746988
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.2743116833333333,1295.421686746988
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.25916606166666667,1295.421686746988
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,7,8.680555555555556e-5,0,0.10204272499999997,1295.421686746988
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,6,7.440476190476191e-5,0,0.07866622000000004,1295.421686746988
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,7,8.680555555555556e-5,0,0.08006362333333333,1295.421686746988
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,56,0.9333333333333333,80640,5,6.200396825396825e-5,0,0.296825055,1295.421686746988
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,34027,0.42196180555555557,0,0.37644156500000014,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33536,0.4158730158730159,0,0.12583365,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33737,0.4183655753968254,0,0.09864124666666668,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,33743,0.4184399801587302,0,0.08634293999999999,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,35034,0.43444940476190474,0,0.40237586333333325,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31600,0.39186507936507936,0,0.38080786166666664,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31154,0.3863343253968254,0,0.123124265,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31365,0.38895089285714285,0,0.08797832333333334,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,31237,0.38736359126984127,0,0.09470613,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,32538,0.4034970238095238,0,0.4113746433333333,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27612,0.3424107142857143,0,0.38249984000000004,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27863,0.3455233134920635,0,0.12036714,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,27660,0.3430059523809524,0,0.08551401333333335,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,28034,0.3476438492063492,0,0.07976392833333332,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,29228,0.3624503968253968,0,0.43253536166666673,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,20769,0.25755208333333335,0,0.3810393366666667,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22311,0.2766741071428571,0,0.12227979833333334,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22778,0.2824652777777778,0,0.07886090333333336,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22846,0.28330853174603177,0,0.08055235499999998,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,0,0.0,80640,22377,0.2774925595238095,0,0.45453881333333335,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,11557,0.14331597222222223,0,0.31773294999999996,69.39759036144578
red4,1,8.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,13504,0.16746031746031745,0,0.10336447333333333,69.39759036144578
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,13690,0.1697668650793651,0,0.07922344,69.39759036144578
red4,1,8.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,13881,0.17213541666666668,0,0.07368770999999999,69.39759036144578
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,3,0.05,80640,12806,0.15880456349206348,0,0.3715471466666667,69.39759036144578
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,10,0.16666666666666666,80640,4151,0.05147569444444444,0,0.27770411666666667,231.32530120481928
red4,1,10.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,11,0.18333333333333332,80640,5418,0.0671875,0,0.10837096666666667,254.45783132530119
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,11,0.18333333333333332,80640,5565,0.06901041666666667,0,0.07950624666666666,254.45783132530119
red4,1,10.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,11,0.18333333333333332,80640,5687,0.07052331349206349,0,0.07619142166666666,254.45783132530119
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,10,0.16666666666666666,80640,4457,0.0552703373015873,0,0.3625587333333333,231.32530120481928
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,23,0.38333333333333336,80640,803,0.009957837301587301,0,0.25388478833333333,532.0481927710844
red4,1,12.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,23,0.38333333333333336,80640,1103,0.013678075396825397,0,0.10822098833333334,532.0481927710844
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,22,0.36666666666666664,80640,1208,0.01498015873015873,0,0.07627752333333332,508.91566265060237
red4,1,12.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,23,0.38333333333333336,80640,1161,0.014397321428571428,0,0.079917765,532.0481927710844
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,23,0.38333333333333336,80640,892,0.011061507936507937,0,0.31757355000000004,532.0481927710844
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,167,0.0020709325396825397,0,0.2610568316666667,879.0361445783133
red4,1,14.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,317,0.003931051587301587,0,0.111802115,879.0361445783133
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,363,0.004501488095238095,0,0.075480135,879.0361445783133
red4,1,14.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,318,0.003943452380952381,0,0.08044796500000002,879.0361445783133
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,38,0.6333333333333333,80640,170,0.0021081349206349205,0,0.29630626,879.0361445783133
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,31,0.00038442460317460316,0,0.256116735,1110.3614457831325
red4,1,16.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,50,0.0006200396825396825,0,0.11166228333333335,1110.3614457831325
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,49,0.8166666666666667,80640,19,0.00023561507936507937,0,0.08189967833333331,1133.4939759036145
red4,1,16.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,51,0.0006324404761904762,0,0.07148544833333335,1110.3614457831325
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,48,0.8,80640,31,0.00038442460317460316,0,0.28524930000000004,1110.3614457831325
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,7,8.680555555555556e-5,0,0.23814042166666666,1249.1566265060242
red4,1,18.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,7,8.680555555555556e-5,0,0.10664331666666667,1249.1566265060242
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,55,0.9166666666666666,80640,6,7.440476190476191e-5,0,0.07162870833333333,1272.289156626506
red4,1,18.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,7,8.680555555555556e-5,0,0.07553063500000003,1249.1566265060242
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,54,0.9,80640,7,8.680555555555556e-5,0,0.2762539333333334,1249.1566265060242
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.26144962166666663,1364.8192771084337
red4,1,20.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.10225234500000004,1364.8192771084337
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.082355535,1364.8192771084337
red4,1,20.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.07915508666666664,1364.8192771084337
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,59,0.9833333333333333,80640,1,1.240079365079365e-5,0,0.29393431499999995,1364.8192771084337
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2626254316666667,1387.9518072289156
red4,1,22.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.10752219,1387.9518072289156
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07913567,1387.9518072289156
red4,1,22.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08283209166666668,1387.9518072289156
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.284410635,1387.9518072289156
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.23033226833333326,1387.9518072289156
red4,1,24.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.10407348666666667,1387.9518072289156
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.08385204333333333,1387.9518072289156
red4,1,24.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.085169715,1387.9518072289156
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.252031555,1387.9518072289156
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.23772555499999995,1387.9518072289156
red4,1,26.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.10741965499999999,1387.9518072289156
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07739901,1387.9518072289156
red4,1,26.0,pfft,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.07314487333333336,1387.9518072289156
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2697286733333334,1387.9518072289156
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.2576323716666667,1387.9518072289156
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,3,5,12,0,1,16,1344,60,1.0,80640,0,0.0,0,0.09751262999999999,1387.9518072289156
