channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,1055,0.008140432098765433,0,0.3765691116666667,83.93782383419689
red3,3,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,1140,0.008796296296296297,0,0.13241579666666667,83.93782383419689
red3,3,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,22172,0.17108024691358026,0,0.08705400666666666,0.0
red3,3,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,7083,0.05465277777777778,0,0.09302563666666665,27.979274611398964
red3,3,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,1056,0.008148148148148147,0,0.6381608899999999,83.93782383419689
red3,3,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,176,0.0013580246913580246,0,0.3642087783333333,531.6062176165802
red3,3,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,20,0.3333333333333333,129600,176,0.0013580246913580246,0,0.1307510533333333,559.5854922279792
red3,3,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,16281,0.125625,0,0.09071556833333334,27.979274611398964
red3,3,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,2918,0.022515432098765432,0,0.08624836499999998,27.979274611398964
red3,3,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,175,0.0013503086419753086,0,0.63623364,531.6062176165802
red3,3,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,60,0.000462962962962963,0,0.41800567833333335,1007.2538860103626
red3,3,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,64,0.0004938271604938272,0,0.14777613166666667,1007.2538860103626
red3,3,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,12492,0.09638888888888889,0,0.09854809000000002,55.95854922279793
red3,3,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,1315,0.010146604938271605,0,0.09960273999999998,111.91709844559585
red3,3,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,60,0.000462962962962963,0,0.6924304600000001,1007.2538860103626
red3,3,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,35,0.0002700617283950617,0,0.40327597333333337,1091.1917098445595
red3,3,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,37,0.00028549382716049385,0,0.14780987999999998,1091.1917098445595
red3,3,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,10007,0.07721450617283951,0,0.08284767666666668,251.81347150259066
red3,3,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,780,0.0060185185185185185,0,0.08655232333333338,251.81347150259066
red3,3,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,35,0.0002700617283950617,0,0.7504011283333333,1091.1917098445595
red3,3,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,45,0.75,129600,28,0.0002160493827160494,0,0.41726922333333333,1259.0673575129533
red3,3,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,44,0.7333333333333333,129600,28,0.0002160493827160494,0,0.1483121133333333,1231.0880829015543
red3,3,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,13,0.21666666666666667,129600,8197,0.06324845679012346,0,0.09909491999999999,363.73056994818654
red3,3,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,11,0.18333333333333332,129600,571,0.004405864197530864,0,0.10518834833333332,307.7720207253886
red3,3,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,45,0.75,129600,28,0.0002160493827160494,0,0.7201402233333334,1259.0673575129533
red3,3,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.40043053166666664,1426.9430051813472
red3,3,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.16060487333333334,1426.9430051813472
red3,3,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,17,0.2833333333333333,129600,6992,0.05395061728395062,0,0.09511844166666668,475.64766839378234
red3,3,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,427,0.003294753086419753,0,0.0951982,335.75129533678756
red3,3,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,51,0.85,129600,12,9.259259259259259e-5,0,0.6946443416666666,1426.9430051813472
red3,3,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.2875288366666666,1482.901554404145
red3,3,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,8,6.17283950617284e-5,0,0.10804418833333333,1454.9222797927462
red3,3,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,6567,0.0506712962962963,0,0.07186041833333334,531.6062176165802
red3,3,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,15,0.25,129600,374,0.0028858024691358025,0,0.07068760333333332,419.68911917098444
red3,3,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.4786769083333334,1482.901554404145
red3,3,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.2752859050000001,1510.880829015544
red3,3,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.10576505333333332,1482.901554404145
red3,3,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,22,0.36666666666666664,129600,6131,0.0473070987654321,0,0.06750503666666667,615.5440414507772
red3,3,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,331,0.0025540123456790124,0,0.06573907333333333,503.6269430051813
red3,3,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.47949478166666654,1510.880829015544
red3,3,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.2913187400000001,1482.901554404145
red3,3,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,8,6.17283950617284e-5,0,0.10475403833333335,1454.9222797927462
red3,3,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,22,0.36666666666666664,129600,5666,0.04371913580246914,0,0.06976748666666667,615.5440414507772
red3,3,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,319,0.00246141975308642,0,0.07006562,503.6269430051813
red3,3,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,7,5.401234567901235e-5,0,0.4713175533333333,1482.901554404145
red3,3,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,56,0.9333333333333333,129600,4,3.08641975308642e-5,0,0.27766099166666663,1566.8393782383419
red3,3,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.10837076500000002,1510.880829015544
red3,3,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,21,0.35,129600,5162,0.039830246913580246,0,0.06422276833333335,587.5647668393782
red3,3,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,304,0.002345679012345679,0,0.065091175,503.6269430051813
red3,3,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,56,0.9333333333333333,129600,4,3.08641975308642e-5,0,0.48869427666666676,1566.8393782383419
red4,1,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53464,0.4125308641975309,0,0.3922960166666665,0.0
red4,1,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53475,0.41261574074074076,0,0.10944622833333334,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54916,0.4237345679012346,0,0.08158362333333335,0.0
red4,1,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53534,0.413070987654321,0,0.07352596833333333,0.0
red4,1,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54167,0.41795524691358027,0,0.6086831816666667,0.0
red4,1,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48291,0.3726157407407407,0,0.36854872833333335,0.0
red4,1,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48869,0.3770756172839506,0,0.10366026333333335,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50827,0.39218364197530864,0,0.07645363499999999,0.0
red4,1,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49030,0.3783179012345679,0,0.06805557666666666,0.0
red4,1,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49206,0.3796759259259259,0,0.6446165083333335,0.0
red4,1,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,40539,0.3128009259259259,0,0.37496154499999995,0.0
red4,1,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42544,0.3282716049382716,0,0.10502200833333333,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45429,0.35053240740740743,0,0.06602140833333332,0.0
red4,1,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43229,0.3335570987654321,0,0.07348371500000002,0.0
red4,1,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,41719,0.32190586419753087,0,0.6581335683333335,0.0
red4,1,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,26867,0.2073070987654321,0,0.3657222833333333,0.0
red4,1,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,30074,0.23205246913580246,0,0.10545542499999998,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,37099,0.2862577160493827,0,0.06650331333333334,0.0
red4,1,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33998,0.26233024691358026,0,0.06937938833333333,0.0
red4,1,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,27616,0.21308641975308643,0,0.6503243416666666,0.0
red4,1,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,10121,0.07809413580246914,0,0.34124321500000004,0.0
red4,1,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,11340,0.0875,0,0.11416152333333332,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,25001,0.19290895061728394,0,0.07034587833333333,0.0
red4,1,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,19044,0.14694444444444443,0,0.06952199666666667,0.0
red4,1,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,10192,0.07864197530864198,0,0.5249457216666666,0.0
red4,1,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,3557,0.027445987654320988,0,0.302215615,27.979274611398964
red4,1,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,3839,0.029621913580246913,0,0.10349211666666668,27.979274611398964
red4,1,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,14238,0.10986111111111112,0,0.06488005499999999,0.0
red4,1,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,7166,0.05529320987654321,0,0.067959265,27.979274611398964
red4,1,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,3549,0.02738425925925926,0,0.5399806816666666,27.979274611398964
red4,1,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,1268,0.009783950617283951,0,0.2879368216666667,391.70984455958546
red4,1,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,1286,0.009922839506172839,0,0.100968,391.70984455958546
red4,1,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,6718,0.05183641975308642,0,0.06961751833333334,167.87564766839378
red4,1,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,2645,0.020408950617283952,0,0.06915508666666667,111.91709844559585
red4,1,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,1261,0.009729938271604939,0,0.50758806,391.70984455958546
red4,1,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,32,0.5333333333333333,129600,1131,0.008726851851851852,0,0.2954780083333333,895.3367875647668
red4,1,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,32,0.5333333333333333,129600,1152,0.008888888888888889,0,0.1067907283333333,895.3367875647668
red4,1,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,18,0.3,129600,3232,0.02493827160493827,0,0.07104497333333334,503.6269430051813
red4,1,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,9,0.15,129600,1584,0.012222222222222223,0,0.08006667166666666,251.81347150259066
red4,1,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,32,0.5333333333333333,129600,1118,0.008626543209876544,0,0.43516522166666666,895.3367875647668
red4,1,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,43,0.7166666666666667,129600,1119,0.00863425925925926,0,0.29056211666666665,1203.1088082901554
red4,1,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,43,0.7166666666666667,129600,1129,0.00871141975308642,0,0.10245752833333331,1203.1088082901554
red4,1,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,23,0.38333333333333336,129600,1808,0.013950617283950617,0,0.07998152499999998,643.5233160621761
red4,1,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,13,0.21666666666666667,129600,1312,0.010123456790123457,0,0.06449441666666665,363.73056994818654
red4,1,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,43,0.7166666666666667,129600,1130,0.008719135802469136,0,0.44530921166666665,1203.1088082901554
red4,1,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,1074,0.008287037037037037,0,0.2860429533333334,1398.9637305699482
red4,1,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,1079,0.008325617283950617,0,0.10981276,1398.9637305699482
red4,1,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,34,0.5666666666666667,129600,1380,0.010648148148148148,0,0.06067093,951.2953367875647
red4,1,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,1196,0.009228395061728395,0,0.06531175166666667,531.6062176165802
red4,1,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,50,0.8333333333333334,129600,1067,0.008233024691358025,0,0.4986984066666667,1398.9637305699482
red4,1,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.2725544649999999,1510.880829015544
red4,1,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.10512013333333335,1510.880829015544
red4,1,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,43,0.7166666666666667,129600,798,0.0061574074074074074,0,0.06404713333333333,1203.1088082901554
red4,1,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,79,0.0006095679012345679,0,0.06217185333333333,699.4818652849741
red4,1,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,54,0.9,129600,6,4.6296296296296294e-5,0,0.4988431983333333,1510.880829015544
red4,1,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,2,1.54320987654321e-5,0,0.2895471683333334,1622.7979274611398
red4,1,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,2,1.54320987654321e-5,0,0.105874665,1622.7979274611398
red4,1,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,47,0.7833333333333333,129600,702,0.005416666666666667,0,0.07632995833333332,1315.0259067357513
red4,1,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,58,0.0004475308641975309,0,0.06593646333333333,867.3575129533679
red4,1,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,58,0.9666666666666667,129600,2,1.54320987654321e-5,0,0.4555326033333334,1622.7979274611398
red4,1,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.31883863166666665,1678.7564766839378
red4,1,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.13829168166666667,1678.7564766839378
red4,1,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,625,0.004822530864197531,0,0.07458704833333334,1370.9844559585492
red4,1,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,48,0.00037037037037037035,0,0.07050551333333331,923.3160621761658
red4,1,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.4367481099999999,1678.7564766839378
red4,1,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.2692878783333333,1678.7564766839378
red4,1,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.098062105,1678.7564766839378
red4,1,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,49,0.8166666666666667,129600,582,0.0044907407407407405,0,0.062188301666666675,1370.9844559585492
red4,1,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,40,0.00030864197530864197,0,0.059418091666666666,923.3160621761658
red4,1,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.47287085333333323,1678.7564766839378
red4,1,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.26959165833333343,1678.7564766839378
red4,1,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.09619417333333333,1678.7564766839378
red4,1,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,52,0.8666666666666667,129600,552,0.0042592592592592595,0,0.060349114999999995,1454.9222797927462
red4,1,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,35,0.5833333333333334,129600,34,0.0002623456790123457,0,0.06206325666666667,979.2746113989637
red4,1,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.49151130666666665,1678.7564766839378
red4,1,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.275012225,1678.7564766839378
red4,1,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.09981775333333334,1678.7564766839378
red4,1,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,53,0.8833333333333333,129600,558,0.0043055555555555555,0,0.06094314666666667,1482.901554404145
red4,1,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,37,0.6166666666666667,129600,30,0.0002314814814814815,0,0.059947071666666664,1035.2331606217617
red4,1,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,60,1.0,129600,0,0.0,0,0.49443873333333327,1678.7564766839378
red4,2,0.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53590,0.4135030864197531,0,0.3848757716666668,0.0
red4,2,0.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53717,0.414483024691358,0,0.11083110500000001,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,55160,0.42561728395061726,0,0.078577405,0.0
red4,2,0.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,53671,0.41412808641975307,0,0.07303409333333334,0.0
red4,2,0.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,54287,0.41888117283950616,0,0.6963200433333332,0.0
red4,2,2.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,48376,0.3732716049382716,0,0.41411032166666667,0.0
red4,2,2.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49028,0.37830246913580245,0,0.11321664333333332,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,50917,0.3928780864197531,0,0.08417971166666668,0.0
red4,2,2.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49091,0.3787885802469136,0,0.07689638666666668,0.0
red4,2,2.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,49393,0.38111882716049383,0,0.6388563616666667,0.0
red4,2,4.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,41038,0.31665123456790123,0,0.3850698133333334,0.0
red4,2,4.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42793,0.3301929012345679,0,0.112148345,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,45848,0.35376543209876543,0,0.07021112166666667,0.0
red4,2,4.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42649,0.3290817901234568,0,0.06884273166666666,0.0
red4,2,4.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,42126,0.3250462962962963,0,0.6958306650000001,0.0
red4,2,6.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,28158,0.21726851851851853,0,0.3858631533333334,0.0
red4,2,6.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,31644,0.24416666666666667,0,0.11301329000000002,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,38431,0.2965354938271605,0,0.07080758000000001,0.0
red4,2,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,34625,0.2671682098765432,0,0.06927507833333332,0.0
red4,2,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,28981,0.22361882716049383,0,0.7075087916666667,0.0
red4,2,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,9513,0.07340277777777778,0,0.40471462500000005,0.0
red4,2,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,11004,0.0849074074074074,0,0.1359730583333333,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,26835,0.20706018518518518,0,0.08937428166666664,0.0
red4,2,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,19760,0.15246913580246912,0,0.08173315500000003,0.0
red4,2,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,9684,0.07472222222222222,0,0.7108887616666666,0.0
red4,2,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1297,0.010007716049382716,0,0.3692724666666665,0.0
red4,2,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1395,0.010763888888888889,0,0.13603124333333333,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,14452,0.11151234567901235,0,0.07838826333333332,0.0
red4,2,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,5251,0.04051697530864198,0,0.08671795499999999,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,1300,0.010030864197530864,0,0.691162825,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,247,0.0019058641975308642,0,0.34501875833333334,223.8341968911917
red4,2,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,252,0.0019444444444444444,0,0.12676544333333334,223.8341968911917
red4,2,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,7139,0.05508487654320988,0,0.07697257333333331,83.93782383419689
red4,2,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,2,0.03333333333333333,129600,1250,0.009645061728395061,0,0.0760283833333333,55.95854922279793
red4,2,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,8,0.13333333333333333,129600,247,0.0019058641975308642,0,0.6504004749999999,223.8341968911917
red4,2,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,67,0.0005169753086419753,0,0.35959778833333333,699.4818652849741
red4,2,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,25,0.4166666666666667,129600,66,0.0005092592592592592,0,0.14134707333333332,699.4818652849741
