workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.2729162933059963,14.35135799702917,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.6025879957297481,11.503668426513839,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,2.2440003973226315,16.50238611917649,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.7056093048404369,10.100106564464285,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7688391607187642,299.54441399633,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.9749165810878694,26.65904826199822,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.3404882616728855,10.624201791266609,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,0.6601040816953249,88.11795754163614,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,3.7686974753522278,11.678017752447952,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.7071560047162736,12.319357636170432,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,34.193888450826485,180.2013819900279,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.8582836172392957,13.473735137470387,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.3374164242917488,28.07377206088021,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,3.1188541342106855,18.084634592969525,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.4030288354043883,21.17828435871136,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,32.62138763550584,18.2844241688222,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7669030581432119,9.113425623398346,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.622036004340679,7.532206654009933,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5133778920930464,10.409329192809276,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.6395387123157706,13.707992110246595,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.0566557003992454,11.61322601304031,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.5332634887997016,9.434432116932344,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.1243263964265282,11.464170517496859,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.0687949771889556,11.276966311463118,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,8.80228375899339,31.099104146055318,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,1.5196413458398648,15.408718269255102,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,3.355459449343226,126.22019264499667,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.5987043390008724,15.648112689808563,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.0160836303128056,19.176571564834493,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4649520400953161,7.111656311454554,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7587407384988186,38.96883479835183,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8166919068670437,78.10835400471528,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,308.2266122868954,19.333998691353838,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6310123392132836,13.764228606232543,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,1.4353956529735206,21.230440162350547,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.9419044642724879,201.1934967970945,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.725725013839286,75.58656441049425,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,2.0526490531580213,39.51927325125047,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9097050745189447,11.955952146539994,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.511583078529196,34.63486580233524,missing
red1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5614357466672047,1.3176378587219086,missing
red1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,1.2193712726707953,1.2050380879632678,missing
red1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.6274397506045936,1.9085719264114223,missing
red1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,160,9,0.712456691923256,2.555439525244324,missing
red1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,119,9,0.6260316249911472,2.6117687904485893,missing
red1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,146,12,2.6770636986083,1.6080390419718897,missing
red1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,214,6,0.8705808573775167,2.065079865706379,missing
red1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,391,48,1.964366141512225,3.332629050802978,missing
red1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,169,11,1.287447353204617,2.4273988528377313,missing
red1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,75,2,0.45559157546709766,1.3260359179477494,missing
red1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.7726887674591512,1.645052033984341,missing
red1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,218,19,161.96731939237253,2.5144806405864393,missing
red1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,404,37,2.9430517491466133,3.0518164965955235,missing
red1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,322,27,2.7983317411503013,2.9857136013672885,missing
red1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,115,2,0.8197117897204373,1.8361029178030999,missing
red1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,147,12,5.4569425290005436,3.0100260436329958,missing
red1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,198,10,0.7382043658574162,2.0665887169734005,missing
red1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,335,16,0.9979475108213453,2.7354722045547226,missing
red1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3586182122163132,1.8137025125534216,missing
red1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,76,2,1.019185787800234,1.5898438320401946,missing
red1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,130,10,1.2729162933059963,2.3262437387866743,missing
red1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,191,7,0.6025879957297481,2.0927447363576035,missing
red1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,168,15,2.2440003973226315,2.4867153040758465,missing
red1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,216,5,0.7056093048404369,2.0486205059118587,missing
red1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,114,9,0.7688391607187642,4.224439420361182,missing
red1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,90,1,0.9749165810878694,8.087028580242801,missing
red1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,132,16,1.3404882616728855,2.1133686543632617,missing
red1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,417,29,0.6601040816953249,30.80831489234296,missing
red1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,157,2,3.7686974753522278,2.080231328188796,missing
red1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,28,false,false,false,missing,false,true,gradient_only,7,1,16,114,6,0.7071560047162736,2.313882918207079,missing
red1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,190,17,34.193888450826485,2.8066338540053084,missing
red1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,168,13,0.8582836172392957,2.23522273100445,missing
red1:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,100,8,1.3374164242917488,5.419496314605548,missing
red1:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,237,26,3.1188541342106855,2.782129352029435,missing
red1:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,368,42,1.4030288354043883,3.097127241979007,missing
red1:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,327,23,32.62138763550584,3.6768442578644547,missing
red1:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.7669030581432119,1.871002146260163,missing
red1:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,88,5,0.622036004340679,1.5970279754231071,missing
red1:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5133778920930464,1.9057572967119416,missing
red1:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,89,6,0.6395387123157706,2.4696255858800042,missing
red1:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,1.0566557003992454,2.0174389555347467,missing
red1:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,89,7,0.5332634887997016,2.0299456357371577,missing
red1:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,137,9,1.1243263964265282,2.3313181479624348,missing
red1:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.0687949771889556,2.3130164999243656,missing
red1:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,56,false,false,false,missing,false,true,gradient_only,4,1,16,245,15,8.80228375899339,4.977651448230895,missing
red1:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,142,8,1.5196413458398648,3.049166875685966,missing
red1:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,225,24,3.355459449343226,7.216069185364838,missing
red1:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.5987043390008724,3.4902833401076516,missing
red1:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,1.0160836303128056,12.767651709106344,missing
red1:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.4649520400953161,1.2843034074073034,missing
red1:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,6,false,false,true,missing,false,true,gradient_only,6,1,16,91,0,0.7587407384988186,9.923275442102247,missing
red1:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,134,10,0.8166919068670437,15.369477202674952,missing
red1:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,96,10,308.2266122868954,2.91483902738574,missing
red1:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,130,15,0.6310123392132836,2.4026498286691025,missing
red1:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,1.4353956529735206,4.748900783471373,missing
red1:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,180,9,0.9419044642724879,11.774707237201094,missing
red1:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,195,7,0.725725013839286,22.66240332639815,missing
red1:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,2.0526490531580213,114.81034349125505,missing
red1:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,105,3,0.9097050745189447,2.186277763181848,missing
red1:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,123,8,1.511583078529196,4.353767759129622,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.35731354671619053,7.178705134060464,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.6104964732489487,6.380317412997652,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.9773345827021669,11.496382704959204,missing
red1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.1128834795821398,25.902916788799942,missing
red1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5082496467296479,12.934030497457423,missing
red1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6494335472765166,9.38354978882646,missing
red1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.0844335461604782,11.717618743702603,missing
red1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.5205867958853307,15.95753940278278,missing
red1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.171854286184463,13.308073420496875,missing
red1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.3459319421244199,7.003678415216553,missing
red1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,1.321154730505122,8.043680658768215,missing
red1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.9410202113062246,12.096012038654054,missing
red1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,2.0667523270199823,14.676959996311753,missing
red1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.4026041770458835,16.080250263355353,missing
red1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5935320507479336,9.29099359860229,missing
red1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.2909471997646316,15.877608687983626,missing
red1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.591202157166499,9.490205308265418,missing
red1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7645508943395047,12.530750491083227,missing
red1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.38346968471213017,9.334850963071208,missing
red1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.6070152860673725,8.215620764110971,missing
red1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.7116323020151446,12.456592829784535,missing
red1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.5260756775671429,10.623102633198249,missing
red1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,2.2324381027282874,14.822409166073411,missing
red1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.8306554230797444,9.453084927062351,missing
red1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7335224842985493,328.4500114896616,missing
red1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.9463234084110645,26.692482476713007,missing
red1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6305436379528072,9.775931871201637,missing
red1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,1.1412404602855126,55.73838142185545,missing
red1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,4.581499886238549,10.640241594377322,missing
red1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7446914401976433,11.448653539582047,missing
red1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8301419346184897,18.303900458922513,missing
red1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5500802881206892,11.248352229107143,missing
red1:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7613958520490857,24.672719766360867,missing
red1:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,2.83958781788836,17.125039362036937,missing
red1:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,0.9754345279910738,21.102682032781324,missing
red1:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.1829064402763316,17.121392281398485,missing
red1:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5470747194214872,8.601572922542596,missing
red1:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.40952748601491146,6.819026802181813,missing
red1:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.958296210015071,9.78790406512598,missing
red1:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.7174682858584556,13.318897425204558,missing
red1:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.590567841509732,10.66123525482181,missing
red1:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.8310260784301414,8.73030512758761,missing
red1:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.5058612394907667,9.699897537951639,missing
red1:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.580617604460352,10.350872011657955,missing
red1:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,2.2214170719808,24.234126433133447,missing
red1:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.3836582806816116,14.4054306411119,missing
red1:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.2327309986852928,83.25941076316782,missing
red1:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.44033914985954026,14.315580976097383,missing
red1:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.8033242187903742,17.380766127729615,missing
red1:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.4637313809590686,6.329137237127679,missing
red1:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7261710289470139,37.09162554598343,missing
red1:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.2724525295494165,89.79011463442059,missing
red1:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,1.6437754600761163,17.401070577194474,missing
red1:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5815873269462513,12.113000520713998,missing
red1:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.9029801828804327,18.883492347765657,missing
red1:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.2658230264838142,228.47730417853188,missing
red1:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.0150287382442633,79.75459793337549,missing
red1:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.7177263676289648,43.14276362929251,missing
red1:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5383254803693897,10.694137359032656,missing
red1:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.43018060054453056,23.919200368502178,missing
red1:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.35731354671619053,1.2068442190245119,missing
red1:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,0.6104964732489487,1.1367856510863807,missing
red1:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.9773345827021669,1.790725275243816,missing
