workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,186,0,0.5949297542371879,2.373079908203816,missing
red3:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,184,0,0.8446717614762632,2.718512074077957,missing
red3:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.8528212260860445,2.3486352281426606,missing
red3:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.8035519062326244,2.6511488498154407,missing
red3:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.7291438793533997,2.707834965967853,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.7942724189718023,30.26832909489669,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,1.242880925358015,33.74192497120765,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,1.6823300426901144,35.853101506930436,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.9892111868771487,39.31991360133603,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.47024856319732655,24.235526307714313,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,116,0,0.6058164938613535,28.36668459484549,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.6040137698261334,20.377398315289504,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,129,0,0.43558712627546214,35.475242241134666,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.5525292101310648,32.20919806759128,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,120,0,0.6584006520767146,36.204840774826884,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.6731585409943769,76.9555594563377,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,123,0,0.5422357766193475,36.6410558833055,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.4648446549346255,26.830233480176652,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.37978388505047733,25.289789246530773,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,103,0,0.4702161284341713,24.165224436473945,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,172,0,0.48385598116716777,33.205633146712714,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,0.6668976611627195,34.421072664682214,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,12.2358900636621,29.20292670885268,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5200692321244368,34.550083796973084,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,179,0,0.9625870980858586,34.59210130268938,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.39501364030716324,21.086120291912305,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,195,0,0.6569002028968705,33.453235423102214,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,125,0,0.5830261396377634,30.681003772434707,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.5388782540691153,30.326399770884905,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.2395817019868466,26.30366192702082,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.48421319434243604,28.293606205348336,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.5866145917212665,22.883044190288153,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,129,0,0.9539208607314795,23.099482830326743,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.9118864932290934,35.31807971132855,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.8995859169501124,35.9927883659723,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,163,0,0.46149337369116483,25.48221527773776,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,1.5717122685960245,35.104844016196274,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.457169490071615,26.78951462153208,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.5381894916861747,24.0446120202549,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,186,0,0.4817242026843297,23.438626145867683,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,222,0,0.617390471665525,27.349928331820013,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.5560771042474629,22.25177963401761,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.5064270365918029,26.22824189496791,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.7902572275592388,32.177376864163854,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,187,0,0.719540583415615,32.11041217763626,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.40898704205610065,26.552300326387392,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.393236386623929,23.032708833650794,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.44830206933796213,2837.3431881593333,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,1.8975520077943444,32.98345095485019,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,129,0,0.40413315064235183,25.356629497066127,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,193,0,1.1630513381158185,37.81827163526669,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,1.0871543124553313,36.12724631032319,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,156,0,0.7096258424180183,34.38653056869533,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.47876676380243444,22.27291962832803,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.49074275069001094,25.2763571527007,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.5950516035104733,30.529519334971184,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.5635071673284727,30.229014427101475,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,0.47932769787879026,29.88174301714694,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,126,0,0.656388433097089,34.619079676315586,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.6697090458235271,30.903711480026793,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.5066967740575872,25.972905205445695,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,163,0,0.574392455217514,28.373255097617164,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.4562488816831845,27.90337320141903,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,173,0,0.8916388221576791,22.022252396122337,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,180,0,0.6946971340371041,27.787305583031863,missing
red3:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.7942724189718023,2.429134502852989,missing
red3:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,1.242880925358015,1.7929529376607212,missing
red3:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,1.6823300426901144,2.8064359003080908,missing
red3:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.9892111868771487,3.684985838949784,missing
red3:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.47024856319732655,2.414221418220179,missing
red3:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,116,0,0.6058164938613535,1.817916525333259,missing
red3:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.6040137698261334,1.4663094634445208,missing
red3:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,129,0,0.43558712627546214,3.467827830395153,missing
red3:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.5525292101310648,2.270628974948488,missing
red3:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,120,0,0.6584006520767146,4.052534392478746,missing
red3:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.6731585409943769,3.690368926978433,missing
red3:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.5422357766193475,3.792662234532299,missing
red3:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.4648446549346255,2.053041949253163,missing
red3:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.37978388505047733,2.3661662195901236,missing
red3:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,0.4702161284341713,1.807283887141549,missing
red3:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,172,0,0.48385598116716777,2.712128187469668,missing
red3:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,149,0,0.6668976611627195,2.8228116273590924,missing
red3:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,12.2358900636621,1.8603170218824752,missing
red3:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.5200692321244368,2.063441720664355,missing
red3:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,0.9625870980858586,2.650428047484217,missing
red3:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.39501364030716324,2.5281146106823353,missing
red3:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,195,0,0.6569002028968705,2.464228548353338,missing
red3:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,125,0,0.5830261396377634,1.9713045433394591,missing
red3:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.5388782540691153,2.398889041991635,missing
red3:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.2395817019868466,1.7909562179719731,missing
red3:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,151,0,0.48421319434243604,2.823735498800639,missing
red3:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,166,0,0.5866145917212665,2.4796084022520524,missing
red3:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,129,0,0.9539208607314795,1.976360217685398,missing
red3:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.9118864932290934,2.7766657913798696,missing
red3:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,0.8995859169501124,2.1558099830594357,missing
red3:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,163,0,0.46149337369116483,2.0529779158241372,missing
red3:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,207,0,1.5717122685960245,5.61313576121539,missing
red3:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.457169490071615,2.9065048601233343,missing
red3:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.5381894916861747,1.633033485730933,missing
red3:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,186,0,0.4817242026843297,2.720045542911557,missing
red3:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,222,5,0.617390471665525,2.8577983851425532,missing
red3:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.5560771042474629,1.9669441661571427,missing
red3:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.5064270365918029,2.536925634517992,missing
red3:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.7902572275592388,3.105988756222984,missing
red3:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,187,0,0.719540583415615,3.4301811544235976,missing
red3:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.40898704205610065,2.3168658203308268,missing
red3:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.393236386623929,2.197586454905417,missing
red3:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,172,0,0.44830206933796213,50.059198692416835,missing
red3:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,1.8975520077943444,2.833130509097993,missing
red3:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.40413315064235183,1.8403514828625458,missing
red3:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,193,0,1.1630513381158185,3.6991312468005813,missing
red3:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,212,0,1.0871543124553313,4.031855950731736,missing
red3:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,0.7096258424180183,3.585344648838523,missing
red3:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,128,0,0.47876676380243444,2.056067149911023,missing
red3:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.49074275069001094,1.9467627847222746,missing
red3:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.5950516035104733,1.8278794955601299,missing
red3:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,147,0,0.5635071673284727,1.93576488292187,missing
red3:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.47932769787879026,2.024480516042104,missing
red3:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.656388433097089,3.4020589698963564,missing
red3:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,146,5,0.6697090458235271,2.339304011946462,missing
red3:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.5066967740575872,2.186027195134913,missing
red3:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,163,0,0.574392455217514,2.372703761511088,missing
red3:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,141,5,0.4562488816831845,2.1081842800938535,missing
red3:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,173,0,0.8916388221576791,2.3820099729826567,missing
red3:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,180,5,0.6946971340371041,2.5623316423369435,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.35577225181702743,29.785929665196726,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.6935234446301441,33.48879081036931,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.5239861106691986,35.38751897339315,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.8246171995256016,37.843891710963504,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,1.6844043728870464,23.71758797992173,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.6484282478947206,27.907495753040426,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.4088697945022312,19.43398890543996,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,1.4733456749352853,33.2904376314308,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.36250706334636307,31.678482306557473,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,108,0,0.5930760024607765,34.70055706272323,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.9173473631985142,57.694954148348785,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.40727110798941196,36.04683164230074,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.389641262934515,26.403691529402618,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.3120510998038755,24.38984323739752,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.3046550745224963,23.854946796617362,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.7960977504528185,33.02117480780369,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,140,0,0.6135152354047748,34.163600212705596,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.6054072236966606,28.14191953595352,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.6371059897335117,32.338704958282946,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,173,0,0.85901433158528,33.060190029619136,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.3621086031360601,20.456477076704005,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.8220617725939772,30.5254639557517,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.5923725871320584,29.472277927383267,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.37577036771926314,29.738698069282723,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.242289193315106,26.424340518997248,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.4691511125713118,27.792709884147914,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.5347158886343341,22.701153230105092,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,116,0,0.3799123881153395,22.68569198626575,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.7112304033287555,34.35590055700965,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.7444713712466073,34.64270139682804,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,0.3207372249903526,24.814659415683412,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,199,0,1.0620139330257536,31.944929015291173,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.33950428604446525,26.91945615505977,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.46330641764347996,23.606573740763004,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.3374480479514884,22.914461890394453,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,159,0,0.7989905582290442,28.09172776600215,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.35453686036768217,21.661413006420446,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,147,0,0.4741586933706652,24.945671873661073,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,171,0,1.015315208146482,31.65374357970029,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.7367231523862185,31.282124272902294,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.4063963595594454,25.301717210448032,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.35559631921977386,22.167439840993953,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.4979601307855899,1753.00462900808,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.36437279449692006,32.84750711651806,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,112,0,0.41569507737407935,24.781782065466505,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.527358543395757,33.20372881838274,missing
