workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.8837470956188879,40.576987518226325,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.684689990204874,4.634788324102814,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.6388669202294124,3.0101445737630685,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3540203465026313,8.147622855337376,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5026582743141315,26.206181014329037,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5576757295777096,28.795666326173794,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5154232597377988,21.890346476723447,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7407148895533495,31.266414783220952,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6535534557853283,23.115481986234844,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.7650461158143216,31.717390570194677,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.352984217964465,58.10229175313429,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6257581455220298,168.09558954527617,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.847172973438896,36.761418600077114,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3170570714132161,18.05370290642979,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3964953298961181,66.54171528451299,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,0.7250580034045804,29.142140645446045,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.536878568343023,34.52569354694033,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.51960818765455,10.771936305298489,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.287364998496601,21.74347765300084,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3639392613643895,96.60954640351392,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.31762473267657143,49.08719103564309,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.512398148689938,30.350230259655042,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.2333531230447454,92.74906431452472,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,2.5052787347983294,22.29649468217933,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.43828933797754227,72.51097843383612,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5825421584952973,145.9365131118261,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4370287873239263,10.684621452873879,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6691138200488401,41.004470473699385,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.082444805673911,139.31513429858109,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,5.393750110990428,131.62389955460245,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,1.0076970586321272,137.1304568856274,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.36185768533420704,16.457824095768792,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.44435930938475454,92.94051641556649,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6146744892063443,35.78652551506822,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.0025692815197418,26.101761379993047,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.43549389652869847,39.60906803618795,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.114978050970422,38.99415264322076,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5613426821934262,14.365762160950485,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6799984956599645,31.589047830677597,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,1.2380161164828423,20.48401110395028,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,4.215049546116685,24.956235338978043,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5543493145303632,99.60814266093988,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.1998872314290816,321.51413881649245,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3051757310580258,41.946837815358734,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6563305548900045,128.96230212297252,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.3495818672890936,41.91222783371316,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.7155178843473124,16.98322997928786,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.6163804708496492,12.816551030826963,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.3946785763375883,12.907169965806322,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4610603984795213,12.621168610913177,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.138725079996302,87.534168786792,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.5428206469292196,52.16070279725463,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49788327898152274,12.310058921092093,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.4937850710284107,9.908880942917921,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.48956493850957566,9.261859788553954,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7462671955734038,15.849688831732044,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8089911183439992,31.079008507405078,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8100060670715596,26.72617641345696,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5565651532580405,18.18735140384631,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6996487543272366,51.311210246825496,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6282165523961646,45.908284403397445,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7678393725375294,28.1300626332251,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6526666332952175,17.2193966487965,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3540203465026313,1.3340979667464892,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5026582743141315,7.354458027478283,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5576757295777096,8.962186103558697,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.5154232597377988,2.722666599124732,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.7407148895533495,6.454441995903361,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6535534557853283,5.618431577592365,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.7650461158143216,6.490824805816777,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.352984217964465,7.48305843157613,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6257581455220298,4.515467345241496,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.847172973438896,8.359792746900435,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3170570714132161,2.057877193461786,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3964953298961181,2.8171743135561322,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,65,false,false,false,missing,false,true,gradient_only,8,1,16,1066,126,0.7250580034045804,6.337955291187272,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.536878568343023,3.030782377719853,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.51960818765455,2.354917876992526,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,1.287364998496601,3.6349031257273006,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3639392613643895,3.9097729369595275,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.31762473267657143,4.2885721931407845,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,23,5,1.512398148689938,3.8676044486189873,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,532,false,false,false,missing,false,true,gradient_only,4,1,16,2193,1931,1.2333531230447454,30.326396222687137,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,2.5052787347983294,4.810090035984023,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.43828933797754227,7.889661953910984,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5825421584952973,9.13099133948221,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4370287873239263,1.9536044726393818,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6691138200488401,3.433429847720936,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.082444805673911,5.666458379385283,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,5.393750110990428,8.565607433423454,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.0076970586321272,20.61700674668157,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36185768533420704,3.39395485383077,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.44435930938475454,5.3009569189583425,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6146744892063443,25.96822311093565,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.0025692815197418,7.24970814648059,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.43549389652869847,5.143568653207118,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.114978050970422,5.4511795425688145,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5613426821934262,2.4823334634016834,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6799984956599645,4.576656729308393,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.2380161164828423,21.59313736151221,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,1,16,2051,1911,4.215049546116685,12.47322287866652,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5543493145303632,7.8779636831870405,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,1,16,2104,1821,1.1998872314290816,11.285441263716116,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3051757310580258,3.8727883022671943,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6563305548900045,18.621926087341514,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.3495818672890936,4.259741307826651,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.7155178843473124,3.0626865064394924,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.6163804708496492,2.2063394102024856,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.3946785763375883,2.3229471522448515,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4610603984795213,1.8585940937906227,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2220,2033,1.138725079996302,107.27662547893831,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5428206469292196,5.937755668359677,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.49788327898152274,2.8222969861475975,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.4937850710284107,1.7398052953605205,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.48956493850957566,1.4573829511606833,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7462671955734038,8.701470404489596,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8089911183439992,4.800087251576779,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8100060670715596,4.695074826898782,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5565651532580405,2.445315514240034,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6996487543272366,15.117308850731833,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.6282165523961646,15.340101640895098,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7678393725375294,3.9890134238624197,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6526666332952175,2.6621919827122653,missing
red3:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.343939625692392,7.506420883971391,missing
red3:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4437336225970493,25.608070289239514,missing
red3:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5015417166344459,26.873293846424698,missing
red3:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.42282361425488757,18.455508380186433,missing
red3:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3413194417611787,32.165689169429136,missing
red3:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8125480401240691,22.045954944678147,missing
red3:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.419730192659611,23.901641580929915,missing
red3:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.250121950089761,49.532462536512774,missing
red3:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2885941513487524,273.30214712926335,missing
red3:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.34020282264085927,42.01573783049234,missing
red3:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.6295847425746233,13.939367466148273,missing
red3:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.33516594773846664,33.949699970745385,missing
red3:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.1895670806132128,35.14808905087444,missing
red3:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6378118282410836,19.335583476390315,missing
red3:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6346589915329351,10.021956804563015,missing
red3:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43933247969275663,24.46787449685715,missing
red3:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2872347427828388,40.86028989575023,missing
red3:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29077536279080196,35.64668885850801,missing
red3:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7925709615751825,23.9607956810353,missing
red3:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.3410989442380021,73.48255608357812,missing
red3:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8646186427470817,19.609088729947146,missing
red3:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3592754191859477,51.73976254607166,missing
red3:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5132206739890725,146.8246571173156,missing
red3:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.42801197092045123,9.586168459536712,missing
red3:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3788485015874098,35.892899051104024,missing
red3:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7558072068948217,66.61910717520682,missing
red3:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.3501023986167389,130.1277894879062,missing
red3:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.817696684696423,85.40223815052404,missing
red3:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5981750706864751,15.462193115597708,missing
red3:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.0475099348995225,70.51552287378527,missing
red3:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.45870592096874435,28.11024561362018,missing
red3:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.42777127170593565,25.515127582018277,missing
red3:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3210387353528765,35.007821766488824,missing
red3:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7402219322055053,51.02589666796396,missing
red3:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.34144545386100944,11.99364884764334,missing
red3:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.409601559619551,30.108193346043752,missing
red3:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,4.049572474178808,17.48832903584124,missing
red3:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,0.7120531707550057,20.323654998788236,missing
red3:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.44808041020973005,306.33879301565867,missing
red3:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,1540,0,0.913987872845912,256.69521540614,missing
