workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,56,3,0.32046323223314216,5.115636672597568,missing
red4:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.34126266951739526,1.3494729304119824,missing
red4:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,4,0.539978150423541,30.600626520226065,missing
red4:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.28087079550335003,1.0584576195660687,missing
red4:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,63,0,0.31490932152741824,2.8095704578395826,missing
red4:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.4444705577351555,1.553101083928566,missing
red4:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.3723555096993469,2.0682350149192246,missing
red4:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.19240194587119572,1.5600178182858977,missing
red4:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,53,0,0.3910410589315359,1.7284416332629469,missing
red4:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3454317713640346,1.5114537559376777,missing
red4:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.19294793537252594,1.0589554974590036,missing
red4:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3217895235186818,1.4718831847378828,missing
red4:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.32725168129876164,1.0703254811843146,missing
red4:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.3456310580599665,1.608765739063966,missing
red4:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.1696496641378823,1.3028646276183777,missing
red4:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,53,0,0.3218459431626163,1.9995049890834318,missing
red4:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.2256612162612976,1.1065378305814293,missing
red4:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.3589571338551897,1.720944717520355,missing
red4:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.26937859737268327,1.6643048995576468,missing
red4:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,57,4,0.4320672756500491,1.8666366617561096,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.31627031120583726,4.295246077768135,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,1.1098598411544651,3.1003804965265402,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.5929341174175012,3.602551819604478,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,73,0,0.32129091321120523,2.5795952363463934,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.2464470506220335,2.3499094205064264,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.41975636350066575,1.6345897926763053,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3355937019614915,2.5288183714078025,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.16944410893737732,2.708262350377892,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,1.5810152872440772,1.8673282477644841,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.32383776773911593,2.313883544505011,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.323330060545126,1.6208776335158723,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.1849050737012288,1.5610807353626108,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,71,0,0.3531943874924181,2.5506495070248545,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,75,0,1.6442386193774872,2.344378512770112,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.3020594615768811,2.723959528262816,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.41610988157654843,1.78829378076657,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.4185672859325076,4.630520287892323,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.2573186254108409,1.7167312459502406,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,72,0,0.2727181822657744,3.156612155382441,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,50,0,0.22827715915358476,2.2312205378318346,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.22715597920505037,2.9817909967615024,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,61,0,0.24072966637054308,1.9268701840869398,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,59,0,0.35241751792836595,2.304326039056488,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.21947920286653266,2.0166666783067,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.5279376855830226,1.773421380974901,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.13782502859626902,2.2613536218004935,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.7306625573614018,2.7863046904069475,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.25570743195546336,2.271768083403423,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.14401582221962034,1.643894452260298,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.18099317027577144,2.4891035255317275,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.24405705709280445,1.8736208537421837,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.28173842145473493,2.0564658418808466,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.5191905642946759,1.4827629670496032,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.21051701925595484,2.692798884509937,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2487960887859202,2.0270355500387254,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.1997665226920237,2.0169077333883285,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.2089705881348632,1.7164597602931686,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.28019016532715735,2.0700028558155137,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.2834299816798681,4.865417169896205,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.31400005461295244,4.075613545562255,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.2764390556875231,2.1127409752590203,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.45076645804532034,1.655925272587511,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,4.0025994552137325,7.660212895383642,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.17533425224647567,3.2860623091744,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.20554457752860605,3.463467758524389,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.5843753325377111,2.1136319856755645,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.25376831258740123,2.8101471725496747,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.1471867698125398,1.8882085946888478,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,47,0,0.4262153983438275,1.956973745313447,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.25319341462882644,3.732611800722858,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.1426384813853032,1.691349570183748,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.37602463763416727,2.8281127969427007,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.12855007591362363,2.2614763577221546,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.20485970757043173,2.638769988417879,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.13171957045497049,1.3403518637134562,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,47,0,0.2954113377660226,2.148157947021556,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.24109318655853249,2.3079962025816734,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.21690126341195728,2.0539541121067733,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.239407144832062,1.9440204345610108,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.24733906239532566,0.8634949677247062,missing
red4:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.31627031120583726,2.732550465031834,missing
red4:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,1.1098598411544651,4.494077195923985,missing
red4:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.5929341174175012,1.6822309663829642,missing
red4:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,73,15,0.32129091321120523,2.1505949311873214,missing
red4:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.2464470506220335,1.8048762168419,missing
red4:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.41975636350066575,1.5778844395294973,missing
red4:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.3355937019614915,1.1606190877401765,missing
red4:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.16944410893737732,1.3539925149347147,missing
red4:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,1.5810152872440772,1.5117233475504417,missing
red4:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.32383776773911593,1.41923331996572,missing
red4:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.323330060545126,1.3851312492132788,missing
red4:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,42,4,0.1849050737012288,1.55797060435867,missing
red4:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,71,0,0.3531943874924181,2.253350933666749,missing
red4:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,75,3,1.6442386193774872,1.5153082664802031,missing
red4:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.3020594615768811,1.5636311673553636,missing
red4:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.41610988157654843,1.1388909389622568,missing
red4:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.4185672859325076,2.249573886608545,missing
red4:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.2573186254108409,1.2375996238228406,missing
red4:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,72,0,0.2727181822657744,2.1462267275647493,missing
red4:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,50,0,0.22827715915358476,2.31772946066717,missing
red4:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.22715597920505037,3.5410977984857874,missing
red4:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,61,0,0.24072966637054308,1.5805954001729368,missing
red4:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.35241751792836595,2.184625239552009,missing
red4:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.21947920286653266,1.3644602145186602,missing
red4:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.5279376855830226,1.1876893124443226,missing
red4:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.13782502859626902,1.4555649436587217,missing
red4:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.7306625573614018,2.1857457508889246,missing
red4:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.25570743195546336,1.3467011417466008,missing
red4:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.14401582221962034,0.8949844834954978,missing
red4:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.18099317027577144,1.3143435507792625,missing
red4:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.24405705709280445,1.4883293043071222,missing
red4:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.28173842145473493,1.6338468191118791,missing
red4:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.5191905642946759,1.2503188632734985,missing
red4:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.21051701925595484,2.4659238901937237,missing
red4:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2487960887859202,1.3661382529843602,missing
red4:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.1997665226920237,1.325684757294247,missing
red4:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.2089705881348632,1.4705797020249631,missing
red4:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.28019016532715735,1.6113748435389763,missing
red4:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.2834299816798681,3.087798908651945,missing
red4:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.31400005461295244,2.1711740272191093,missing
red4:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,51,0,0.2764390556875231,3.7382750640791373,missing
red4:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.45076645804532034,1.2712099789562123,missing
red4:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,4.0025994552137325,21.766794373216033,missing
red4:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.17533425224647567,1.0014081647475468,missing
red4:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.20554457752860605,1.7429543314915341,missing
red4:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.5843753325377111,1.4020966290418821,missing
red4:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,55,4,0.25376831258740123,1.9186356742571167,missing
red4:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.1471867698125398,1.4703944720978848,missing
red4:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,47,0,0.4262153983438275,1.582698379539268,missing
red4:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.25319341462882644,1.3704330650674792,missing
red4:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.1426384813853032,0.9595108309593515,missing
red4:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.37602463763416727,1.3274264045296487,missing
red4:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.12855007591362363,1.0267056209042147,missing
red4:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.20485970757043173,1.5778691157672629,missing
red4:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.13171957045497049,1.217981625093428,missing
red4:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,47,0,0.2954113377660226,1.67388065805766,missing
red4:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.24109318655853249,1.0180524613585726,missing
red4:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,35,0,0.21690126341195728,1.5573596165301309,missing
red4:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.239407144832062,1.5778230620027216,missing
red4:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,46,4,0.24733906239532566,1.7137701310398863,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3308439410375923,4.016319947656822,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.36482172483700925,2.910136408695382,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.4480826604827335,3.414414841679571,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,46,0,0.3783570038835843,2.2970805966078975,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,1.540987124842934,2.2686500460936223,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,1.0867032552778908,1.5988100313774236,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3432576799193217,2.4130664423112367,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.1542528246563462,2.6393905481616784,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2107112577138832,1.8493586126488681,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3595768665463613,2.216198583334457,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.2887437151257489,1.5516370119792333,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.16642435315479331,1.525953436731878,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,72,0,0.28349030807819253,2.2848285246626174,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,59,0,0.3972807681268167,2.1916295958522505,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.2382914657564315,2.5174870661872735,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.7580164207179523,1.7608014281665039,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.44112591739861984,4.533344035716277,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.5853089019620134,1.6378794270001933,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,64,0,0.3672111237814666,2.8988559164016015,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,41,0,0.22114232451891175,2.1599150256034942,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.3818671291838082,2.8936567747932447,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,49,0,0.7839782412876817,1.8121480820778713,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,1.194703501894858,2.0711207960863542,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.20852711411169284,1.9394139510758235,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.4088856379618897,1.6896958454036204,missing
red4:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.12097398155420126,2.186330560658582,missing
red4:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3304429423304949,2.5958477137220077,missing
red4:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.18296819428065925,2.1731303447361148,missing
red4:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.11306249413317294,1.5378151509543931,missing
red4:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.14657632663506606,2.407521150903118,missing
