workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.47030048641451816,1.476174785784694,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.7549655535676659,2.2840445786017907,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4943641435847707,1.3012486504746805,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.34575813140156375,1.3198582537745174,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5152094661233703,2.0375575529041416,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,3.258520396297191,1.881618267090248,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.5174966544101663,2.6291952958121074,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,58,0,0.6959336383515926,3.2833663876262076,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.8213658974044735,1.9801516475179513,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,22,3,0.4904168130816024,4.766971320774881,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.23390176045611005,1.3675760703118334,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2870518609680442,1.256646830787503,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,22,0,0.5577048134463173,1.5904671940635657,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.48436997112112196,1.3491301217471128,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.19246271569761259,1.413176593238362,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.40083259674741595,1.6121023447940273,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1917058356343154,1.0929298522984143,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.34445462471782484,1.6342024439363694,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.6930268977535018,2.015001538268822,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.25847179784180163,1.5915951061890066,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1679,1273,1.9933717735738243,28.54274762792328,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.2682320701002063,1.294810707648357,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.42353747552636084,2.4260699541911372,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4543764716994472,1.2767074867932031,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.28639630606720706,1.74760777921311,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.9558089013301774,1.4832699827740534,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.41194265365151295,1.9612344912267061,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,12,0,0.8948051349966268,2.180184815242795,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.43538056720954216,1.5482118476735902,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.874453437023299,2.3849396389289454,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.27268267472664454,2.205960280933329,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3201635536521199,1.4426779705576585,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.17775931552788587,1.156298124056692,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1776578360616273,1.1654115564471434,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4103301389103263,1.5599543828431903,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.573205337207417,2.080723289312813,missing
red1:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.34244550815633473,1.7062818792560075,missing
red1:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.3633614520417853,2.1307215123910828,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,15,0,0.4087702331076977,9.538815641750286,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4119347822516075,8.593913041716519,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.9321415865292013,7.684504972898312,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.3249976976983695,8.329245428242134,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.38232644252232106,7.1498412754997425,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,3.848491107890157,5.917430186024745,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.3664922237227766,7.288944254252734,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4555065430874732,9.06438146345541,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.6148214759538299,7.327483510373604,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.6170771324527211,8.837403225444175,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.626273029516612,7.871296184505844,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4919449234954629,5.7383528598819,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,6.486702345067577,5.7004298801285245,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.7331969308329671,6.5708361861955185,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,2.0557011414782083,5.558929983019411,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.22003479005673213,6.408303875898453,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3411085195995234,4.974437500252244,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.171179212231607,6.610013323842984,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,19,0,0.5156690710465548,6.9931860791943645,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.7640185920062982,5.01998374360524,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.1252808564796133,7.565904848922686,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.684689575804482,7.180176915252002,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,1.952998664182987,4.271217180017606,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,1.3172367728154353,6.2806549533927845,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23689476730398173,3.28755459217963,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.31762529217970376,3.7103593710017417,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3987810161163199,5.937886665198501,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.8612279997307234,5.5907767177137115,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.39077264904411685,5.955516717719486,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,13,0,0.6230204188090803,7.150482314885153,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.40067685360756594,5.280704014358701,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6306933469948971,10.98204569883616,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.16788556017505066,3.577417902731769,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.347756903953813,4.190274512136175,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.5230475867985542,2.4882163511446773,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5288933370758009,2.6450368456566085,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.18513632287860776,3.3413337565496275,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.41928366914320225,2.087011813175467,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.14821383881887554,1.7177675982725975,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.2127958242904209,3.526229048014214,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.9716633156603931,3.8538532058255224,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2935639184766359,4.6048282465771795,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1714,0,2.268722908300842,251.45417207105294,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2366760450287287,3.5594392173179688,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.4583741953911114,2.8641733516782577,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.23993786558814906,2.06967416254389,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2717482121926652,4.521308105602326,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.44410527740857264,2.6597930002492722,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6293647589440785,4.025865511898683,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5311547080769742,6.301656459458606,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.27461740597590467,3.7546577549935627,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5837360766712604,4.503202437706948,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.2491755441890456,3.338710662680494,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5094380980940646,1.9183902925598197,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.13121449546095504,1.4657634116686555,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1415786343768981,4.046490923043569,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.24912317425454963,3.3491482393630863,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3569504693611885,3.9653641819274243,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.19957920217056524,4.036932261130511,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4018973324878729,5.274142482817303,missing
red1:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,15,0,0.4087702331076977,2.427991766887694,missing
red1:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4119347822516075,2.0439542450924333,missing
red1:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.9321415865292013,1.8745244489482404,missing
red1:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,11,0,0.3249976976983695,3.6529713310291028,missing
red1:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.38232644252232106,1.9947856201425131,missing
red1:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,3.848491107890157,1.5620077059195538,missing
red1:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,5,0,0.3664922237227766,1.7489657080015344,missing
red1:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4555065430874732,2.4051065080723513,missing
red1:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.6148214759538299,1.6514595696029521,missing
red1:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,11,0,0.6170771324527211,2.329499568371432,missing
red1:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.626273029516612,2.1766580568906844,missing
red1:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4919449234954629,1.6159133028194708,missing
red1:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,6.486702345067577,1.533931215609428,missing
red1:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.7331969308329671,1.8176238978369559,missing
red1:lane1:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,2.0557011414782083,1.5085766777561094,missing
red1:lane1:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.22003479005673213,1.873836875614037,missing
red1:lane1:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3411085195995234,1.504870723940408,missing
red1:lane1:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.171179212231607,1.7739148303864944,missing
red1:lane1:snr18.0:seed4:frame19,18.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.5156690710465548,2.3064346095872166,missing
red1:lane1:snr18.0:seed4:frame20,18.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.7640185920062982,1.6641254780514119,missing
red1:lane1:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.1252808564796133,2.0046492389796584,missing
red1:lane1:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.684689575804482,3.431052642567521,missing
red1:lane1:snr18.0:seed4:frame23,18.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,1.952998664182987,1.3783909596807333,missing
red1:lane1:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,1.3172367728154353,2.1462808380784084,missing
red1:lane1:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23689476730398173,1.2441257099411345,missing
red1:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.31762529217970376,1.249426613508395,missing
red1:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3987810161163199,1.8637615209455187,missing
red1:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.8612279997307234,1.6800535219997468,missing
red1:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.39077264904411685,2.1580192370063833,missing
red1:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,13,0,0.6230204188090803,2.562059703024743,missing
red1:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.40067685360756594,1.798739964787281,missing
red1:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.6306933469948971,3.7391429556818854,missing
red1:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.16788556017505066,1.288092186114962,missing
red1:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.347756903953813,1.19837464187243,missing
red1:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.5230475867985542,1.3154334986160914,missing
red1:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5288933370758009,1.2377294157462686,missing
red1:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.18513632287860776,1.324274464604859,missing
red1:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.41928366914320225,1.3993608713034125,missing
red1:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.14821383881887554,1.0273486992407983,missing
red1:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2127958242904209,1.515365294671613,missing
red1:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.9716633156603931,1.7191045601731867,missing
red1:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.2935639184766359,1.4750472344873549,missing
red1:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1714,1367,2.268722908300842,20.45400788506691,missing
red1:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2366760450287287,1.209921202894778,missing
red1:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.4583741953911114,2.4233793494605846,missing
red1:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.23993786558814906,1.091541235256309,missing
red1:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2717482121926652,1.5437717680010155,missing
red1:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.44410527740857264,1.3396666141786644,missing
red1:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6293647589440785,1.8261736393279664,missing
red1:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.5311547080769742,2.0828902457523517,missing
red1:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.27461740597590467,1.4327298415236864,missing
red1:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5837360766712604,2.2239414633939982,missing
red1:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.2491755441890456,1.774954961105895,missing
red1:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5094380980940646,1.2450063143890324,missing
red1:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.13121449546095504,0.9892369679123032,missing
red1:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1415786343768981,1.0724837178712987,missing
red1:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.24912317425454963,1.4383334865612916,missing
red1:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3569504693611885,1.8929034959934712,missing
red1:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.19957920217056524,1.600217293752097,missing
red1:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4018973324878729,1.8454496377666427,missing
red1:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,0.36657599948718317,9.283014029914884,missing
red1:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4157450624236785,8.554649072531584,missing
red1:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4770924547277089,7.38328865835665,missing
red1:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,1.0219276677309879,8.0701560089623,missing
red1:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,4.351445291830816,7.0296351995084745,missing
red1:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6194409815480798,5.826946927923813,missing
red1:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.4167211011442598,7.01818677014701,missing
red1:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.31865484515150144,8.961931015078626,missing
red1:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3950619457150264,7.208768345052013,missing
red1:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.5601676386419361,8.468702013423535,missing
red1:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.5919537982659672,7.604706267527514,missing
red1:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6966082716769987,5.659070517351085,missing
