workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,132,0,0.5958469797385204,28.543407445483467,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5209586913883157,27.355596578403855,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,47,0,0.7049428419863025,35.53666683055347,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,62,0,1.2855668653679984,30.84412416656386,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,24,0,0.8978791760869209,25.29992293559153,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,85,0,1.8264146866479747,24.01065805345393,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,234,0,0.7377265853311223,28.654655320093827,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,27,0,0.5873095874297452,22.00903152846826,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,36,0,0.6179909413744719,20.470686243483993,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.9984603811264618,24.907005438993036,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,0.6903183319325426,27.93499786513613,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1570,0,0.9100980755243906,29.2314288533368,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.45092142520757744,23.864912038024563,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.7696892823402306,26.5385126771676,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,655,0,1.8978379131386256,38.083591753643844,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,1.070750075777413,20.84374123536662,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,25,0,0.5859453844455804,30.3697848406302,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.38397136503163243,18.695253153260552,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5053924146393417,18.030122317836238,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.48611551531137775,22.040528876474394,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.8170479889310307,25.981565682442408,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,65,0,0.8627491159349447,30.16899427022382,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1418,0,0.6116580043468319,39.27287189093485,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,52,0,0.7151301000056962,24.584689271732852,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,89,0,0.5105028357390445,35.99595993830211,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.393080802342015,19.95610638273899,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3738946591708197,18.476595608006352,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,118,0,1.0060212386183063,23.022389104023162,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,21,0,0.636273806198658,17.27945333751564,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.853301336048496,16.05337963096806,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.6415493386431584,10.926746170980381,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3286819466176817,13.718685006038726,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.8203349184250264,16.847394068728388,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,70,0,1.227965017835133,26.685923109195674,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,1.9575711119291055,20.23371668508713,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,2014,0,2.0226865059326236,429.0198580484556,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4726914695093611,15.83290474172602,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3952083091187433,16.518410599063184,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.641426632175891,14.630735804782741,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3520930579303427,21.7942595256916,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,28,0,1.0456788403875197,17.323048304981207,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.6964174014725757,22.03119409006185,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,42,0,2.4229243933872846,26.035083557792785,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,34,0,0.43788263727641974,17.20901563487897,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.7782265537680821,23.690126191458777,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.9088851956317346,17.51894891058577,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.504297821979641,15.863402106147573,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,1.1486474659967123,13.739555598561378,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3227920602385015,18.15810045768846,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.4428194771676335,18.79580675998266,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,1.7176139410452504,22.246868284735854,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.3722485377830682,19.67627663667527,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,54,0,0.9655762905515709,31.506482522531446,missing
red1:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,203,15,0.9276491654155905,2.549132361941732,missing
red1:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,28,0,0.7091474954029291,2.349425149383825,missing
red1:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,680,51,1.62688916180514,2.13206612499584,missing
red1:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,225,4,0.6567995509680749,7.211098342207279,missing
red1:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6094295123440256,1.8488253440884803,missing
red1:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,15,0,0.37584957911539324,1.6173808600918205,missing
red1:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,30,0,1.1569768814630133,2.1089651242437455,missing
red1:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,132,5,0.5958469797385204,2.443913948050234,missing
red1:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.5209586913883157,1.7352223276367766,missing
red1:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,47,9,0.7049428419863025,2.9154103375443823,missing
red1:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,62,5,1.2855668653679984,2.4540272681614894,missing
red1:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,24,0,0.8978791760869209,1.6745208914392429,missing
red1:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,85,4,1.8264146866479747,1.7069938984305348,missing
red1:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,234,0,0.7377265853311223,2.1630151297651,missing
red1:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.5873095874297452,1.5986326655581173,missing
red1:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,36,0,0.6179909413744719,2.1075588013498807,missing
red1:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,0.9984603811264618,1.5594747976643255,missing
red1:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,43,9,0.6903183319325426,2.2005172775910933,missing
red1:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1570,512,0.9100980755243906,3.2338834693952148,missing
red1:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.45092142520757744,1.8796773909015903,missing
red1:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.7696892823402306,2.2055937384353195,missing
red1:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,655,8,1.8978379131386256,5.8372388168338105,missing
red1:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,1.070750075777413,1.4758395000280977,missing
red1:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,25,0,0.5859453844455804,3.3849186452076547,missing
red1:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.38397136503163243,1.3596362453861432,missing
red1:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5053924146393417,1.3816681619051934,missing
red1:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.48611551531137775,2.3206470114792173,missing
red1:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,17,0,0.8170479889310307,2.045162503495913,missing
red1:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,65,3,0.8627491159349447,2.929805077358746,missing
red1:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,173,false,false,false,missing,false,true,gradient_only,5,1418,259,0.6116580043468319,3.855522682976692,missing
red1:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,52,0,0.7151301000056962,2.0478908523043526,missing
red1:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,89,0,0.5105028357390445,5.235335845587696,missing
red1:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.393080802342015,1.4800928822102963,missing
red1:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3738946591708197,1.4099932960739663,missing
red1:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,118,6,1.0060212386183063,2.4066943347372614,missing
red1:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,21,0,0.636273806198658,1.5344357767287986,missing
red1:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,12,0,0.853301336048496,1.4163340929160333,missing
red1:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.6415493386431584,1.8640150894241891,missing
red1:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3286819466176817,1.1705709857196764,missing
red1:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,25,0,0.8203349184250264,1.7521021030867616,missing
red1:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,70,0,1.227965017835133,2.9496509079473734,missing
red1:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,1.9575711119291055,1.6878503975840906,missing
red1:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,2014,1494,2.0226865059326236,21.255608394704723,missing
red1:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4726914695093611,1.342216901616484,missing
red1:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3952083091187433,2.0055885036724805,missing
red1:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,20,0,0.641426632175891,1.3344358830947824,missing
red1:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3520930579303427,2.2431481388545476,missing
red1:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,28,0,1.0456788403875197,1.774756965122266,missing
red1:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.6964174014725757,1.7805446398286495,missing
red1:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,42,0,2.4229243933872846,2.3315281326875046,missing
red1:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,34,0,0.43788263727641974,1.6841868359010883,missing
red1:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.7782265537680821,3.25659713553641,missing
red1:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.9088851956317346,2.7484508534884213,missing
red1:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.504297821979641,1.8521377931797183,missing
red1:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,17,6,1.1486474659967123,1.314362632817019,missing
red1:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3227920602385015,1.3286456133990627,missing
red1:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.4428194771676335,1.6401626618871206,missing
red1:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,1.7176139410452504,2.0647316714439157,missing
red1:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,24,0,0.3722485377830682,1.7240387189325082,missing
red1:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,54,0,0.9655762905515709,3.4065460243214845,missing
red1:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,78,0,0.6678608053487173,31.31925447336094,missing
red1:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.46257782180726925,28.23108657977472,missing
red1:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.6383678750674342,24.59220723029718,missing
red1:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,44,0,0.7259052076730719,31.88878890038707,missing
red1:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.6652149315162719,27.017096858608586,missing
red1:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.39971347737392227,24.699172133039585,missing
red1:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.8090742712302418,30.728119806134185,missing
red1:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,65,0,0.6295998685091743,27.809872793276583,missing
red1:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.4131388966983829,26.6586773413544,missing
red1:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.6345407247956663,33.79543017208503,missing
red1:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,25,0,0.39801305936646103,29.237472645420574,missing
red1:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,2.708451024094936,24.084652377562577,missing
red1:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,0.5862777956693452,22.969105466876712,missing
red1:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,50,0,0.7204944515766609,26.78161881563261,missing
red1:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,1.4531802576671675,21.21689021225697,missing
red1:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,23,0,0.5840309575872553,20.175407235887963,missing
red1:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.37763502314450015,23.269363961207763,missing
red1:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.5759292100517915,26.41388096096419,missing
red1:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,202,0,2.913797997422286,27.134654380951893,missing
red1:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5493572702954953,22.627867734417883,missing
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.7300421450093559,25.924460244636126,missing
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,46,0,0.7227181573754397,32.86557481710046,missing
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.45962860497513003,19.848743184099956,missing
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,0.5266894439317656,27.791303848953643,missing
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.22926869804504335,17.937614744687664,missing
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.38262771892101016,17.21211408966404,missing
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.44187838444632266,20.508943478428797,missing
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.7371541165551635,24.794423116566698,missing
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,23,0,1.338032151554693,26.52989089878712,missing
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,223,0,2.6851860371753267,33.07927092153078,missing
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.5421722503162617,23.01146339499772,missing
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.6214214697523545,33.83783824997157,missing
red1:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.24436803952824473,19.368126848779646,missing
red1:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.36026745357985673,17.791087382252066,missing
red1:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,20,0,0.6809867944531363,19.874791050019702,missing
red1:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.47139478722108547,16.21121669495093,missing
red1:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,1.2647793197526367,15.26987546133265,missing
red1:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,4.071994420544027,11.128710111134534,missing
red1:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.22360311751876683,12.854629017692012,missing
red1:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.39007865307740225,16.95382060308503,missing
red1:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,1.7393480787492008,22.969853149414835,missing
red1:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2950405210540936,18.979286344005104,missing
red1:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,2059,0,1.2622327645607878,48.07617517236506,missing
red1:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.41484201228378825,14.939731851681051,missing
red1:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.5118927391846808,15.399573075001191,missing
red1:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3304085076907025,13.415398666951537,missing
red1:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4319886423895477,19.377314342337257,missing
red1:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.7276701936013593,15.99295085600189,missing
red1:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.45794998121906777,21.06413618928086,missing
red1:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.815823779927556,24.86968450032922,missing
red1:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,15,0,0.36489647942918546,16.361347886752494,missing
red1:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,17,0,0.6233285972823193,20.91485449590352,missing
red1:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.45236223531449204,15.986292189163713,missing
red1:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.24203773826297004,14.311807603886411,missing
red1:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.26342840497437003,12.33862636351304,missing
red1:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.2264206180099297,16.7647460791133,missing
red1:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.5779083226489625,17.238916469590542,missing
red1:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.7182871763236546,21.309496787919894,missing
