workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.32232642991141375,2.4451655788561384,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.35902926287737974,3.8560613788330538,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,437,13,0.6245645394077213,3.723599080100693,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1620554157305361,1.839223209741425,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.38219966280734147,1.5363045667958783,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19781086180716287,1.6533204753113673,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.17229798718851552,1.2964875298654797,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,62,0,1.5443051334093236,3.4149181040063574,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.46825352084108723,1.5207581385466606,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20510952582463496,1.709343305965999,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.5241396226925579,1.3568901381179221,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15976743124372106,1.3302008941587113,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2194280657027798,1.2519396628986224,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.4318945961657234,2.250956136448473,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.48900448639160343,2.382865399274571,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20698638048764012,1.6744803232010734,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5169307940108692,2.4217880825508526,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,10,0,0.3300330290768422,3.619209365744764,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.32576353386886236,2.1082987127023576,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.29013169728632926,2.0152118913527355,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.24762845401812772,15.841089393841107,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.3401816128054197,19.038691194671422,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.32898337390534016,27.308914842481645,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2574331344394052,21.846387831455097,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3005398163719972,14.649140667037482,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1698156868256597,12.360481729044379,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4942347566734433,20.937665843573928,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,1.826817421146154,29.133477218740055,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3454789988417035,18.039522617251425,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.21689312650140372,26.972710680137535,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3399280675218599,16.79905618549744,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.26591038869847744,19.5983670719506,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2540496721646834,28.024152514465,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.09219394106238663,14.227688671104854,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.20882805363344853,10.718809033373242,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.37451366509686107,16.807731377777312,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20693400010418458,19.201260825039533,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.15627647756460952,23.161653418884406,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.15173434527198254,13.300919719077388,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,55,0,0.9994123546501296,112.79586420481805,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.34887464860224543,24.521755964287088,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.17280749986150828,16.567544753650942,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,1.037476478623525,16.625052196742587,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.11737796952530638,12.226257073827576,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.29298674637982325,21.19637173710353,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.4021809897560673,19.725897309070547,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3765414497994956,21.236027645107942,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.4923589733641607,27.499063518249194,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.324543025381994,18.039526357829757,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.34615546664337205,31.12363482472482,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,2.4580445320401614,24.134015336256347,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.21849223234492085,19.41982886725578,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3681882680380636,22.54357773632444,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.2402674831791491,19.01671841150262,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1789794894784682,16.35001599041066,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3836570126087096,33.18955586279831,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.4294125094060639,23.629467505205895,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3000155144422838,19.040977671949626,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.38019779985948043,22.8004150775693,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.33461490145677697,18.89179665017432,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.42720673381504537,26.208104211204713,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3238563733124108,32.17364621047069,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.5127697726239271,24.718551248039645,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1399731338170109,26.110616314939445,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,2.2129785127102646,20.38791292844707,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.17490014848693067,16.76073506311273,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.11716519659680033,11.973772857206084,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,32,0,0.5197134204782563,18.778528871153632,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.41053439430117655,20.97914935047512,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19752368511763216,18.69890203917768,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.4250889384437132,18.84043224016151,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.147544364256566,19.529272435313274,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.13524726017363867,13.012495942966488,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.48454988483202055,24.202064997806737,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.6386016471931489,20.52102300781177,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20681412718905218,20.02218444300389,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.43017611093268643,18.083616711163547,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.3430972580732516,20.580688630270423,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.22929344258454454,25.525324219644794,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.31255356830038034,20.606880978970608,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.24762845401812772,1.4310529036582085,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3401816128054197,2.2339485567115562,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.32898337390534016,2.3036810920260256,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2574331344394052,2.0508875995816287,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3005398163719972,3.2400903173157083,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1698156868256597,1.102423440726043,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4942347566734433,1.4684512182505147,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,1.826817421146154,2.4647622173002324,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3454789988417035,1.7536020239985526,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.21689312650140372,2.4666118879971175,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3399280675218599,1.7425844716571313,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.26591038869847744,1.829142856420258,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2540496721646834,4.603940322743202,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.09219394106238663,1.5988869139394526,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20882805363344853,1.1057328195369098,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.37451366509686107,2.3452220352776996,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20693400010418458,1.3841580522792103,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15627647756460952,2.748904214295904,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.15173434527198254,1.5131853334428527,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,55,5,0.9994123546501296,7.103183375663828,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.34887464860224543,2.153771632556991,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.17280749986150828,2.089205497167669,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,1.037476478623525,3.0219794469280803,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.11737796952530638,1.203160206742131,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.29298674637982325,2.5382783151536463,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.4021809897560673,2.4208887229125637,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3765414497994956,3.066551746460176,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4923589733641607,3.191065981653781,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.324543025381994,2.40076984710902,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.34615546664337205,4.648484800797126,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,2.4580445320401614,2.4671318881706137,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.21849223234492085,2.634893457418233,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3681882680380636,2.9421455945455643,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.2402674831791491,3.7398836376561535,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1789794894784682,1.7033078635642835,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3836570126087096,2.4933561539675937,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.4294125094060639,3.491272770379334,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3000155144422838,1.5484817067074066,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.38019779985948043,2.7179643379770893,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.33461490145677697,3.6663528947782793,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.42720673381504537,2.4014178174136505,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3238563733124108,3.856292423309259,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.5127697726239271,3.1183637375740436,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1399731338170109,1.8178340547797758,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,2.2129785127102646,1.5333503396361083,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.17490014848693067,1.606771369124808,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.11716519659680033,1.257760562724836,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,32,0,0.5197134204782563,3.4512344820957908,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.41053439430117655,1.475818958323118,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.19752368511763216,1.6867584231272303,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4250889384437132,1.337223751282648,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.147544364256566,1.3046279674707624,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.13524726017363867,1.1570013435736883,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.48454988483202055,2.208346455313985,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.6386016471931489,2.394222569045143,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20681412718905218,1.6220261361655344,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.43017611093268643,2.325702665298703,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.3430972580732516,3.5391944993573357,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.22929344258454454,2.0823627942708773,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.31255356830038034,1.9779128885422106,missing
red3:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3311175082996519,15.490543910397502,missing
red3:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,26.066471289298274,18.75978340100019,missing
red3:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3019461802598519,26.921091557340922,missing
red3:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.19582806622690865,21.023362981081416,missing
red3:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.29429291503081295,14.423002675547345,missing
red3:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.14565821062588316,12.169553417243764,missing
red3:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.2731457742999513,20.969617232941946,missing
red3:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3511827975781294,29.247327748351495,missing
red3:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3254753513759653,17.85017971887649,missing
red3:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.225221563653282,26.696680985348376,missing
red3:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25160159697574935,16.734122749752956,missing
red3:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1946920434748171,19.463707854458303,missing
red3:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.24652662167379968,28.04682703600925,missing
red3:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.08252093989413781,14.288861415782762,missing
red3:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1763757845143023,10.612923820360741,missing
red3:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4076329235490222,16.732592155615272,missing
red3:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2895079417825812,18.992148382075833,missing
red3:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.13895265661632006,23.390702859635827,missing
red3:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16160255937179258,13.248880684857772,missing
red3:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.9466534565201036,78.37586821605744,missing
red3:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.37196245227445557,24.201884430450956,missing
red3:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.16025482978718375,16.533992350342906,missing
red3:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25569744107257847,16.355404556555527,missing
red3:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.10641344273448328,12.14461434642772,missing
red3:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.24722916613146478,21.165357249042476,missing
red3:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.29723633732827176,19.796458285627423,missing
red3:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.5395603213924035,21.060658758900328,missing
red3:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3875572689558771,27.022015287360418,missing
red3:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.20046285573621836,17.913056869714286,missing
red3:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.270901712116955,31.119755700213418,missing
