workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,0.8033720080744924,225.50643984078886,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.9743044623373975,98.80705278658884,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.6070730053813291,109.18296875154243,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.5592704328391649,330.8826238617972,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,3.261793867665485,105.24024304582561,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.383230472743984,56.29830566302606,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,0.9993886839867645,383.003418560988,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,6.319279602142087,41.424050203002416,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,1.2621285726872897,126.79268939079257,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.7068832422803248,54.246902888256166,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,1.1964870543031536,135.6257591437721,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.4265647704284556,26126.42534143762,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,1.594726416762098,246.8266796672113,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.8530398444803028,226.5479872582378,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,3.606343525490228,110.59303053438434,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.0360655768319673,99.60407059537742,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.0438164582069716,271.579558435173,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.2986691495765053,51.5050253211782,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,1.6772936712170745,103.38643796142202,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,1.02264984833401,64.49044763726393,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,1.6179710670691325,146.1618916592981,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.299149749679421,161.43829642490343,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,0.9603040261769754,216.341352246236,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.9583924490409463,92.43915601307462,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.2989086641199232,72.95438522032671,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.021710662611342,181.77259266496154,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.6306835151405605,89.51451668963466,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.8399710017363499,163.258370825139,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.0817230182351913,86.086970895211,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,417,33,1.51996892489154,8.713375452779927,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,718,104,1.5230597940221422,5.030113883375534,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,200,19,1.2038232847643158,10.51433017672089,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,120,false,false,false,missing,false,true,gradient_only,8,1,16,493,34,0.9140974316814139,17.154596233469533,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5343529665845215,5.8549785925792674,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,188,6,1.5998819678594272,3.3211559829687323,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1,16,475,63,1.9754407928830569,5.321936596785442,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,135,false,false,false,missing,false,true,gradient_only,7,1,16,518,47,1.9145602658023801,7.062235199959043,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,112,17,1.2595986211161245,2.7671397482507523,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,714,48,0.794888017510239,6.656474014453757,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,325,26,1.5817228084756554,7.902287999489702,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,400,27,1.2052537390342835,3.547703403864839,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,308,12,0.8277336129856409,2.3279683360085275,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,567,55,3.306330419637736,9.824496570873878,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,138,10,0.49160715084999473,43.16496883202297,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,2.6207000134746594,2.1606003191425467,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,111,2,0.9627338624196372,3.398500060476945,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,88,false,false,false,missing,false,true,gradient_only,5,1,16,371,34,2.2508984034766484,3.281436306525088,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,402,49,1.2789026231498577,4.75911445738978,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,79,false,false,false,missing,false,true,gradient_only,6,1,16,243,16,0.7893663053829929,3.171828743293456,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,1.1838524763236664,5.090370390671858,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,275,23,1.3872865804084502,5.292573850567477,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,221,false,false,false,missing,false,true,gradient_only,7,1,16,722,96,2.937547113207028,15.945621377792289,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,661,64,1.8128125083529936,15.107816552849263,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,235,23,1.0792864471638925,32.591632857550486,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,129,2,0.5031466723833818,5.684677233060978,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,368,36,0.8288873631490751,9.739480296653188,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,0.6156333087764299,3.612896510032659,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,268,36,1.7565559727954054,11.858720065802931,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,469,30,1.754237844147956,3.824380265307477,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,521,45,0.8944644323015036,28.407326043589325,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,345,30,0.8033720080744924,8.11725925733745,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,137,2,0.9743044623373975,8.558776040779831,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,545,61,1.6070730053813291,7.532655393868837,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,981,74,1.5592704328391649,52.98956037847926,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,506,25,3.261793867665485,6.995730289358363,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,158,9,1.383230472743984,2.6558931450598853,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,379,30,0.9993886839867645,4.611893183358119,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,159,11,6.319279602142087,1.8142920642194478,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,150,9,1.2621285726872897,23.36506767111257,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.7068832422803248,6.203499830154192,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,598,44,1.1964870543031536,12.988460383894745,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1,16,1064,146,1.4265647704284556,1512.3161989905923,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,556,46,1.594726416762098,11.080185851434535,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,128,1,0.8530398444803028,87.21672927657414,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,564,43,3.606343525490228,14.575324128143999,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,298,11,1.0360655768319673,12.033334884095906,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,50,false,false,false,missing,false,true,gradient_only,5,1,16,225,25,1.0438164582069716,44.476161469401326,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,133,9,1.2986691495765053,2.780204747781739,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,503,55,1.6772936712170745,5.54321992330016,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,57,false,false,false,missing,false,true,gradient_only,8,1,16,236,9,1.02264984833401,6.184067899322219,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,73,false,false,false,missing,false,true,gradient_only,3,1,16,337,40,1.6179710670691325,17.66754573726571,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,137,10,1.299149749679421,14.38321076704842,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,81,false,false,false,missing,false,true,gradient_only,5,1,16,247,24,0.9603040261769754,131.0761035170895,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,379,20,1.9583924490409463,6.429820895615299,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,352,13,1.2989086641199232,8.074389610901616,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,241,12,1.021710662611342,5.768471564005772,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,211,22,0.6306835151405605,28.54678007190332,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,48,false,false,false,missing,false,true,gradient_only,7,1,16,220,7,0.8399710017363499,4.183455951488179,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,428,57,1.0817230182351913,6.788343244504607,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.552774205298166,90.68610668539682,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,689,0,1.393428686946705,72.22243324288557,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.5331752269392291,143.70610770916704,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,0.960887539808562,116.92817497432904,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.7964236061748272,171.0928224270899,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.8006363497215144,72.31522883272399,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.3004702883475259,99.89485366313866,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,6.293319937200586,144.74603365369336,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.7560387625504116,61.48847221782783,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.166804525500891,94.17586973397952,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,2.0443892740338314,136.28100783100916,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,1.175229334216271,74.35780560643052,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.8343574888512754,31.605077765478143,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.7213344311338834,123.70054955187157,missing
red2:lane1:snr18.0:seed4:frame15,18.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.5469135538438545,221.69370512470354,missing
red2:lane1:snr18.0:seed4:frame16,18.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.3419973053718175,36.623187995306665,missing
red2:lane1:snr18.0:seed4:frame17,18.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.8531457011691115,82.26009623165291,missing
red2:lane1:snr18.0:seed4:frame18,18.0,18,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,1.713171672578303,58.712499657898,missing
red2:lane1:snr18.0:seed4:frame19,18.0,19,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,2.0967550401057458,102.70762783460411,missing
red2:lane1:snr18.0:seed4:frame20,18.0,20,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.7296560045945735,57.08064621001744,missing
red2:lane1:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6654614133290674,118.47060518210576,missing
red2:lane1:snr18.0:seed4:frame22,18.0,22,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.1886002852004627,91.69517956151815,missing
red2:lane1:snr18.0:seed4:frame23,18.0,23,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.1563569495694994,61.51297260272017,missing
red2:lane1:snr18.0:seed4:frame24,18.0,24,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,4.21170008715385,136.17527286923496,missing
red2:lane1:snr18.0:seed4:frame25,18.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,1.1492228918473575,90.15293815718265,missing
red2:lane1:snr18.0:seed4:frame26,18.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.0879725163502596,51.086366235136474,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.274409049239982,203.57162938719836,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.8995069595360385,58.24999976039659,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.960616150137827,96.34702842802483,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.5594696454029353,86.74562639777983,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,0.9399593361986481,100.15223944980126,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,4.351064824128638,254.5773411727265,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.52922754386364,96.52876875880034,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.4488053294448588,101.43259513173012,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,1.1207378246785193,296.7790501882596,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,20.082500097101825,94.82446886104428,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9408139932146786,53.63753414435001,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.0734424634412,246.44148474340787,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.8902589470635773,38.23157794718795,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6031212910148273,129.60775150739406,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.735571046862424,63.80315653950632,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,2.5316633156946593,117.64682126074909,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,1.2856341882078326,15820.451594694447,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,3.431336148676514,243.18929484631406,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,8.389004617742707,139.6082526424804,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,2.5204774438981263,101.55743830207457,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,0.9604725309752378,90.86811858695503,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,173,0,1.6440459714964393,178.62766111832954,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.0093789707588958,50.15057293339185,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.3411442961534432,99.84818938558743,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.7651022379632784,61.986620008418214,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.9336982960415436,136.2984004952039,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.6682869516051712,374.1684232872711,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8420181768859899,492.8573351001212,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.049092524537852,87.19176626574696,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.0686653889156066,73.60499471996565,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,2.3135177291397513,141.4018387538627,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6515199575641563,81.15936920468775,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.869172273443142,139.36628407800998,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,333,0,1.011721083169838,73.38991882794613,missing
red2:lane1:snr18.0:seed4:frame1,18.0,1,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,367,44,1.552774205298166,13.160602849053353,missing
red2:lane1:snr18.0:seed4:frame2,18.0,2,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,689,77,1.393428686946705,4.138497829243838,missing
red2:lane1:snr18.0:seed4:frame3,18.0,3,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,139,4,1.5331752269392291,6.1664470873970325,missing
red2:lane1:snr18.0:seed4:frame4,18.0,4,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,275,27,0.960887539808562,12.570341736623906,missing
red2:lane1:snr18.0:seed4:frame5,18.0,5,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,76,1,0.7964236061748272,5.706585610555215,missing
red2:lane1:snr18.0:seed4:frame6,18.0,6,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,159,14,0.8006363497215144,3.159264384157129,missing
red2:lane1:snr18.0:seed4:frame7,18.0,7,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,419,39,1.3004702883475259,4.935870030356879,missing
red2:lane1:snr18.0:seed4:frame8,18.0,8,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,365,51,6.293319937200586,7.9315652335259985,missing
red2:lane1:snr18.0:seed4:frame9,18.0,9,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,115,10,0.7560387625504116,2.7238664868546865,missing
red2:lane1:snr18.0:seed4:frame10,18.0,10,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,396,36,1.166804525500891,4.671885221296551,missing
red2:lane1:snr18.0:seed4:frame11,18.0,11,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,229,14,2.0443892740338314,5.6423564042587175,missing
red2:lane1:snr18.0:seed4:frame12,18.0,12,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,213,6,1.175229334216271,3.104186130485664,missing
red2:lane1:snr18.0:seed4:frame13,18.0,13,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,206,11,0.8343574888512754,1.8588369269385776,missing
red2:lane1:snr18.0:seed4:frame14,18.0,14,profiled_cz,112,false,false,false,missing,false,true,gradient_only,7,1,16,380,51,1.7213344311338834,6.726196753143607,missing
